"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"16807",68,5,8,5,10,50,"Max. Reward Condition",20,"7",17,1,64,543,"Short",0.0893932706638006,NA,1.81033171780765,0.224774382894234,"localBMT"
"16808",68,6,8,4,40,50,"Max. Reward Condition",20,"7",17,1,53,543,"Short",0.0893932706638006,NA,1.81033171780765,0.224774382894234,"localBMT"
"16809",68,7,8,6,60,60,"Max. Reward Condition",20,"7",17,2,75,543,"Short",0.0893932706638006,NA,1.81033171780765,0.224774382894234,"localBMT"
"16810",68,8,7,6,30,60,"Max. Reward Condition",20,"7",17,2,74,543,"Short",0.0893932706638006,NA,1.81033171780765,0.224774382894234,"localBMT"
"16811",68,9,8,6,60,60,"Max. Reward Condition",20,"7",17,1,75,543,"Short",0.0893932706638006,NA,1.81033171780765,0.224774382894234,"localBMT"
"16812",68,10,5,2,50,60,"Max. Reward Condition",20,"7",17,2,28,543,"Short",0.0893932706638006,NA,1.81033171780765,0.224774382894234,"localBMT"
"16813",68,11,4,2,50,60,"Max. Reward Condition",20,"7",17,0,27,543,"Short",0.0893932706638006,NA,1.81033171780765,0.224774382894234,"localBMT"
"16814",68,12,3,5,50,60,"Max. Reward Condition",20,"7",17,0,59,543,"Short",0.0893932706638006,NA,1.81033171780765,0.224774382894234,"localBMT"
"16815",68,13,2,5,50,60,"Max. Reward Condition",20,"7",17,0,58,543,"Short",0.0893932706638006,NA,1.81033171780765,0.224774382894234,"localBMT"
"16816",68,14,2,7,50,60,"Max. Reward Condition",20,"7",17,0,80,543,"Short",0.0893932706638006,NA,1.81033171780765,0.224774382894234,"localBMT"
"16817",68,15,1,7,20,60,"Max. Reward Condition",20,"7",17,0,79,543,"Short",0.0893932706638006,NA,1.81033171780765,0.224774382894234,"localBMT"
"16818",68,16,1,6,50,60,"Max. Reward Condition",20,"7",17,0,68,543,"Short",0.0893932706638006,NA,1.81033171780765,0.224774382894234,"localBMT"
"16819",68,17,4,5,10,60,"Max. Reward Condition",20,"7",17,0,60,543,"Short",0.0893932706638006,NA,1.81033171780765,0.224774382894234,"localBMT"
"16820",68,18,4,4,20,60,"Max. Reward Condition",20,"7",17,0,49,543,"Short",0.0893932706638006,NA,1.81033171780765,0.224774382894234,"localBMT"
"16821",68,19,4,3,30,60,"Max. Reward Condition",20,"7",17,0,38,543,"Short",0.0893932706638006,NA,1.81033171780765,0.224774382894234,"localBMT"
"16822",68,20,7,8,40,60,"Max. Reward Condition",20,"7",17,0,96,543,"Short",0.0893932706638006,NA,1.81033171780765,0.224774382894234,"localBMT"
"16823",68,21,8,8,40,60,"Max. Reward Condition",20,"7",17,0,97,543,"Short",0.0893932706638006,NA,1.81033171780765,0.224774382894234,"localBMT"
"16824",68,1,3,7,58.62,58.62,"Max. Reward Condition",40,"8",0,NA,81,544,"Long",0.0406380509073787,NA,4.80408018340545,0.104098078445657,"localBMT"
"16825",68,2,4,7,58.62,58.62,"Max. Reward Condition",40,"8",0,2,82,544,"Long",0.0406380509073787,NA,4.80408018340545,0.104098078445657,"localBMT"
"16826",68,3,5,7,74.43,74.43,"Max. Reward Condition",40,"8",0,1,83,544,"Long",0.0406380509073787,NA,4.80408018340545,0.104098078445657,"localBMT"
"16827",68,4,6,7,60.63,74.43,"Max. Reward Condition",40,"8",0,2,84,544,"Long",0.0406380509073787,NA,4.80408018340545,0.104098078445657,"localBMT"
"16828",68,5,5,7,74.43,74.43,"Max. Reward Condition",40,"8",0,2,83,544,"Long",0.0406380509073787,NA,4.80408018340545,0.104098078445657,"localBMT"
"16829",68,6,5,6,4.89,74.43,"Max. Reward Condition",40,"8",0,1,72,544,"Long",0.0406380509073787,NA,4.80408018340545,0.104098078445657,"localBMT"
"16830",68,7,5,7,74.43,74.43,"Max. Reward Condition",40,"8",0,3,83,544,"Long",0.0406380509073787,NA,4.80408018340545,0.104098078445657,"localBMT"
"16831",68,8,5,8,64.08,74.43,"Max. Reward Condition",40,"8",0,1,94,544,"Long",0.0406380509073787,NA,4.80408018340545,0.104098078445657,"localBMT"
"16832",68,9,6,8,72.99,74.43,"Max. Reward Condition",40,"8",0,1,95,544,"Long",0.0406380509073787,NA,4.80408018340545,0.104098078445657,"localBMT"
"16833",68,10,6,3,63.22,74.43,"Max. Reward Condition",40,"8",0,3,40,544,"Long",0.0406380509073787,NA,4.80408018340545,0.104098078445657,"localBMT"
"16834",68,11,6,2,20.69,74.43,"Max. Reward Condition",40,"8",0,0,29,544,"Long",0.0406380509073787,NA,4.80408018340545,0.104098078445657,"localBMT"
"16835",68,12,6,3,63.22,74.43,"Max. Reward Condition",40,"8",0,0,40,544,"Long",0.0406380509073787,NA,4.80408018340545,0.104098078445657,"localBMT"
"16836",68,13,7,3,31.9,74.43,"Max. Reward Condition",40,"8",0,0,41,544,"Long",0.0406380509073787,NA,4.80408018340545,0.104098078445657,"localBMT"
"16837",68,14,8,3,30.75,74.43,"Max. Reward Condition",40,"8",0,0,42,544,"Long",0.0406380509073787,NA,4.80408018340545,0.104098078445657,"localBMT"
"16838",68,15,9,3,28.16,74.43,"Max. Reward Condition",40,"8",0,0,43,544,"Long",0.0406380509073787,NA,4.80408018340545,0.104098078445657,"localBMT"
"16839",68,16,7,1,23.85,74.43,"Max. Reward Condition",40,"8",0,0,19,544,"Long",0.0406380509073787,NA,4.80408018340545,0.104098078445657,"localBMT"
"16840",68,17,10,5,44.54,74.43,"Max. Reward Condition",40,"8",0,0,66,544,"Long",0.0406380509073787,NA,4.80408018340545,0.104098078445657,"localBMT"
"16841",68,18,9,5,31.9,74.43,"Max. Reward Condition",40,"8",0,0,65,544,"Long",0.0406380509073787,NA,4.80408018340545,0.104098078445657,"localBMT"
"16842",68,19,9,6,7.47,74.43,"Max. Reward Condition",40,"8",0,0,76,544,"Long",0.0406380509073787,NA,4.80408018340545,0.104098078445657,"localBMT"
"16843",68,20,10,6,15.52,74.43,"Max. Reward Condition",40,"8",0,0,77,544,"Long",0.0406380509073787,NA,4.80408018340545,0.104098078445657,"localBMT"
"16844",68,21,10,5,44.54,74.43,"Max. Reward Condition",40,"8",0,0,66,544,"Long",0.0406380509073787,NA,4.80408018340545,0.104098078445657,"localBMT"
"16845",68,22,10,4,61.21,74.43,"Max. Reward Condition",40,"8",0,0,55,544,"Long",0.0406380509073787,NA,4.80408018340545,0.104098078445657,"localBMT"
"16846",68,23,10,0,12.07,74.43,"Max. Reward Condition",40,"8",0,0,11,544,"Long",0.0406380509073787,NA,4.80408018340545,0.104098078445657,"localBMT"
"16847",68,24,0,2,36.78,74.43,"Max. Reward Condition",40,"8",0,0,23,544,"Long",0.0406380509073787,NA,4.80408018340545,0.104098078445657,"localBMT"
"16848",68,25,0,1,18.68,74.43,"Max. Reward Condition",40,"8",0,0,12,544,"Long",0.0406380509073787,NA,4.80408018340545,0.104098078445657,"localBMT"
"16849",68,26,0,0,38.79,74.43,"Max. Reward Condition",40,"8",0,0,1,544,"Long",0.0406380509073787,NA,4.80408018340545,0.104098078445657,"localBMT"
"16850",68,27,1,0,9.77,74.43,"Max. Reward Condition",40,"8",0,0,2,544,"Long",0.0406380509073787,NA,4.80408018340545,0.104098078445657,"localBMT"
"16851",68,28,2,0,32.18,74.43,"Max. Reward Condition",40,"8",0,0,3,544,"Long",0.0406380509073787,NA,4.80408018340545,0.104098078445657,"localBMT"
"16852",68,29,3,0,48.56,74.43,"Max. Reward Condition",40,"8",0,0,4,544,"Long",0.0406380509073787,NA,4.80408018340545,0.104098078445657,"localBMT"
"16853",68,30,3,0,48.56,74.43,"Max. Reward Condition",40,"8",0,0,4,544,"Long",0.0406380509073787,NA,4.80408018340545,0.104098078445657,"localBMT"
"16854",68,31,3,1,43.39,74.43,"Max. Reward Condition",40,"8",0,0,15,544,"Long",0.0406380509073787,NA,4.80408018340545,0.104098078445657,"localBMT"
"16855",68,32,3,0,48.56,74.43,"Max. Reward Condition",40,"8",0,0,4,544,"Long",0.0406380509073787,NA,4.80408018340545,0.104098078445657,"localBMT"
"16856",68,33,3,1,43.39,74.43,"Max. Reward Condition",40,"8",0,0,15,544,"Long",0.0406380509073787,NA,4.80408018340545,0.104098078445657,"localBMT"
"16857",68,34,2,1,52.3,74.43,"Max. Reward Condition",40,"8",0,0,14,544,"Long",0.0406380509073787,NA,4.80408018340545,0.104098078445657,"localBMT"
"16858",68,35,6,6,12.64,74.43,"Max. Reward Condition",40,"8",0,0,73,544,"Long",0.0406380509073787,NA,4.80408018340545,0.104098078445657,"localBMT"
"16859",68,36,7,6,13.22,74.43,"Max. Reward Condition",40,"8",0,0,74,544,"Long",0.0406380509073787,NA,4.80408018340545,0.104098078445657,"localBMT"
"16860",68,37,6,7,60.63,74.43,"Max. Reward Condition",40,"8",0,0,84,544,"Long",0.0406380509073787,NA,4.80408018340545,0.104098078445657,"localBMT"
"16861",68,38,5,7,74.43,74.43,"Max. Reward Condition",40,"8",0,0,83,544,"Long",0.0406380509073787,NA,4.80408018340545,0.104098078445657,"localBMT"
"16862",68,39,5,7,74.43,74.43,"Max. Reward Condition",40,"8",0,0,83,544,"Long",0.0406380509073787,NA,4.80408018340545,0.104098078445657,"localBMT"
"16863",68,40,5,7,74.43,74.43,"Max. Reward Condition",40,"8",0,0,83,544,"Long",0.0406380509073787,NA,4.80408018340545,0.104098078445657,"localBMT"
"16864",68,41,5,7,74.43,74.43,"Max. Reward Condition",40,"8",0,0,83,544,"Long",0.0406380509073787,NA,4.80408018340545,0.104098078445657,"localBMT"
"16865",69,1,1,8,61.67,61.67,"Max. Reward Condition",40,"1",8,NA,90,545,"Long",0.501255125260093,NA,0.785537802783681,1.02947699992546,"localBMT"
"16866",69,2,1,6,48.33,61.67,"Max. Reward Condition",40,"1",8,1,68,545,"Long",0.501255125260093,NA,0.785537802783681,1.02947699992546,"localBMT"
"16867",69,3,2,6,36.67,61.67,"Max. Reward Condition",40,"1",8,2,69,545,"Long",0.501255125260093,NA,0.785537802783681,1.02947699992546,"localBMT"
"16868",69,4,2,5,30,61.67,"Max. Reward Condition",40,"1",8,2,58,545,"Long",0.501255125260093,NA,0.785537802783681,1.02947699992546,"localBMT"
"16869",69,5,2,4,33.33,61.67,"Max. Reward Condition",40,"1",8,1,47,545,"Long",0.501255125260093,NA,0.785537802783681,1.02947699992546,"localBMT"
"16870",69,6,8,1,28.33,61.67,"Max. Reward Condition",40,"1",8,3,20,545,"Long",0.501255125260093,NA,0.785537802783681,1.02947699992546,"localBMT"
"16871",69,7,10,9,83.33,83.33,"Max. Reward Condition",40,"1",8,1,110,545,"Long",0.501255125260093,NA,0.785537802783681,1.02947699992546,"localBMT"
"16872",69,8,10,8,68.33,83.33,"Max. Reward Condition",40,"1",8,1,99,545,"Long",0.501255125260093,NA,0.785537802783681,1.02947699992546,"localBMT"
"16873",69,9,10,7,63.33,83.33,"Max. Reward Condition",40,"1",8,1,88,545,"Long",0.501255125260093,NA,0.785537802783681,1.02947699992546,"localBMT"
"16874",69,10,10,6,71.67,83.33,"Max. Reward Condition",40,"1",8,2,77,545,"Long",0.501255125260093,NA,0.785537802783681,1.02947699992546,"localBMT"
"16875",69,11,9,6,51.67,83.33,"Max. Reward Condition",40,"1",8,1,76,545,"Long",0.501255125260093,NA,0.785537802783681,1.02947699992546,"localBMT"
"16876",69,12,9,5,40,83.33,"Max. Reward Condition",40,"1",8,5,65,545,"Long",0.501255125260093,NA,0.785537802783681,1.02947699992546,"localBMT"
"16877",69,13,0,5,18.33,83.33,"Max. Reward Condition",40,"1",8,1,56,545,"Long",0.501255125260093,NA,0.785537802783681,1.02947699992546,"localBMT"
"16878",69,14,0,4,28.33,83.33,"Max. Reward Condition",40,"1",8,12,45,545,"Long",0.501255125260093,NA,0.785537802783681,1.02947699992546,"localBMT"
"16879",69,15,3,5,8.33,83.33,"Max. Reward Condition",40,"1",8,1,59,545,"Long",0.501255125260093,NA,0.785537802783681,1.02947699992546,"localBMT"
"16880",69,16,3,6,10,83.33,"Max. Reward Condition",40,"1",8,2,70,545,"Long",0.501255125260093,NA,0.785537802783681,1.02947699992546,"localBMT"
"16881",69,17,4,6,31.67,83.33,"Max. Reward Condition",40,"1",8,2,71,545,"Long",0.501255125260093,NA,0.785537802783681,1.02947699992546,"localBMT"
"16882",69,18,10,1,56.67,83.33,"Max. Reward Condition",40,"1",8,3,22,545,"Long",0.501255125260093,NA,0.785537802783681,1.02947699992546,"localBMT"
"16883",69,19,4,6,31.67,83.33,"Max. Reward Condition",40,"1",8,1,71,545,"Long",0.501255125260093,NA,0.785537802783681,1.02947699992546,"localBMT"
"16884",69,20,5,6,13.33,83.33,"Max. Reward Condition",40,"1",8,1,72,545,"Long",0.501255125260093,NA,0.785537802783681,1.02947699992546,"localBMT"
"16885",69,21,10,0,70,83.33,"Max. Reward Condition",40,"1",8,1,11,545,"Long",0.501255125260093,NA,0.785537802783681,1.02947699992546,"localBMT"
"16886",69,22,9,0,50,83.33,"Max. Reward Condition",40,"1",8,6,10,545,"Long",0.501255125260093,NA,0.785537802783681,1.02947699992546,"localBMT"
"16887",69,23,10,1,56.67,83.33,"Max. Reward Condition",40,"1",8,2,22,545,"Long",0.501255125260093,NA,0.785537802783681,1.02947699992546,"localBMT"
"16888",69,24,8,0,43.33,83.33,"Max. Reward Condition",40,"1",8,1,9,545,"Long",0.501255125260093,NA,0.785537802783681,1.02947699992546,"localBMT"
"16889",69,25,1,7,73.33,83.33,"Max. Reward Condition",40,"1",8,3,79,545,"Long",0.501255125260093,NA,0.785537802783681,1.02947699992546,"localBMT"
"16890",69,26,0,7,46.67,83.33,"Max. Reward Condition",40,"1",8,11,78,545,"Long",0.501255125260093,NA,0.785537802783681,1.02947699992546,"localBMT"
"16891",69,27,8,4,35,83.33,"Max. Reward Condition",40,"1",8,2,53,545,"Long",0.501255125260093,NA,0.785537802783681,1.02947699992546,"localBMT"
"16892",69,28,8,5,15,83.33,"Max. Reward Condition",40,"1",8,3,64,545,"Long",0.501255125260093,NA,0.785537802783681,1.02947699992546,"localBMT"
"16893",69,29,8,6,40,83.33,"Max. Reward Condition",40,"1",8,14,75,545,"Long",0.501255125260093,NA,0.785537802783681,1.02947699992546,"localBMT"
"16894",69,30,1,4,21.67,83.33,"Max. Reward Condition",40,"1",8,1,46,545,"Long",0.501255125260093,NA,0.785537802783681,1.02947699992546,"localBMT"
"16895",69,31,1,5,35,83.33,"Max. Reward Condition",40,"1",8,2,57,545,"Long",0.501255125260093,NA,0.785537802783681,1.02947699992546,"localBMT"
"16896",69,32,0,5,18.33,83.33,"Max. Reward Condition",40,"1",8,1,56,545,"Long",0.501255125260093,NA,0.785537802783681,1.02947699992546,"localBMT"
"16897",69,33,2,5,30,83.33,"Max. Reward Condition",40,"1",8,2,58,545,"Long",0.501255125260093,NA,0.785537802783681,1.02947699992546,"localBMT"
"16898",69,34,0,3,10,83.33,"Max. Reward Condition",40,"1",8,1,34,545,"Long",0.501255125260093,NA,0.785537802783681,1.02947699992546,"localBMT"
"16899",69,35,0,2,28.33,83.33,"Max. Reward Condition",40,"1",8,3,23,545,"Long",0.501255125260093,NA,0.785537802783681,1.02947699992546,"localBMT"
"16900",69,36,1,2,23.33,83.33,"Max. Reward Condition",40,"1",8,6,24,545,"Long",0.501255125260093,NA,0.785537802783681,1.02947699992546,"localBMT"
"16901",69,37,1,3,21.67,83.33,"Max. Reward Condition",40,"1",8,7,35,545,"Long",0.501255125260093,NA,0.785537802783681,1.02947699992546,"localBMT"
"16902",69,38,8,2,48.33,83.33,"Max. Reward Condition",40,"1",8,9,31,545,"Long",0.501255125260093,NA,0.785537802783681,1.02947699992546,"localBMT"
"16903",69,39,10,10,93.33,93.33,"Max. Reward Condition",40,"1",8,11,121,545,"Long",0.501255125260093,NA,0.785537802783681,1.02947699992546,"localBMT"
"16904",69,40,9,10,100,100,"Max. Reward Condition",40,"1",8,5,120,545,"Long",0.501255125260093,NA,0.785537802783681,1.02947699992546,"localBMT"
"16905",69,41,9,9,96.67,100,"Max. Reward Condition",40,"1",8,3,109,545,"Long",0.501255125260093,NA,0.785537802783681,1.02947699992546,"localBMT"
"16906",69,1,2,2,51.59,51.59,"Max. Reward Condition",20,"2",19,NA,25,546,"Short",26.9942677944113,NA,0.00673962794582311,44.708549131369,"localBMT"
"16907",69,2,2,3,70.06,70.06,"Max. Reward Condition",20,"2",19,12,36,546,"Short",26.9942677944113,NA,0.00673962794582311,44.708549131369,"localBMT"
"16908",69,3,0,3,80.25,80.25,"Max. Reward Condition",20,"2",19,8,34,546,"Short",26.9942677944113,NA,0.00673962794582311,44.708549131369,"localBMT"
"16909",69,4,1,5,45.22,80.25,"Max. Reward Condition",20,"2",19,1,57,546,"Short",26.9942677944113,NA,0.00673962794582311,44.708549131369,"localBMT"
"16910",69,5,1,3,100,100,"Max. Reward Condition",20,"2",19,3,35,546,"Short",26.9942677944113,NA,0.00673962794582311,44.708549131369,"localBMT"
"16911",69,6,0,2,85.35,100,"Max. Reward Condition",20,"2",19,11,23,546,"Short",26.9942677944113,NA,0.00673962794582311,44.708549131369,"localBMT"
"16912",69,7,0,1,66.24,100,"Max. Reward Condition",20,"2",19,2,12,546,"Short",26.9942677944113,NA,0.00673962794582311,44.708549131369,"localBMT"
"16913",69,8,0,0,72.61,100,"Max. Reward Condition",20,"2",19,3,1,546,"Short",26.9942677944113,NA,0.00673962794582311,44.708549131369,"localBMT"
"16914",69,9,2,1,35.67,100,"Max. Reward Condition",20,"2",19,5,14,546,"Short",26.9942677944113,NA,0.00673962794582311,44.708549131369,"localBMT"
"16915",69,10,3,1,98.09,100,"Max. Reward Condition",20,"2",19,2,15,546,"Short",26.9942677944113,NA,0.00673962794582311,44.708549131369,"localBMT"
"16916",69,11,6,1,39.49,100,"Max. Reward Condition",20,"2",19,1,18,546,"Short",26.9942677944113,NA,0.00673962794582311,44.708549131369,"localBMT"
"16917",69,12,8,1,66.88,100,"Max. Reward Condition",20,"2",19,5,20,546,"Short",26.9942677944113,NA,0.00673962794582311,44.708549131369,"localBMT"
"16918",69,13,0,4,56.05,100,"Max. Reward Condition",20,"2",19,6,45,546,"Short",26.9942677944113,NA,0.00673962794582311,44.708549131369,"localBMT"
"16919",69,14,9,9,80.89,100,"Max. Reward Condition",20,"2",19,5,109,546,"Short",26.9942677944113,NA,0.00673962794582311,44.708549131369,"localBMT"
"16920",69,15,10,9,43.95,100,"Max. Reward Condition",20,"2",19,9,110,546,"Short",26.9942677944113,NA,0.00673962794582311,44.708549131369,"localBMT"
"16921",69,16,6,9,21.66,100,"Max. Reward Condition",20,"2",19,9,106,546,"Short",26.9942677944113,NA,0.00673962794582311,44.708549131369,"localBMT"
"16922",69,17,6,10,57.32,100,"Max. Reward Condition",20,"2",19,8,117,546,"Short",26.9942677944113,NA,0.00673962794582311,44.708549131369,"localBMT"
"16923",69,18,4,8,35.67,100,"Max. Reward Condition",20,"2",19,3,93,546,"Short",26.9942677944113,NA,0.00673962794582311,44.708549131369,"localBMT"
"16924",69,19,5,8,51.59,100,"Max. Reward Condition",20,"2",19,4,94,546,"Short",26.9942677944113,NA,0.00673962794582311,44.708549131369,"localBMT"
"16925",69,20,3,4,74.52,100,"Max. Reward Condition",20,"2",19,1,48,546,"Short",26.9942677944113,NA,0.00673962794582311,44.708549131369,"localBMT"
"16926",69,21,8,5,47.13,100,"Max. Reward Condition",20,"2",19,2,64,546,"Short",26.9942677944113,NA,0.00673962794582311,44.708549131369,"localBMT"
"16927",69,1,2,4,48.65,48.65,"Max. Reward Condition",40,"3",10,NA,47,547,"Long",0.260793493885304,NA,0.0545553842035669,0.549767062761204,"localBMT"
"16928",69,2,3,4,35.14,48.65,"Max. Reward Condition",40,"3",10,1,48,547,"Long",0.260793493885304,NA,0.0545553842035669,0.549767062761204,"localBMT"
"16929",69,3,5,1,66.89,66.89,"Max. Reward Condition",40,"3",10,12,17,547,"Long",0.260793493885304,NA,0.0545553842035669,0.549767062761204,"localBMT"
"16930",69,4,2,8,16.89,66.89,"Max. Reward Condition",40,"3",10,7,91,547,"Long",0.260793493885304,NA,0.0545553842035669,0.549767062761204,"localBMT"
"16931",69,5,2,9,32.43,66.89,"Max. Reward Condition",40,"3",10,9,102,547,"Long",0.260793493885304,NA,0.0545553842035669,0.549767062761204,"localBMT"
"16932",69,6,3,10,40.54,66.89,"Max. Reward Condition",40,"3",10,15,114,547,"Long",0.260793493885304,NA,0.0545553842035669,0.549767062761204,"localBMT"
"16933",69,7,8,1,79.73,79.73,"Max. Reward Condition",40,"3",10,6,20,547,"Long",0.260793493885304,NA,0.0545553842035669,0.549767062761204,"localBMT"
"16934",69,8,9,3,36.49,79.73,"Max. Reward Condition",40,"3",10,10,43,547,"Long",0.260793493885304,NA,0.0545553842035669,0.549767062761204,"localBMT"
"16935",69,9,6,3,61.49,79.73,"Max. Reward Condition",40,"3",10,8,40,547,"Long",0.260793493885304,NA,0.0545553842035669,0.549767062761204,"localBMT"
"16936",69,10,7,3,73.65,79.73,"Max. Reward Condition",40,"3",10,5,41,547,"Long",0.260793493885304,NA,0.0545553842035669,0.549767062761204,"localBMT"
"16937",69,11,7,2,64.19,79.73,"Max. Reward Condition",40,"3",10,11,30,547,"Long",0.260793493885304,NA,0.0545553842035669,0.549767062761204,"localBMT"
"16938",69,12,5,2,58.11,79.73,"Max. Reward Condition",40,"3",10,13,28,547,"Long",0.260793493885304,NA,0.0545553842035669,0.549767062761204,"localBMT"
"16939",69,13,6,2,75.68,79.73,"Max. Reward Condition",40,"3",10,3,29,547,"Long",0.260793493885304,NA,0.0545553842035669,0.549767062761204,"localBMT"
"16940",69,14,6,1,72.97,79.73,"Max. Reward Condition",40,"3",10,2,18,547,"Long",0.260793493885304,NA,0.0545553842035669,0.549767062761204,"localBMT"
"16941",69,15,8,6,37.16,79.73,"Max. Reward Condition",40,"3",10,10,75,547,"Long",0.260793493885304,NA,0.0545553842035669,0.549767062761204,"localBMT"
"16942",69,16,7,6,35.14,79.73,"Max. Reward Condition",40,"3",10,6,74,547,"Long",0.260793493885304,NA,0.0545553842035669,0.549767062761204,"localBMT"
"16943",69,17,7,7,45.95,79.73,"Max. Reward Condition",40,"3",10,0,85,547,"Long",0.260793493885304,NA,0.0545553842035669,0.549767062761204,"localBMT"
"16944",69,18,5,10,53.38,79.73,"Max. Reward Condition",40,"3",10,2,116,547,"Long",0.260793493885304,NA,0.0545553842035669,0.549767062761204,"localBMT"
"16945",69,19,6,10,34.46,79.73,"Max. Reward Condition",40,"3",10,2,117,547,"Long",0.260793493885304,NA,0.0545553842035669,0.549767062761204,"localBMT"
"16946",69,20,6,2,75.68,79.73,"Max. Reward Condition",40,"3",10,1,29,547,"Long",0.260793493885304,NA,0.0545553842035669,0.549767062761204,"localBMT"
