"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"15056",61,11,5,4,46.6,56.31,"Avg. Reward Condition",20,"6",12,1,50,486,"Short",0.0517849283194792,0.99316710721045,NA,0.015787463130062,"GP"
"15057",61,12,2,9,21.36,56.31,"Avg. Reward Condition",20,"6",12,3,102,486,"Short",0.0517849283194792,0.99316710721045,NA,0.015787463130062,"GP"
"15058",61,13,3,0,40.29,56.31,"Avg. Reward Condition",20,"6",12,2,4,486,"Short",0.0517849283194792,0.99316710721045,NA,0.015787463130062,"GP"
"15059",61,14,3,8,100,100,"Avg. Reward Condition",20,"6",12,2,92,486,"Short",0.0517849283194792,0.99316710721045,NA,0.015787463130062,"GP"
"15060",61,15,3,8,100,100,"Avg. Reward Condition",20,"6",12,2,92,486,"Short",0.0517849283194792,0.99316710721045,NA,0.015787463130062,"GP"
"15061",61,16,3,8,100,100,"Avg. Reward Condition",20,"6",12,0,92,486,"Short",0.0517849283194792,0.99316710721045,NA,0.015787463130062,"GP"
"15062",61,17,3,8,100,100,"Avg. Reward Condition",20,"6",12,0,92,486,"Short",0.0517849283194792,0.99316710721045,NA,0.015787463130062,"GP"
"15063",61,18,3,8,100,100,"Avg. Reward Condition",20,"6",12,0,92,486,"Short",0.0517849283194792,0.99316710721045,NA,0.015787463130062,"GP"
"15064",61,19,3,8,100,100,"Avg. Reward Condition",20,"6",12,0,92,486,"Short",0.0517849283194792,0.99316710721045,NA,0.015787463130062,"GP"
"15065",61,20,3,8,100,100,"Avg. Reward Condition",20,"6",12,0,92,486,"Short",0.0517849283194792,0.99316710721045,NA,0.015787463130062,"GP"
"15066",61,21,3,8,100,100,"Avg. Reward Condition",20,"6",12,0,92,486,"Short",0.0517849283194792,0.99316710721045,NA,0.015787463130062,"GP"
"15067",61,1,6,7,68.15,68.15,"Avg. Reward Condition",40,"7",19,NA,84,487,"Long",0.00673804895060239,0.398992737914931,NA,0.256128574463024,"GP"
"15068",61,2,8,9,56.05,68.15,"Avg. Reward Condition",40,"7",19,11,108,487,"Long",0.00673804895060239,0.398992737914931,NA,0.256128574463024,"GP"
"15069",61,3,2,2,51.59,68.15,"Avg. Reward Condition",40,"7",19,6,25,487,"Long",0.00673804895060239,0.398992737914931,NA,0.256128574463024,"GP"
"15070",61,4,4,10,52.87,68.15,"Avg. Reward Condition",40,"7",19,12,115,487,"Long",0.00673804895060239,0.398992737914931,NA,0.256128574463024,"GP"
"15071",61,5,5,7,66.24,68.15,"Avg. Reward Condition",40,"7",19,6,83,487,"Long",0.00673804895060239,0.398992737914931,NA,0.256128574463024,"GP"
"15072",61,6,9,8,69.43,69.43,"Avg. Reward Condition",40,"7",19,0,98,487,"Long",0.00673804895060239,0.398992737914931,NA,0.256128574463024,"GP"
"15073",61,7,0,5,49.68,69.43,"Avg. Reward Condition",40,"7",19,0,56,487,"Long",0.00673804895060239,0.398992737914931,NA,0.256128574463024,"GP"
"15074",61,8,9,3,36.31,69.43,"Avg. Reward Condition",40,"7",19,0,43,487,"Long",0.00673804895060239,0.398992737914931,NA,0.256128574463024,"GP"
"15075",61,9,7,10,55.41,69.43,"Avg. Reward Condition",40,"7",19,0,118,487,"Long",0.00673804895060239,0.398992737914931,NA,0.256128574463024,"GP"
"15076",61,10,9,9,80.89,80.89,"Avg. Reward Condition",40,"7",19,0,109,487,"Long",0.00673804895060239,0.398992737914931,NA,0.256128574463024,"GP"
"15077",61,11,9,9,80.89,80.89,"Avg. Reward Condition",40,"7",19,0,109,487,"Long",0.00673804895060239,0.398992737914931,NA,0.256128574463024,"GP"
"15078",61,12,9,9,80.89,80.89,"Avg. Reward Condition",40,"7",19,0,109,487,"Long",0.00673804895060239,0.398992737914931,NA,0.256128574463024,"GP"
"15079",61,13,9,9,80.89,80.89,"Avg. Reward Condition",40,"7",19,0,109,487,"Long",0.00673804895060239,0.398992737914931,NA,0.256128574463024,"GP"
"15080",61,14,9,9,80.89,80.89,"Avg. Reward Condition",40,"7",19,0,109,487,"Long",0.00673804895060239,0.398992737914931,NA,0.256128574463024,"GP"
"15081",61,15,9,9,80.89,80.89,"Avg. Reward Condition",40,"7",19,0,109,487,"Long",0.00673804895060239,0.398992737914931,NA,0.256128574463024,"GP"
"15082",61,16,9,9,80.89,80.89,"Avg. Reward Condition",40,"7",19,0,109,487,"Long",0.00673804895060239,0.398992737914931,NA,0.256128574463024,"GP"
"15083",61,17,9,9,80.89,80.89,"Avg. Reward Condition",40,"7",19,0,109,487,"Long",0.00673804895060239,0.398992737914931,NA,0.256128574463024,"GP"
"15084",61,18,9,9,80.89,80.89,"Avg. Reward Condition",40,"7",19,0,109,487,"Long",0.00673804895060239,0.398992737914931,NA,0.256128574463024,"GP"
"15085",61,19,9,9,80.89,80.89,"Avg. Reward Condition",40,"7",19,0,109,487,"Long",0.00673804895060239,0.398992737914931,NA,0.256128574463024,"GP"
"15086",61,20,9,9,80.89,80.89,"Avg. Reward Condition",40,"7",19,0,109,487,"Long",0.00673804895060239,0.398992737914931,NA,0.256128574463024,"GP"
"15087",61,21,9,9,80.89,80.89,"Avg. Reward Condition",40,"7",19,0,109,487,"Long",0.00673804895060239,0.398992737914931,NA,0.256128574463024,"GP"
"15088",61,22,9,9,80.89,80.89,"Avg. Reward Condition",40,"7",19,0,109,487,"Long",0.00673804895060239,0.398992737914931,NA,0.256128574463024,"GP"
"15089",61,23,9,9,80.89,80.89,"Avg. Reward Condition",40,"7",19,0,109,487,"Long",0.00673804895060239,0.398992737914931,NA,0.256128574463024,"GP"
"15090",61,24,9,9,80.89,80.89,"Avg. Reward Condition",40,"7",19,0,109,487,"Long",0.00673804895060239,0.398992737914931,NA,0.256128574463024,"GP"
"15091",61,25,9,9,80.89,80.89,"Avg. Reward Condition",40,"7",19,0,109,487,"Long",0.00673804895060239,0.398992737914931,NA,0.256128574463024,"GP"
"15092",61,26,9,9,80.89,80.89,"Avg. Reward Condition",40,"7",19,0,109,487,"Long",0.00673804895060239,0.398992737914931,NA,0.256128574463024,"GP"
"15093",61,27,9,9,80.89,80.89,"Avg. Reward Condition",40,"7",19,0,109,487,"Long",0.00673804895060239,0.398992737914931,NA,0.256128574463024,"GP"
"15094",61,28,9,9,80.89,80.89,"Avg. Reward Condition",40,"7",19,0,109,487,"Long",0.00673804895060239,0.398992737914931,NA,0.256128574463024,"GP"
"15095",61,29,9,9,80.89,80.89,"Avg. Reward Condition",40,"7",19,0,109,487,"Long",0.00673804895060239,0.398992737914931,NA,0.256128574463024,"GP"
"15096",61,30,9,9,80.89,80.89,"Avg. Reward Condition",40,"7",19,0,109,487,"Long",0.00673804895060239,0.398992737914931,NA,0.256128574463024,"GP"
"15097",61,31,9,9,80.89,80.89,"Avg. Reward Condition",40,"7",19,0,109,487,"Long",0.00673804895060239,0.398992737914931,NA,0.256128574463024,"GP"
"15098",61,32,9,9,80.89,80.89,"Avg. Reward Condition",40,"7",19,0,109,487,"Long",0.00673804895060239,0.398992737914931,NA,0.256128574463024,"GP"
"15099",61,33,9,9,80.89,80.89,"Avg. Reward Condition",40,"7",19,0,109,487,"Long",0.00673804895060239,0.398992737914931,NA,0.256128574463024,"GP"
"15100",61,34,9,9,80.89,80.89,"Avg. Reward Condition",40,"7",19,0,109,487,"Long",0.00673804895060239,0.398992737914931,NA,0.256128574463024,"GP"
"15101",61,35,9,9,80.89,80.89,"Avg. Reward Condition",40,"7",19,0,109,487,"Long",0.00673804895060239,0.398992737914931,NA,0.256128574463024,"GP"
"15102",61,36,9,9,80.89,80.89,"Avg. Reward Condition",40,"7",19,0,109,487,"Long",0.00673804895060239,0.398992737914931,NA,0.256128574463024,"GP"
"15103",61,37,9,9,80.89,80.89,"Avg. Reward Condition",40,"7",19,0,109,487,"Long",0.00673804895060239,0.398992737914931,NA,0.256128574463024,"GP"
"15104",61,38,1,9,87.26,87.26,"Avg. Reward Condition",40,"7",19,0,101,487,"Long",0.00673804895060239,0.398992737914931,NA,0.256128574463024,"GP"
"15105",61,39,1,9,87.26,87.26,"Avg. Reward Condition",40,"7",19,0,101,487,"Long",0.00673804895060239,0.398992737914931,NA,0.256128574463024,"GP"
"15106",61,40,1,9,87.26,87.26,"Avg. Reward Condition",40,"7",19,0,101,487,"Long",0.00673804895060239,0.398992737914931,NA,0.256128574463024,"GP"
"15107",61,41,1,9,87.26,87.26,"Avg. Reward Condition",40,"7",19,0,101,487,"Long",0.00673804895060239,0.398992737914931,NA,0.256128574463024,"GP"
"15108",61,1,5,2,57.38,57.38,"Avg. Reward Condition",20,"8",9,NA,28,488,"Short",0.042199949044736,1.31204137169177,NA,0.0241797985414835,"GP"
"15109",61,2,7,9,89.1,89.1,"Avg. Reward Condition",20,"8",9,8,107,488,"Short",0.042199949044736,1.31204137169177,NA,0.0241797985414835,"GP"
"15110",61,3,7,9,89.1,89.1,"Avg. Reward Condition",20,"8",9,0,107,488,"Short",0.042199949044736,1.31204137169177,NA,0.0241797985414835,"GP"
"15111",61,4,6,9,61.99,89.1,"Avg. Reward Condition",20,"8",9,0,106,488,"Short",0.042199949044736,1.31204137169177,NA,0.0241797985414835,"GP"
"15112",61,5,8,9,90.56,90.56,"Avg. Reward Condition",20,"8",9,0,108,488,"Short",0.042199949044736,1.31204137169177,NA,0.0241797985414835,"GP"
"15113",61,6,8,9,90.56,90.56,"Avg. Reward Condition",20,"8",9,0,108,488,"Short",0.042199949044736,1.31204137169177,NA,0.0241797985414835,"GP"
"15114",61,7,8,9,90.56,90.56,"Avg. Reward Condition",20,"8",9,0,108,488,"Short",0.042199949044736,1.31204137169177,NA,0.0241797985414835,"GP"
"15115",61,8,8,9,90.56,90.56,"Avg. Reward Condition",20,"8",9,0,108,488,"Short",0.042199949044736,1.31204137169177,NA,0.0241797985414835,"GP"
"15116",61,9,8,10,67.31,90.56,"Avg. Reward Condition",20,"8",9,0,119,488,"Short",0.042199949044736,1.31204137169177,NA,0.0241797985414835,"GP"
"15117",61,10,8,8,95.64,95.64,"Avg. Reward Condition",20,"8",9,0,97,488,"Short",0.042199949044736,1.31204137169177,NA,0.0241797985414835,"GP"
"15118",61,11,8,9,90.56,95.64,"Avg. Reward Condition",20,"8",9,0,108,488,"Short",0.042199949044736,1.31204137169177,NA,0.0241797985414835,"GP"
"15119",61,12,8,9,90.56,95.64,"Avg. Reward Condition",20,"8",9,0,108,488,"Short",0.042199949044736,1.31204137169177,NA,0.0241797985414835,"GP"
"15120",61,13,8,9,90.56,95.64,"Avg. Reward Condition",20,"8",9,0,108,488,"Short",0.042199949044736,1.31204137169177,NA,0.0241797985414835,"GP"
"15121",61,14,7,10,70.22,95.64,"Avg. Reward Condition",20,"8",9,0,118,488,"Short",0.042199949044736,1.31204137169177,NA,0.0241797985414835,"GP"
"15122",61,15,8,8,95.64,95.64,"Avg. Reward Condition",20,"8",9,0,97,488,"Short",0.042199949044736,1.31204137169177,NA,0.0241797985414835,"GP"
"15123",61,16,8,8,95.64,95.64,"Avg. Reward Condition",20,"8",9,0,97,488,"Short",0.042199949044736,1.31204137169177,NA,0.0241797985414835,"GP"
"15124",61,17,8,9,90.56,95.64,"Avg. Reward Condition",20,"8",9,0,108,488,"Short",0.042199949044736,1.31204137169177,NA,0.0241797985414835,"GP"
"15125",61,18,8,9,90.56,95.64,"Avg. Reward Condition",20,"8",9,0,108,488,"Short",0.042199949044736,1.31204137169177,NA,0.0241797985414835,"GP"
"15126",61,19,8,9,90.56,95.64,"Avg. Reward Condition",20,"8",9,0,108,488,"Short",0.042199949044736,1.31204137169177,NA,0.0241797985414835,"GP"
"15127",61,20,8,8,95.64,95.64,"Avg. Reward Condition",20,"8",9,0,97,488,"Short",0.042199949044736,1.31204137169177,NA,0.0241797985414835,"GP"
"15128",61,21,8,8,95.64,95.64,"Avg. Reward Condition",20,"8",9,0,97,488,"Short",0.042199949044736,1.31204137169177,NA,0.0241797985414835,"GP"
"15129",62,1,3,2,64,64,"Avg. Reward Condition",20,"1",5,NA,26,489,"Short",0.00673796900458884,0.504949002224873,NA,0.32422984682755,"GP"
"15130",62,2,9,9,28,64,"Avg. Reward Condition",20,"1",5,1,109,489,"Short",0.00673796900458884,0.504949002224873,NA,0.32422984682755,"GP"
"15131",62,3,3,3,68,68,"Avg. Reward Condition",20,"1",5,2,37,489,"Short",0.00673796900458884,0.504949002224873,NA,0.32422984682755,"GP"
"15132",62,4,5,7,52,68,"Avg. Reward Condition",20,"1",5,2,83,489,"Short",0.00673796900458884,0.504949002224873,NA,0.32422984682755,"GP"
"15133",62,5,10,3,0,68,"Avg. Reward Condition",20,"1",5,5,44,489,"Short",0.00673796900458884,0.504949002224873,NA,0.32422984682755,"GP"
"15134",62,6,2,8,36,68,"Avg. Reward Condition",20,"1",5,1,91,489,"Short",0.00673796900458884,0.504949002224873,NA,0.32422984682755,"GP"
"15135",62,7,8,6,40,68,"Avg. Reward Condition",20,"1",5,7,75,489,"Short",0.00673796900458884,0.504949002224873,NA,0.32422984682755,"GP"
"15136",62,8,5,10,80,80,"Avg. Reward Condition",20,"1",5,2,116,489,"Short",0.00673796900458884,0.504949002224873,NA,0.32422984682755,"GP"
"15137",62,9,6,10,60,80,"Avg. Reward Condition",20,"1",5,3,117,489,"Short",0.00673796900458884,0.504949002224873,NA,0.32422984682755,"GP"
"15138",62,10,5,9,60,80,"Avg. Reward Condition",20,"1",5,2,105,489,"Short",0.00673796900458884,0.504949002224873,NA,0.32422984682755,"GP"
"15139",62,11,4,10,40,80,"Avg. Reward Condition",20,"1",5,1,115,489,"Short",0.00673796900458884,0.504949002224873,NA,0.32422984682755,"GP"
"15140",62,12,2,3,68,80,"Avg. Reward Condition",20,"1",5,2,36,489,"Short",0.00673796900458884,0.504949002224873,NA,0.32422984682755,"GP"
"15141",62,13,2,2,76,80,"Avg. Reward Condition",20,"1",5,1,25,489,"Short",0.00673796900458884,0.504949002224873,NA,0.32422984682755,"GP"
"15142",62,14,8,2,48,80,"Avg. Reward Condition",20,"1",5,2,31,489,"Short",0.00673796900458884,0.504949002224873,NA,0.32422984682755,"GP"
"15143",62,15,3,4,52,80,"Avg. Reward Condition",20,"1",5,5,48,489,"Short",0.00673796900458884,0.504949002224873,NA,0.32422984682755,"GP"
"15144",62,16,2,1,92,92,"Avg. Reward Condition",20,"1",5,1,14,489,"Short",0.00673796900458884,0.504949002224873,NA,0.32422984682755,"GP"
"15145",62,17,2,1,92,92,"Avg. Reward Condition",20,"1",5,3,14,489,"Short",0.00673796900458884,0.504949002224873,NA,0.32422984682755,"GP"
"15146",62,18,2,1,92,92,"Avg. Reward Condition",20,"1",5,2,14,489,"Short",0.00673796900458884,0.504949002224873,NA,0.32422984682755,"GP"
"15147",62,19,2,1,92,92,"Avg. Reward Condition",20,"1",5,1,14,489,"Short",0.00673796900458884,0.504949002224873,NA,0.32422984682755,"GP"
"15148",62,20,2,1,92,92,"Avg. Reward Condition",20,"1",5,1,14,489,"Short",0.00673796900458884,0.504949002224873,NA,0.32422984682755,"GP"
"15149",62,21,2,1,92,92,"Avg. Reward Condition",20,"1",5,1,14,489,"Short",0.00673796900458884,0.504949002224873,NA,0.32422984682755,"GP"
"15150",62,1,2,2,26.67,26.67,"Avg. Reward Condition",40,"2",8,NA,25,490,"Long",0.00673794800395385,0.431316002351437,NA,0.509104432189378,"GP"
"15151",62,2,6,6,30,30,"Avg. Reward Condition",40,"2",8,7,73,490,"Long",0.00673794800395385,0.431316002351437,NA,0.509104432189378,"GP"
"15152",62,3,9,3,30,30,"Avg. Reward Condition",40,"2",8,1,43,490,"Long",0.00673794800395385,0.431316002351437,NA,0.509104432189378,"GP"
"15153",62,4,1,10,73.33,73.33,"Avg. Reward Condition",40,"2",8,1,112,490,"Long",0.00673794800395385,0.431316002351437,NA,0.509104432189378,"GP"
"15154",62,5,4,3,56.67,73.33,"Avg. Reward Condition",40,"2",8,1,38,490,"Long",0.00673794800395385,0.431316002351437,NA,0.509104432189378,"GP"
"15155",62,6,1,4,21.67,73.33,"Avg. Reward Condition",40,"2",8,2,46,490,"Long",0.00673794800395385,0.431316002351437,NA,0.509104432189378,"GP"
"15156",62,7,2,6,36.67,73.33,"Avg. Reward Condition",40,"2",8,3,69,490,"Long",0.00673794800395385,0.431316002351437,NA,0.509104432189378,"GP"
"15157",62,8,10,6,71.67,73.33,"Avg. Reward Condition",40,"2",8,1,77,490,"Long",0.00673794800395385,0.431316002351437,NA,0.509104432189378,"GP"
"15158",62,9,10,5,56.67,73.33,"Avg. Reward Condition",40,"2",8,5,66,490,"Long",0.00673794800395385,0.431316002351437,NA,0.509104432189378,"GP"
"15159",62,10,2,10,78.33,78.33,"Avg. Reward Condition",40,"2",8,3,113,490,"Long",0.00673794800395385,0.431316002351437,NA,0.509104432189378,"GP"
"15160",62,11,1,9,60,78.33,"Avg. Reward Condition",40,"2",8,8,101,490,"Long",0.00673794800395385,0.431316002351437,NA,0.509104432189378,"GP"
"15161",62,12,2,9,61.67,78.33,"Avg. Reward Condition",40,"2",8,3,102,490,"Long",0.00673794800395385,0.431316002351437,NA,0.509104432189378,"GP"
"15162",62,13,9,6,51.67,78.33,"Avg. Reward Condition",40,"2",8,4,76,490,"Long",0.00673794800395385,0.431316002351437,NA,0.509104432189378,"GP"
"15163",62,14,10,7,63.33,78.33,"Avg. Reward Condition",40,"2",8,3,88,490,"Long",0.00673794800395385,0.431316002351437,NA,0.509104432189378,"GP"
"15164",62,15,9,0,50,78.33,"Avg. Reward Condition",40,"2",8,4,10,490,"Long",0.00673794800395385,0.431316002351437,NA,0.509104432189378,"GP"
"15165",62,16,0,10,76.67,78.33,"Avg. Reward Condition",40,"2",8,1,111,490,"Long",0.00673794800395385,0.431316002351437,NA,0.509104432189378,"GP"
"15166",62,17,8,2,48.33,78.33,"Avg. Reward Condition",40,"2",8,4,31,490,"Long",0.00673794800395385,0.431316002351437,NA,0.509104432189378,"GP"
"15167",62,18,1,0,8.33,78.33,"Avg. Reward Condition",40,"2",8,2,2,490,"Long",0.00673794800395385,0.431316002351437,NA,0.509104432189378,"GP"
"15168",62,19,0,3,10,78.33,"Avg. Reward Condition",40,"2",8,3,34,490,"Long",0.00673794800395385,0.431316002351437,NA,0.509104432189378,"GP"
"15169",62,20,6,8,33.33,78.33,"Avg. Reward Condition",40,"2",8,1,95,490,"Long",0.00673794800395385,0.431316002351437,NA,0.509104432189378,"GP"
"15170",62,21,0,9,68.33,78.33,"Avg. Reward Condition",40,"2",8,1,100,490,"Long",0.00673794800395385,0.431316002351437,NA,0.509104432189378,"GP"
"15171",62,22,9,8,75,78.33,"Avg. Reward Condition",40,"2",8,1,98,490,"Long",0.00673794800395385,0.431316002351437,NA,0.509104432189378,"GP"
"15172",62,23,10,8,68.33,78.33,"Avg. Reward Condition",40,"2",8,1,99,490,"Long",0.00673794800395385,0.431316002351437,NA,0.509104432189378,"GP"
"15173",62,24,2,8,60,78.33,"Avg. Reward Condition",40,"2",8,2,91,490,"Long",0.00673794800395385,0.431316002351437,NA,0.509104432189378,"GP"
"15174",62,25,9,7,73.33,78.33,"Avg. Reward Condition",40,"2",8,1,87,490,"Long",0.00673794800395385,0.431316002351437,NA,0.509104432189378,"GP"
"15175",62,26,10,2,50,78.33,"Avg. Reward Condition",40,"2",8,2,33,490,"Long",0.00673794800395385,0.431316002351437,NA,0.509104432189378,"GP"
"15176",62,27,4,2,13.33,78.33,"Avg. Reward Condition",40,"2",8,6,27,490,"Long",0.00673794800395385,0.431316002351437,NA,0.509104432189378,"GP"
"15177",62,28,8,7,23.33,78.33,"Avg. Reward Condition",40,"2",8,1,86,490,"Long",0.00673794800395385,0.431316002351437,NA,0.509104432189378,"GP"
"15178",62,29,7,9,58.33,78.33,"Avg. Reward Condition",40,"2",8,2,107,490,"Long",0.00673794800395385,0.431316002351437,NA,0.509104432189378,"GP"
"15179",62,30,9,5,40,78.33,"Avg. Reward Condition",40,"2",8,2,65,490,"Long",0.00673794800395385,0.431316002351437,NA,0.509104432189378,"GP"
"15180",62,31,0,6,33.33,78.33,"Avg. Reward Condition",40,"2",8,2,67,490,"Long",0.00673794800395385,0.431316002351437,NA,0.509104432189378,"GP"
"15181",62,32,3,9,20,78.33,"Avg. Reward Condition",40,"2",8,3,103,490,"Long",0.00673794800395385,0.431316002351437,NA,0.509104432189378,"GP"
"15182",62,33,9,9,96.67,96.67,"Avg. Reward Condition",40,"2",8,1,109,490,"Long",0.00673794800395385,0.431316002351437,NA,0.509104432189378,"GP"
"15183",62,34,10,9,83.33,96.67,"Avg. Reward Condition",40,"2",8,1,110,490,"Long",0.00673794800395385,0.431316002351437,NA,0.509104432189378,"GP"
"15184",62,35,10,10,93.33,96.67,"Avg. Reward Condition",40,"2",8,1,121,490,"Long",0.00673794800395385,0.431316002351437,NA,0.509104432189378,"GP"
"15185",62,36,9,10,100,100,"Avg. Reward Condition",40,"2",8,1,120,490,"Long",0.00673794800395385,0.431316002351437,NA,0.509104432189378,"GP"
"15186",62,37,8,10,56.67,100,"Avg. Reward Condition",40,"2",8,2,119,490,"Long",0.00673794800395385,0.431316002351437,NA,0.509104432189378,"GP"
"15187",62,38,8,9,30,100,"Avg. Reward Condition",40,"2",8,6,108,490,"Long",0.00673794800395385,0.431316002351437,NA,0.509104432189378,"GP"
"15188",62,39,1,8,61.67,100,"Avg. Reward Condition",40,"2",8,1,90,490,"Long",0.00673794800395385,0.431316002351437,NA,0.509104432189378,"GP"
"15189",62,40,5,5,26.67,100,"Avg. Reward Condition",40,"2",8,1,61,490,"Long",0.00673794800395385,0.431316002351437,NA,0.509104432189378,"GP"
"15190",62,41,7,8,36.67,100,"Avg. Reward Condition",40,"2",8,2,96,490,"Long",0.00673794800395385,0.431316002351437,NA,0.509104432189378,"GP"
"15191",62,1,3,5,50,50,"Avg. Reward Condition",20,"3",16,NA,59,491,"Short",0.00673941638758748,0.420400844795652,NA,0.493131844534347,"GP"
"15192",62,2,8,10,64.29,64.29,"Avg. Reward Condition",20,"3",16,1,119,491,"Short",0.00673941638758748,0.420400844795652,NA,0.493131844534347,"GP"
"15193",62,3,6,8,57.14,64.29,"Avg. Reward Condition",20,"3",16,2,95,491,"Short",0.00673941638758748,0.420400844795652,NA,0.493131844534347,"GP"
"15194",62,4,5,4,42.86,64.29,"Avg. Reward Condition",20,"3",16,1,50,491,"Short",0.00673941638758748,0.420400844795652,NA,0.493131844534347,"GP"
"15195",62,5,8,6,57.14,64.29,"Avg. Reward Condition",20,"3",16,1,75,491,"Short",0.00673941638758748,0.420400844795652,NA,0.493131844534347,"GP"
"15196",62,6,9,9,78.57,78.57,"Avg. Reward Condition",20,"3",16,2,109,491,"Short",0.00673941638758748,0.420400844795652,NA,0.493131844534347,"GP"
"15197",62,7,10,9,78.57,78.57,"Avg. Reward Condition",20,"3",16,1,110,491,"Short",0.00673941638758748,0.420400844795652,NA,0.493131844534347,"GP"
"15198",62,8,9,0,50,78.57,"Avg. Reward Condition",20,"3",16,2,10,491,"Short",0.00673941638758748,0.420400844795652,NA,0.493131844534347,"GP"
"15199",62,9,4,1,21.43,78.57,"Avg. Reward Condition",20,"3",16,1,16,491,"Short",0.00673941638758748,0.420400844795652,NA,0.493131844534347,"GP"
"15200",62,10,1,9,42.86,78.57,"Avg. Reward Condition",20,"3",16,3,101,491,"Short",0.00673941638758748,0.420400844795652,NA,0.493131844534347,"GP"
"15201",62,11,8,9,42.86,78.57,"Avg. Reward Condition",20,"3",16,1,108,491,"Short",0.00673941638758748,0.420400844795652,NA,0.493131844534347,"GP"
"15202",62,12,9,10,92.86,92.86,"Avg. Reward Condition",20,"3",16,3,120,491,"Short",0.00673941638758748,0.420400844795652,NA,0.493131844534347,"GP"
