"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"14922",61,1,3,9,50,50,"Avg. Reward Condition",20,"2",17,NA,103,482,"Short",0.0276079747919828,1.03730549157903,NA,0.0484546396687057,"localGP"
"14923",61,2,5,8,50,50,"Avg. Reward Condition",20,"2",17,4,94,482,"Short",0.0276079747919828,1.03730549157903,NA,0.0484546396687057,"localGP"
"14924",61,3,4,6,20,50,"Avg. Reward Condition",20,"2",17,2,71,482,"Short",0.0276079747919828,1.03730549157903,NA,0.0484546396687057,"localGP"
"14925",61,4,3,8,60,60,"Avg. Reward Condition",20,"2",17,3,92,482,"Short",0.0276079747919828,1.03730549157903,NA,0.0484546396687057,"localGP"
"14926",61,5,2,2,60,60,"Avg. Reward Condition",20,"2",17,4,25,482,"Short",0.0276079747919828,1.03730549157903,NA,0.0484546396687057,"localGP"
"14927",61,6,3,2,100,100,"Avg. Reward Condition",20,"2",17,5,26,482,"Short",0.0276079747919828,1.03730549157903,NA,0.0484546396687057,"localGP"
"14928",61,7,3,2,100,100,"Avg. Reward Condition",20,"2",17,1,26,482,"Short",0.0276079747919828,1.03730549157903,NA,0.0484546396687057,"localGP"
"14929",61,8,3,2,100,100,"Avg. Reward Condition",20,"2",17,3,26,482,"Short",0.0276079747919828,1.03730549157903,NA,0.0484546396687057,"localGP"
"14930",61,9,3,2,100,100,"Avg. Reward Condition",20,"2",17,4,26,482,"Short",0.0276079747919828,1.03730549157903,NA,0.0484546396687057,"localGP"
"14931",61,10,3,2,100,100,"Avg. Reward Condition",20,"2",17,3,26,482,"Short",0.0276079747919828,1.03730549157903,NA,0.0484546396687057,"localGP"
"14932",61,11,3,2,100,100,"Avg. Reward Condition",20,"2",17,1,26,482,"Short",0.0276079747919828,1.03730549157903,NA,0.0484546396687057,"localGP"
"14933",61,12,3,2,100,100,"Avg. Reward Condition",20,"2",17,0,26,482,"Short",0.0276079747919828,1.03730549157903,NA,0.0484546396687057,"localGP"
"14934",61,13,4,2,50,100,"Avg. Reward Condition",20,"2",17,0,27,482,"Short",0.0276079747919828,1.03730549157903,NA,0.0484546396687057,"localGP"
"14935",61,14,3,2,100,100,"Avg. Reward Condition",20,"2",17,0,26,482,"Short",0.0276079747919828,1.03730549157903,NA,0.0484546396687057,"localGP"
"14936",61,15,3,2,100,100,"Avg. Reward Condition",20,"2",17,0,26,482,"Short",0.0276079747919828,1.03730549157903,NA,0.0484546396687057,"localGP"
"14937",61,16,3,2,100,100,"Avg. Reward Condition",20,"2",17,0,26,482,"Short",0.0276079747919828,1.03730549157903,NA,0.0484546396687057,"localGP"
"14938",61,17,3,2,100,100,"Avg. Reward Condition",20,"2",17,0,26,482,"Short",0.0276079747919828,1.03730549157903,NA,0.0484546396687057,"localGP"
"14939",61,18,3,2,100,100,"Avg. Reward Condition",20,"2",17,0,26,482,"Short",0.0276079747919828,1.03730549157903,NA,0.0484546396687057,"localGP"
"14940",61,19,3,2,100,100,"Avg. Reward Condition",20,"2",17,0,26,482,"Short",0.0276079747919828,1.03730549157903,NA,0.0484546396687057,"localGP"
"14941",61,20,3,2,100,100,"Avg. Reward Condition",20,"2",17,0,26,482,"Short",0.0276079747919828,1.03730549157903,NA,0.0484546396687057,"localGP"
"14942",61,21,3,2,100,100,"Avg. Reward Condition",20,"2",17,0,26,482,"Short",0.0276079747919828,1.03730549157903,NA,0.0484546396687057,"localGP"
"14943",61,1,8,9,62.93,62.93,"Avg. Reward Condition",40,"3",0,NA,108,483,"Long",0.0415782590726721,0.536544924669861,NA,0.129980006623337,"localGP"
"14944",61,2,5,2,61.78,62.93,"Avg. Reward Condition",40,"3",0,4,28,483,"Long",0.0415782590726721,0.536544924669861,NA,0.129980006623337,"localGP"
"14945",61,3,6,8,72.99,72.99,"Avg. Reward Condition",40,"3",0,5,95,483,"Long",0.0415782590726721,0.536544924669861,NA,0.129980006623337,"localGP"
"14946",61,4,6,8,72.99,72.99,"Avg. Reward Condition",40,"3",0,9,95,483,"Long",0.0415782590726721,0.536544924669861,NA,0.129980006623337,"localGP"
"14947",61,5,8,8,100,100,"Avg. Reward Condition",40,"3",0,5,97,483,"Long",0.0415782590726721,0.536544924669861,NA,0.129980006623337,"localGP"
"14948",61,6,8,8,100,100,"Avg. Reward Condition",40,"3",0,9,97,483,"Long",0.0415782590726721,0.536544924669861,NA,0.129980006623337,"localGP"
"14949",61,7,8,8,100,100,"Avg. Reward Condition",40,"3",0,2,97,483,"Long",0.0415782590726721,0.536544924669861,NA,0.129980006623337,"localGP"
"14950",61,8,8,8,100,100,"Avg. Reward Condition",40,"3",0,7,97,483,"Long",0.0415782590726721,0.536544924669861,NA,0.129980006623337,"localGP"
"14951",61,9,8,8,100,100,"Avg. Reward Condition",40,"3",0,3,97,483,"Long",0.0415782590726721,0.536544924669861,NA,0.129980006623337,"localGP"
"14952",61,10,8,8,100,100,"Avg. Reward Condition",40,"3",0,2,97,483,"Long",0.0415782590726721,0.536544924669861,NA,0.129980006623337,"localGP"
"14953",61,11,8,8,100,100,"Avg. Reward Condition",40,"3",0,2,97,483,"Long",0.0415782590726721,0.536544924669861,NA,0.129980006623337,"localGP"
"14954",61,12,8,8,100,100,"Avg. Reward Condition",40,"3",0,11,97,483,"Long",0.0415782590726721,0.536544924669861,NA,0.129980006623337,"localGP"
"14955",61,13,8,8,100,100,"Avg. Reward Condition",40,"3",0,4,97,483,"Long",0.0415782590726721,0.536544924669861,NA,0.129980006623337,"localGP"
"14956",61,14,8,8,100,100,"Avg. Reward Condition",40,"3",0,9,97,483,"Long",0.0415782590726721,0.536544924669861,NA,0.129980006623337,"localGP"
"14957",61,15,8,8,100,100,"Avg. Reward Condition",40,"3",0,1,97,483,"Long",0.0415782590726721,0.536544924669861,NA,0.129980006623337,"localGP"
"14958",61,16,8,8,100,100,"Avg. Reward Condition",40,"3",0,2,97,483,"Long",0.0415782590726721,0.536544924669861,NA,0.129980006623337,"localGP"
"14959",61,17,8,8,100,100,"Avg. Reward Condition",40,"3",0,3,97,483,"Long",0.0415782590726721,0.536544924669861,NA,0.129980006623337,"localGP"
"14960",61,18,8,8,100,100,"Avg. Reward Condition",40,"3",0,9,97,483,"Long",0.0415782590726721,0.536544924669861,NA,0.129980006623337,"localGP"
"14961",61,19,8,8,100,100,"Avg. Reward Condition",40,"3",0,2,97,483,"Long",0.0415782590726721,0.536544924669861,NA,0.129980006623337,"localGP"
"14962",61,20,8,8,100,100,"Avg. Reward Condition",40,"3",0,2,97,483,"Long",0.0415782590726721,0.536544924669861,NA,0.129980006623337,"localGP"
"14963",61,21,8,8,100,100,"Avg. Reward Condition",40,"3",0,3,97,483,"Long",0.0415782590726721,0.536544924669861,NA,0.129980006623337,"localGP"
"14964",61,22,8,8,100,100,"Avg. Reward Condition",40,"3",0,1,97,483,"Long",0.0415782590726721,0.536544924669861,NA,0.129980006623337,"localGP"
"14965",61,23,8,8,100,100,"Avg. Reward Condition",40,"3",0,1,97,483,"Long",0.0415782590726721,0.536544924669861,NA,0.129980006623337,"localGP"
"14966",61,24,8,8,100,100,"Avg. Reward Condition",40,"3",0,2,97,483,"Long",0.0415782590726721,0.536544924669861,NA,0.129980006623337,"localGP"
"14967",61,25,8,8,100,100,"Avg. Reward Condition",40,"3",0,1,97,483,"Long",0.0415782590726721,0.536544924669861,NA,0.129980006623337,"localGP"
"14968",61,26,8,8,100,100,"Avg. Reward Condition",40,"3",0,6,97,483,"Long",0.0415782590726721,0.536544924669861,NA,0.129980006623337,"localGP"
"14969",61,27,8,8,100,100,"Avg. Reward Condition",40,"3",0,0,97,483,"Long",0.0415782590726721,0.536544924669861,NA,0.129980006623337,"localGP"
"14970",61,28,8,8,100,100,"Avg. Reward Condition",40,"3",0,0,97,483,"Long",0.0415782590726721,0.536544924669861,NA,0.129980006623337,"localGP"
"14971",61,29,8,8,100,100,"Avg. Reward Condition",40,"3",0,0,97,483,"Long",0.0415782590726721,0.536544924669861,NA,0.129980006623337,"localGP"
"14972",61,30,8,8,100,100,"Avg. Reward Condition",40,"3",0,0,97,483,"Long",0.0415782590726721,0.536544924669861,NA,0.129980006623337,"localGP"
"14973",61,31,8,8,100,100,"Avg. Reward Condition",40,"3",0,0,97,483,"Long",0.0415782590726721,0.536544924669861,NA,0.129980006623337,"localGP"
"14974",61,32,8,8,100,100,"Avg. Reward Condition",40,"3",0,0,97,483,"Long",0.0415782590726721,0.536544924669861,NA,0.129980006623337,"localGP"
"14975",61,33,8,8,100,100,"Avg. Reward Condition",40,"3",0,0,97,483,"Long",0.0415782590726721,0.536544924669861,NA,0.129980006623337,"localGP"
"14976",61,34,8,8,100,100,"Avg. Reward Condition",40,"3",0,0,97,483,"Long",0.0415782590726721,0.536544924669861,NA,0.129980006623337,"localGP"
"14977",61,35,8,8,100,100,"Avg. Reward Condition",40,"3",0,0,97,483,"Long",0.0415782590726721,0.536544924669861,NA,0.129980006623337,"localGP"
"14978",61,36,8,8,100,100,"Avg. Reward Condition",40,"3",0,0,97,483,"Long",0.0415782590726721,0.536544924669861,NA,0.129980006623337,"localGP"
"14979",61,37,8,8,100,100,"Avg. Reward Condition",40,"3",0,0,97,483,"Long",0.0415782590726721,0.536544924669861,NA,0.129980006623337,"localGP"
"14980",61,38,8,8,100,100,"Avg. Reward Condition",40,"3",0,0,97,483,"Long",0.0415782590726721,0.536544924669861,NA,0.129980006623337,"localGP"
"14981",61,39,8,8,100,100,"Avg. Reward Condition",40,"3",0,0,97,483,"Long",0.0415782590726721,0.536544924669861,NA,0.129980006623337,"localGP"
"14982",61,40,8,8,100,100,"Avg. Reward Condition",40,"3",0,0,97,483,"Long",0.0415782590726721,0.536544924669861,NA,0.129980006623337,"localGP"
"14983",61,41,8,8,100,100,"Avg. Reward Condition",40,"3",0,0,97,483,"Long",0.0415782590726721,0.536544924669861,NA,0.129980006623337,"localGP"
"14984",61,1,2,10,66.5,66.5,"Avg. Reward Condition",20,"4",1,NA,113,484,"Short",0.0532308405656208,0.56168447973682,NA,0.124108191404236,"localGP"
"14985",61,2,2,9,36.95,66.5,"Avg. Reward Condition",20,"4",1,12,102,484,"Short",0.0532308405656208,0.56168447973682,NA,0.124108191404236,"localGP"
"14986",61,3,2,10,66.5,66.5,"Avg. Reward Condition",20,"4",1,6,113,484,"Short",0.0532308405656208,0.56168447973682,NA,0.124108191404236,"localGP"
"14987",61,4,7,10,20.2,66.5,"Avg. Reward Condition",20,"4",1,12,118,484,"Short",0.0532308405656208,0.56168447973682,NA,0.124108191404236,"localGP"
"14988",61,5,2,0,22.17,66.5,"Avg. Reward Condition",20,"4",1,6,3,484,"Short",0.0532308405656208,0.56168447973682,NA,0.124108191404236,"localGP"
"14989",61,6,7,10,20.2,66.5,"Avg. Reward Condition",20,"4",1,8,118,484,"Short",0.0532308405656208,0.56168447973682,NA,0.124108191404236,"localGP"
"14990",61,7,8,10,15.27,66.5,"Avg. Reward Condition",20,"4",1,2,119,484,"Short",0.0532308405656208,0.56168447973682,NA,0.124108191404236,"localGP"
"14991",61,8,7,6,61.08,66.5,"Avg. Reward Condition",20,"4",1,4,74,484,"Short",0.0532308405656208,0.56168447973682,NA,0.124108191404236,"localGP"
"14992",61,9,2,5,4.93,66.5,"Avg. Reward Condition",20,"4",1,2,58,484,"Short",0.0532308405656208,0.56168447973682,NA,0.124108191404236,"localGP"
"14993",61,10,3,8,29.06,66.5,"Avg. Reward Condition",20,"4",1,2,92,484,"Short",0.0532308405656208,0.56168447973682,NA,0.124108191404236,"localGP"
"14994",61,11,2,10,66.5,66.5,"Avg. Reward Condition",20,"4",1,3,113,484,"Short",0.0532308405656208,0.56168447973682,NA,0.124108191404236,"localGP"
"14995",61,12,3,10,45.81,66.5,"Avg. Reward Condition",20,"4",1,3,114,484,"Short",0.0532308405656208,0.56168447973682,NA,0.124108191404236,"localGP"
"14996",61,13,10,7,28.08,66.5,"Avg. Reward Condition",20,"4",1,1,88,484,"Short",0.0532308405656208,0.56168447973682,NA,0.124108191404236,"localGP"
"14997",61,14,9,8,66.5,66.5,"Avg. Reward Condition",20,"4",1,1,98,484,"Short",0.0532308405656208,0.56168447973682,NA,0.124108191404236,"localGP"
"14998",61,15,1,10,50.25,66.5,"Avg. Reward Condition",20,"4",1,0,112,484,"Short",0.0532308405656208,0.56168447973682,NA,0.124108191404236,"localGP"
"14999",61,16,1,10,50.25,66.5,"Avg. Reward Condition",20,"4",1,0,112,484,"Short",0.0532308405656208,0.56168447973682,NA,0.124108191404236,"localGP"
"15000",61,17,2,10,66.5,66.5,"Avg. Reward Condition",20,"4",1,0,113,484,"Short",0.0532308405656208,0.56168447973682,NA,0.124108191404236,"localGP"
"15001",61,18,7,4,50.74,66.5,"Avg. Reward Condition",20,"4",1,0,52,484,"Short",0.0532308405656208,0.56168447973682,NA,0.124108191404236,"localGP"
"15002",61,19,7,6,61.08,66.5,"Avg. Reward Condition",20,"4",1,0,74,484,"Short",0.0532308405656208,0.56168447973682,NA,0.124108191404236,"localGP"
"15003",61,20,7,2,52.22,66.5,"Avg. Reward Condition",20,"4",1,0,30,484,"Short",0.0532308405656208,0.56168447973682,NA,0.124108191404236,"localGP"
"15004",61,21,9,1,42.36,66.5,"Avg. Reward Condition",20,"4",1,0,21,484,"Short",0.0532308405656208,0.56168447973682,NA,0.124108191404236,"localGP"
"15005",61,1,7,3,42.79,42.79,"Avg. Reward Condition",40,"5",18,NA,41,485,"Long",0.0415228317138165,0.613507739561512,NA,0.13265597670601,"localGP"
"15006",61,2,8,2,49.1,49.1,"Avg. Reward Condition",40,"5",18,2,31,485,"Long",0.0415228317138165,0.613507739561512,NA,0.13265597670601,"localGP"
"15007",61,3,5,1,41.89,49.1,"Avg. Reward Condition",40,"5",18,1,17,485,"Long",0.0415228317138165,0.613507739561512,NA,0.13265597670601,"localGP"
"15008",61,4,5,1,41.89,49.1,"Avg. Reward Condition",40,"5",18,1,17,485,"Long",0.0415228317138165,0.613507739561512,NA,0.13265597670601,"localGP"
"15009",61,5,4,1,60.81,60.81,"Avg. Reward Condition",40,"5",18,2,16,485,"Long",0.0415228317138165,0.613507739561512,NA,0.13265597670601,"localGP"
"15010",61,6,5,0,91.44,91.44,"Avg. Reward Condition",40,"5",18,2,6,485,"Long",0.0415228317138165,0.613507739561512,NA,0.13265597670601,"localGP"
"15011",61,7,4,0,64.86,91.44,"Avg. Reward Condition",40,"5",18,4,5,485,"Long",0.0415228317138165,0.613507739561512,NA,0.13265597670601,"localGP"
"15012",61,8,5,0,91.44,91.44,"Avg. Reward Condition",40,"5",18,3,6,485,"Long",0.0415228317138165,0.613507739561512,NA,0.13265597670601,"localGP"
"15013",61,9,5,0,91.44,91.44,"Avg. Reward Condition",40,"5",18,3,6,485,"Long",0.0415228317138165,0.613507739561512,NA,0.13265597670601,"localGP"
"15014",61,10,5,0,91.44,91.44,"Avg. Reward Condition",40,"5",18,3,6,485,"Long",0.0415228317138165,0.613507739561512,NA,0.13265597670601,"localGP"
"15015",61,11,5,0,91.44,91.44,"Avg. Reward Condition",40,"5",18,2,6,485,"Long",0.0415228317138165,0.613507739561512,NA,0.13265597670601,"localGP"
"15016",61,12,5,0,91.44,91.44,"Avg. Reward Condition",40,"5",18,2,6,485,"Long",0.0415228317138165,0.613507739561512,NA,0.13265597670601,"localGP"
"15017",61,13,5,0,91.44,91.44,"Avg. Reward Condition",40,"5",18,1,6,485,"Long",0.0415228317138165,0.613507739561512,NA,0.13265597670601,"localGP"
"15018",61,14,5,0,91.44,91.44,"Avg. Reward Condition",40,"5",18,2,6,485,"Long",0.0415228317138165,0.613507739561512,NA,0.13265597670601,"localGP"
"15019",61,15,5,0,91.44,91.44,"Avg. Reward Condition",40,"5",18,1,6,485,"Long",0.0415228317138165,0.613507739561512,NA,0.13265597670601,"localGP"
"15020",61,16,5,0,91.44,91.44,"Avg. Reward Condition",40,"5",18,0,6,485,"Long",0.0415228317138165,0.613507739561512,NA,0.13265597670601,"localGP"
"15021",61,17,5,0,91.44,91.44,"Avg. Reward Condition",40,"5",18,0,6,485,"Long",0.0415228317138165,0.613507739561512,NA,0.13265597670601,"localGP"
"15022",61,18,5,0,91.44,91.44,"Avg. Reward Condition",40,"5",18,0,6,485,"Long",0.0415228317138165,0.613507739561512,NA,0.13265597670601,"localGP"
"15023",61,19,5,0,91.44,91.44,"Avg. Reward Condition",40,"5",18,0,6,485,"Long",0.0415228317138165,0.613507739561512,NA,0.13265597670601,"localGP"
"15024",61,20,5,0,91.44,91.44,"Avg. Reward Condition",40,"5",18,0,6,485,"Long",0.0415228317138165,0.613507739561512,NA,0.13265597670601,"localGP"
"15025",61,21,5,0,91.44,91.44,"Avg. Reward Condition",40,"5",18,0,6,485,"Long",0.0415228317138165,0.613507739561512,NA,0.13265597670601,"localGP"
"15026",61,22,5,0,91.44,91.44,"Avg. Reward Condition",40,"5",18,0,6,485,"Long",0.0415228317138165,0.613507739561512,NA,0.13265597670601,"localGP"
"15027",61,23,5,0,91.44,91.44,"Avg. Reward Condition",40,"5",18,0,6,485,"Long",0.0415228317138165,0.613507739561512,NA,0.13265597670601,"localGP"
"15028",61,24,5,0,91.44,91.44,"Avg. Reward Condition",40,"5",18,0,6,485,"Long",0.0415228317138165,0.613507739561512,NA,0.13265597670601,"localGP"
"15029",61,25,5,0,91.44,91.44,"Avg. Reward Condition",40,"5",18,0,6,485,"Long",0.0415228317138165,0.613507739561512,NA,0.13265597670601,"localGP"
"15030",61,26,5,0,91.44,91.44,"Avg. Reward Condition",40,"5",18,0,6,485,"Long",0.0415228317138165,0.613507739561512,NA,0.13265597670601,"localGP"
"15031",61,27,5,0,91.44,91.44,"Avg. Reward Condition",40,"5",18,0,6,485,"Long",0.0415228317138165,0.613507739561512,NA,0.13265597670601,"localGP"
"15032",61,28,5,0,91.44,91.44,"Avg. Reward Condition",40,"5",18,0,6,485,"Long",0.0415228317138165,0.613507739561512,NA,0.13265597670601,"localGP"
"15033",61,29,5,0,91.44,91.44,"Avg. Reward Condition",40,"5",18,0,6,485,"Long",0.0415228317138165,0.613507739561512,NA,0.13265597670601,"localGP"
"15034",61,30,5,0,91.44,91.44,"Avg. Reward Condition",40,"5",18,0,6,485,"Long",0.0415228317138165,0.613507739561512,NA,0.13265597670601,"localGP"
"15035",61,31,5,0,91.44,91.44,"Avg. Reward Condition",40,"5",18,0,6,485,"Long",0.0415228317138165,0.613507739561512,NA,0.13265597670601,"localGP"
"15036",61,32,5,0,91.44,91.44,"Avg. Reward Condition",40,"5",18,0,6,485,"Long",0.0415228317138165,0.613507739561512,NA,0.13265597670601,"localGP"
"15037",61,33,5,0,91.44,91.44,"Avg. Reward Condition",40,"5",18,0,6,485,"Long",0.0415228317138165,0.613507739561512,NA,0.13265597670601,"localGP"
"15038",61,34,5,0,91.44,91.44,"Avg. Reward Condition",40,"5",18,0,6,485,"Long",0.0415228317138165,0.613507739561512,NA,0.13265597670601,"localGP"
"15039",61,35,5,0,91.44,91.44,"Avg. Reward Condition",40,"5",18,0,6,485,"Long",0.0415228317138165,0.613507739561512,NA,0.13265597670601,"localGP"
"15040",61,36,5,0,91.44,91.44,"Avg. Reward Condition",40,"5",18,0,6,485,"Long",0.0415228317138165,0.613507739561512,NA,0.13265597670601,"localGP"
"15041",61,37,5,0,91.44,91.44,"Avg. Reward Condition",40,"5",18,0,6,485,"Long",0.0415228317138165,0.613507739561512,NA,0.13265597670601,"localGP"
"15042",61,38,5,0,91.44,91.44,"Avg. Reward Condition",40,"5",18,0,6,485,"Long",0.0415228317138165,0.613507739561512,NA,0.13265597670601,"localGP"
"15043",61,39,5,0,91.44,91.44,"Avg. Reward Condition",40,"5",18,0,6,485,"Long",0.0415228317138165,0.613507739561512,NA,0.13265597670601,"localGP"
"15044",61,40,5,0,91.44,91.44,"Avg. Reward Condition",40,"5",18,0,6,485,"Long",0.0415228317138165,0.613507739561512,NA,0.13265597670601,"localGP"
"15045",61,41,5,0,91.44,91.44,"Avg. Reward Condition",40,"5",18,0,6,485,"Long",0.0415228317138165,0.613507739561512,NA,0.13265597670601,"localGP"
"15046",61,1,8,10,42.72,42.72,"Avg. Reward Condition",20,"6",12,NA,119,486,"Short",0.0528847105051483,0.532302216601503,NA,0.113791157280081,"localGP"
"15047",61,2,0,6,10.68,42.72,"Avg. Reward Condition",20,"6",12,13,67,486,"Short",0.0528847105051483,0.532302216601503,NA,0.113791157280081,"localGP"
"15048",61,3,10,3,32.04,42.72,"Avg. Reward Condition",20,"6",12,6,44,486,"Short",0.0528847105051483,0.532302216601503,NA,0.113791157280081,"localGP"
"15049",61,4,8,4,33.01,42.72,"Avg. Reward Condition",20,"6",12,12,53,486,"Short",0.0528847105051483,0.532302216601503,NA,0.113791157280081,"localGP"
"15050",61,5,7,7,59.22,59.22,"Avg. Reward Condition",20,"6",12,6,85,486,"Short",0.0528847105051483,0.532302216601503,NA,0.113791157280081,"localGP"
"15051",61,6,1,0,23.3,59.22,"Avg. Reward Condition",20,"6",12,6,2,486,"Short",0.0528847105051483,0.532302216601503,NA,0.113791157280081,"localGP"
"15052",61,7,2,2,16.5,59.22,"Avg. Reward Condition",20,"6",12,2,25,486,"Short",0.0528847105051483,0.532302216601503,NA,0.113791157280081,"localGP"
"15053",61,8,4,10,43.69,59.22,"Avg. Reward Condition",20,"6",12,2,115,486,"Short",0.0528847105051483,0.532302216601503,NA,0.113791157280081,"localGP"
"15054",61,9,4,9,43.69,59.22,"Avg. Reward Condition",20,"6",12,2,104,486,"Short",0.0528847105051483,0.532302216601503,NA,0.113791157280081,"localGP"
"15055",61,10,6,7,29.13,59.22,"Avg. Reward Condition",20,"6",12,1,84,486,"Short",0.0528847105051483,0.532302216601503,NA,0.113791157280081,"localGP"
"15056",61,11,3,0,40.29,59.22,"Avg. Reward Condition",20,"6",12,1,4,486,"Short",0.0528847105051483,0.532302216601503,NA,0.113791157280081,"localGP"
"15057",61,12,8,2,0,59.22,"Avg. Reward Condition",20,"6",12,3,31,486,"Short",0.0528847105051483,0.532302216601503,NA,0.113791157280081,"localGP"
"15058",61,13,1,0,23.3,59.22,"Avg. Reward Condition",20,"6",12,2,2,486,"Short",0.0528847105051483,0.532302216601503,NA,0.113791157280081,"localGP"
"15059",61,14,6,9,43.69,59.22,"Avg. Reward Condition",20,"6",12,2,106,486,"Short",0.0528847105051483,0.532302216601503,NA,0.113791157280081,"localGP"
"15060",61,15,5,2,38.35,59.22,"Avg. Reward Condition",20,"6",12,2,28,486,"Short",0.0528847105051483,0.532302216601503,NA,0.113791157280081,"localGP"
