"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"15294",62,21,10,10,45.4,73.56,"Avg. Reward Condition",40,"6",0,1,121,494,"Long",0.00673794737341071,0.428300058211594,NA,0.511725728586713,"GP"
"15295",62,22,1,7,48.56,73.56,"Avg. Reward Condition",40,"6",0,2,79,494,"Long",0.00673794737341071,0.428300058211594,NA,0.511725728586713,"GP"
"15296",62,23,3,7,58.62,73.56,"Avg. Reward Condition",40,"6",0,2,81,494,"Long",0.00673794737341071,0.428300058211594,NA,0.511725728586713,"GP"
"15297",62,24,4,7,58.62,73.56,"Avg. Reward Condition",40,"6",0,4,82,494,"Long",0.00673794737341071,0.428300058211594,NA,0.511725728586713,"GP"
"15298",62,25,7,8,87.93,87.93,"Avg. Reward Condition",40,"6",0,3,96,494,"Long",0.00673794737341071,0.428300058211594,NA,0.511725728586713,"GP"
"15299",62,26,8,8,100,100,"Avg. Reward Condition",40,"6",0,2,97,494,"Long",0.00673794737341071,0.428300058211594,NA,0.511725728586713,"GP"
"15300",62,27,0,4,58.05,100,"Avg. Reward Condition",40,"6",0,2,45,494,"Long",0.00673794737341071,0.428300058211594,NA,0.511725728586713,"GP"
"15301",62,28,6,8,72.99,100,"Avg. Reward Condition",40,"6",0,2,95,494,"Long",0.00673794737341071,0.428300058211594,NA,0.511725728586713,"GP"
"15302",62,29,9,8,66.38,100,"Avg. Reward Condition",40,"6",0,1,98,494,"Long",0.00673794737341071,0.428300058211594,NA,0.511725728586713,"GP"
"15303",62,30,7,4,62.64,100,"Avg. Reward Condition",40,"6",0,3,52,494,"Long",0.00673794737341071,0.428300058211594,NA,0.511725728586713,"GP"
"15304",62,31,8,7,16.38,100,"Avg. Reward Condition",40,"6",0,3,86,494,"Long",0.00673794737341071,0.428300058211594,NA,0.511725728586713,"GP"
"15305",62,32,1,4,40.52,100,"Avg. Reward Condition",40,"6",0,2,46,494,"Long",0.00673794737341071,0.428300058211594,NA,0.511725728586713,"GP"
"15306",62,33,8,10,33.05,100,"Avg. Reward Condition",40,"6",0,1,119,494,"Long",0.00673794737341071,0.428300058211594,NA,0.511725728586713,"GP"
"15307",62,34,1,3,74.14,100,"Avg. Reward Condition",40,"6",0,3,35,494,"Long",0.00673794737341071,0.428300058211594,NA,0.511725728586713,"GP"
"15308",62,35,5,8,64.08,100,"Avg. Reward Condition",40,"6",0,2,94,494,"Long",0.00673794737341071,0.428300058211594,NA,0.511725728586713,"GP"
"15309",62,36,6,4,68.97,100,"Avg. Reward Condition",40,"6",0,3,51,494,"Long",0.00673794737341071,0.428300058211594,NA,0.511725728586713,"GP"
"15310",62,37,6,9,54.31,100,"Avg. Reward Condition",40,"6",0,1,106,494,"Long",0.00673794737341071,0.428300058211594,NA,0.511725728586713,"GP"
"15311",62,38,0,8,32.76,100,"Avg. Reward Condition",40,"6",0,1,89,494,"Long",0.00673794737341071,0.428300058211594,NA,0.511725728586713,"GP"
"15312",62,39,1,9,43.1,100,"Avg. Reward Condition",40,"6",0,1,101,494,"Long",0.00673794737341071,0.428300058211594,NA,0.511725728586713,"GP"
"15313",62,40,2,4,36.78,100,"Avg. Reward Condition",40,"6",0,2,47,494,"Long",0.00673794737341071,0.428300058211594,NA,0.511725728586713,"GP"
"15314",62,41,5,6,4.89,100,"Avg. Reward Condition",40,"6",0,1,72,494,"Long",0.00673794737341071,0.428300058211594,NA,0.511725728586713,"GP"
"15315",62,1,6,5,55.17,55.17,"Avg. Reward Condition",20,"7",1,NA,62,495,"Short",0.00673810248877063,0.426388384578262,NA,0.489222259551898,"GP"
"15316",62,2,5,5,28.57,55.17,"Avg. Reward Condition",20,"7",1,6,61,495,"Short",0.00673810248877063,0.426388384578262,NA,0.489222259551898,"GP"
"15317",62,3,7,4,50.74,55.17,"Avg. Reward Condition",20,"7",1,1,52,495,"Short",0.00673810248877063,0.426388384578262,NA,0.489222259551898,"GP"
"15318",62,4,7,3,61.08,61.08,"Avg. Reward Condition",20,"7",1,2,41,495,"Short",0.00673810248877063,0.426388384578262,NA,0.489222259551898,"GP"
"15319",62,5,10,10,15.76,61.08,"Avg. Reward Condition",20,"7",1,1,121,495,"Short",0.00673810248877063,0.426388384578262,NA,0.489222259551898,"GP"
"15320",62,6,0,4,50.74,61.08,"Avg. Reward Condition",20,"7",1,2,45,495,"Short",0.00673810248877063,0.426388384578262,NA,0.489222259551898,"GP"
"15321",62,7,3,1,22.17,61.08,"Avg. Reward Condition",20,"7",1,2,15,495,"Short",0.00673810248877063,0.426388384578262,NA,0.489222259551898,"GP"
"15322",62,8,9,5,35.96,61.08,"Avg. Reward Condition",20,"7",1,1,65,495,"Short",0.00673810248877063,0.426388384578262,NA,0.489222259551898,"GP"
"15323",62,9,6,8,35.47,61.08,"Avg. Reward Condition",20,"7",1,2,95,495,"Short",0.00673810248877063,0.426388384578262,NA,0.489222259551898,"GP"
"15324",62,10,6,6,65.52,65.52,"Avg. Reward Condition",20,"7",1,2,73,495,"Short",0.00673810248877063,0.426388384578262,NA,0.489222259551898,"GP"
"15325",62,11,2,5,4.93,65.52,"Avg. Reward Condition",20,"7",1,2,58,495,"Short",0.00673810248877063,0.426388384578262,NA,0.489222259551898,"GP"
"15326",62,12,10,6,27.59,65.52,"Avg. Reward Condition",20,"7",1,6,77,495,"Short",0.00673810248877063,0.426388384578262,NA,0.489222259551898,"GP"
"15327",62,13,1,6,0,65.52,"Avg. Reward Condition",20,"7",1,4,68,495,"Short",0.00673810248877063,0.426388384578262,NA,0.489222259551898,"GP"
"15328",62,14,6,10,27.09,65.52,"Avg. Reward Condition",20,"7",1,2,117,495,"Short",0.00673810248877063,0.426388384578262,NA,0.489222259551898,"GP"
"15329",62,15,6,3,44.33,65.52,"Avg. Reward Condition",20,"7",1,1,40,495,"Short",0.00673810248877063,0.426388384578262,NA,0.489222259551898,"GP"
"15330",62,16,3,10,45.81,65.52,"Avg. Reward Condition",20,"7",1,2,114,495,"Short",0.00673810248877063,0.426388384578262,NA,0.489222259551898,"GP"
"15331",62,17,2,8,36.45,65.52,"Avg. Reward Condition",20,"7",1,1,91,495,"Short",0.00673810248877063,0.426388384578262,NA,0.489222259551898,"GP"
"15332",62,18,2,7,44.33,65.52,"Avg. Reward Condition",20,"7",1,2,80,495,"Short",0.00673810248877063,0.426388384578262,NA,0.489222259551898,"GP"
"15333",62,19,3,3,36.45,65.52,"Avg. Reward Condition",20,"7",1,2,37,495,"Short",0.00673810248877063,0.426388384578262,NA,0.489222259551898,"GP"
"15334",62,20,10,7,28.08,65.52,"Avg. Reward Condition",20,"7",1,3,88,495,"Short",0.00673810248877063,0.426388384578262,NA,0.489222259551898,"GP"
"15335",62,21,10,4,29.06,65.52,"Avg. Reward Condition",20,"7",1,10,55,495,"Short",0.00673810248877063,0.426388384578262,NA,0.489222259551898,"GP"
"15336",62,1,2,0,22.22,22.22,"Avg. Reward Condition",40,"8",7,NA,3,496,"Long",0.0067379470568001,0.439857053820965,NA,0.502901104067267,"GP"
"15337",62,2,6,0,11.11,22.22,"Avg. Reward Condition",40,"8",7,1,7,496,"Long",0.0067379470568001,0.439857053820965,NA,0.502901104067267,"GP"
"15338",62,3,3,8,55.56,55.56,"Avg. Reward Condition",40,"8",7,1,92,496,"Long",0.0067379470568001,0.439857053820965,NA,0.502901104067267,"GP"
"15339",62,4,3,1,0,55.56,"Avg. Reward Condition",40,"8",7,1,15,496,"Long",0.0067379470568001,0.439857053820965,NA,0.502901104067267,"GP"
"15340",62,5,1,5,44.44,55.56,"Avg. Reward Condition",40,"8",7,2,57,496,"Long",0.0067379470568001,0.439857053820965,NA,0.502901104067267,"GP"
"15341",62,6,9,10,44.44,55.56,"Avg. Reward Condition",40,"8",7,3,120,496,"Long",0.0067379470568001,0.439857053820965,NA,0.502901104067267,"GP"
"15342",62,7,7,2,50,55.56,"Avg. Reward Condition",40,"8",7,1,30,496,"Long",0.0067379470568001,0.439857053820965,NA,0.502901104067267,"GP"
"15343",62,8,3,7,83.33,83.33,"Avg. Reward Condition",40,"8",7,1,81,496,"Long",0.0067379470568001,0.439857053820965,NA,0.502901104067267,"GP"
"15344",62,9,4,7,83.33,83.33,"Avg. Reward Condition",40,"8",7,2,82,496,"Long",0.0067379470568001,0.439857053820965,NA,0.502901104067267,"GP"
"15345",62,10,5,9,27.78,83.33,"Avg. Reward Condition",40,"8",7,1,105,496,"Long",0.0067379470568001,0.439857053820965,NA,0.502901104067267,"GP"
"15346",62,11,4,6,16.67,83.33,"Avg. Reward Condition",40,"8",7,2,71,496,"Long",0.0067379470568001,0.439857053820965,NA,0.502901104067267,"GP"
"15347",62,12,4,10,66.67,83.33,"Avg. Reward Condition",40,"8",7,1,115,496,"Long",0.0067379470568001,0.439857053820965,NA,0.502901104067267,"GP"
"15348",62,13,0,8,83.33,83.33,"Avg. Reward Condition",40,"8",7,2,89,496,"Long",0.0067379470568001,0.439857053820965,NA,0.502901104067267,"GP"
"15349",62,14,4,8,72.22,83.33,"Avg. Reward Condition",40,"8",7,6,93,496,"Long",0.0067379470568001,0.439857053820965,NA,0.502901104067267,"GP"
"15350",62,15,10,4,77.78,83.33,"Avg. Reward Condition",40,"8",7,2,55,496,"Long",0.0067379470568001,0.439857053820965,NA,0.502901104067267,"GP"
"15351",62,16,5,7,50,83.33,"Avg. Reward Condition",40,"8",7,1,83,496,"Long",0.0067379470568001,0.439857053820965,NA,0.502901104067267,"GP"
"15352",62,17,9,4,83.33,83.33,"Avg. Reward Condition",40,"8",7,2,54,496,"Long",0.0067379470568001,0.439857053820965,NA,0.502901104067267,"GP"
"15353",62,18,0,9,22.22,83.33,"Avg. Reward Condition",40,"8",7,2,100,496,"Long",0.0067379470568001,0.439857053820965,NA,0.502901104067267,"GP"
"15354",62,19,7,5,61.11,83.33,"Avg. Reward Condition",40,"8",7,1,63,496,"Long",0.0067379470568001,0.439857053820965,NA,0.502901104067267,"GP"
"15355",62,20,8,4,61.11,83.33,"Avg. Reward Condition",40,"8",7,3,53,496,"Long",0.0067379470568001,0.439857053820965,NA,0.502901104067267,"GP"
"15356",62,21,10,3,44.44,83.33,"Avg. Reward Condition",40,"8",7,3,44,496,"Long",0.0067379470568001,0.439857053820965,NA,0.502901104067267,"GP"
"15357",62,22,9,5,55.56,83.33,"Avg. Reward Condition",40,"8",7,1,65,496,"Long",0.0067379470568001,0.439857053820965,NA,0.502901104067267,"GP"
"15358",62,23,1,8,38.89,83.33,"Avg. Reward Condition",40,"8",7,2,90,496,"Long",0.0067379470568001,0.439857053820965,NA,0.502901104067267,"GP"
"15359",62,24,9,3,16.67,83.33,"Avg. Reward Condition",40,"8",7,1,43,496,"Long",0.0067379470568001,0.439857053820965,NA,0.502901104067267,"GP"
"15360",62,25,2,6,88.89,88.89,"Avg. Reward Condition",40,"8",7,1,69,496,"Long",0.0067379470568001,0.439857053820965,NA,0.502901104067267,"GP"
"15361",62,26,2,5,77.78,88.89,"Avg. Reward Condition",40,"8",7,1,58,496,"Long",0.0067379470568001,0.439857053820965,NA,0.502901104067267,"GP"
"15362",62,27,2,7,55.56,88.89,"Avg. Reward Condition",40,"8",7,3,80,496,"Long",0.0067379470568001,0.439857053820965,NA,0.502901104067267,"GP"
"15363",62,28,2,3,44.44,88.89,"Avg. Reward Condition",40,"8",7,1,36,496,"Long",0.0067379470568001,0.439857053820965,NA,0.502901104067267,"GP"
"15364",62,29,8,6,38.89,88.89,"Avg. Reward Condition",40,"8",7,4,75,496,"Long",0.0067379470568001,0.439857053820965,NA,0.502901104067267,"GP"
"15365",62,30,1,6,72.22,88.89,"Avg. Reward Condition",40,"8",7,1,68,496,"Long",0.0067379470568001,0.439857053820965,NA,0.502901104067267,"GP"
"15366",62,31,0,6,44.44,88.89,"Avg. Reward Condition",40,"8",7,2,67,496,"Long",0.0067379470568001,0.439857053820965,NA,0.502901104067267,"GP"
"15367",62,32,0,0,16.67,88.89,"Avg. Reward Condition",40,"8",7,1,1,496,"Long",0.0067379470568001,0.439857053820965,NA,0.502901104067267,"GP"
"15368",62,33,3,6,100,100,"Avg. Reward Condition",40,"8",7,1,70,496,"Long",0.0067379470568001,0.439857053820965,NA,0.502901104067267,"GP"
"15369",62,34,3,5,83.33,100,"Avg. Reward Condition",40,"8",7,5,59,496,"Long",0.0067379470568001,0.439857053820965,NA,0.502901104067267,"GP"
"15370",62,35,2,9,33.33,100,"Avg. Reward Condition",40,"8",7,4,102,496,"Long",0.0067379470568001,0.439857053820965,NA,0.502901104067267,"GP"
"15371",62,36,3,4,55.56,100,"Avg. Reward Condition",40,"8",7,1,48,496,"Long",0.0067379470568001,0.439857053820965,NA,0.502901104067267,"GP"
"15372",62,37,10,5,66.67,100,"Avg. Reward Condition",40,"8",7,3,66,496,"Long",0.0067379470568001,0.439857053820965,NA,0.502901104067267,"GP"
"15373",62,38,10,0,66.67,100,"Avg. Reward Condition",40,"8",7,13,11,496,"Long",0.0067379470568001,0.439857053820965,NA,0.502901104067267,"GP"
"15374",62,39,0,4,55.56,100,"Avg. Reward Condition",40,"8",7,7,45,496,"Long",0.0067379470568001,0.439857053820965,NA,0.502901104067267,"GP"
"15375",62,40,4,4,88.89,100,"Avg. Reward Condition",40,"8",7,1,49,496,"Long",0.0067379470568001,0.439857053820965,NA,0.502901104067267,"GP"
"15376",62,41,4,3,66.67,100,"Avg. Reward Condition",40,"8",7,2,38,496,"Long",0.0067379470568001,0.439857053820965,NA,0.502901104067267,"GP"
"15377",63,1,7,8,43.59,43.59,"Avg. Reward Condition",40,"1",11,NA,96,497,"Long",0.0970244596142858,0.0138202427342128,NA,0.00673794701179431,"GP"
"15378",63,2,4,8,23.08,43.59,"Avg. Reward Condition",40,"1",11,6,93,497,"Long",0.0970244596142858,0.0138202427342128,NA,0.00673794701179431,"GP"
"15379",63,3,6,7,51.28,51.28,"Avg. Reward Condition",40,"1",11,3,84,497,"Long",0.0970244596142858,0.0138202427342128,NA,0.00673794701179431,"GP"
"15380",63,4,2,8,71.79,71.79,"Avg. Reward Condition",40,"1",11,4,91,497,"Long",0.0970244596142858,0.0138202427342128,NA,0.00673794701179431,"GP"
"15381",63,5,7,1,51.28,71.79,"Avg. Reward Condition",40,"1",11,3,19,497,"Long",0.0970244596142858,0.0138202427342128,NA,0.00673794701179431,"GP"
"15382",63,6,1,10,64.1,71.79,"Avg. Reward Condition",40,"1",11,4,112,497,"Long",0.0970244596142858,0.0138202427342128,NA,0.00673794701179431,"GP"
"15383",63,7,10,8,43.59,71.79,"Avg. Reward Condition",40,"1",11,8,99,497,"Long",0.0970244596142858,0.0138202427342128,NA,0.00673794701179431,"GP"
"15384",63,8,10,8,43.59,71.79,"Avg. Reward Condition",40,"1",11,3,99,497,"Long",0.0970244596142858,0.0138202427342128,NA,0.00673794701179431,"GP"
"15385",63,9,6,3,10.26,71.79,"Avg. Reward Condition",40,"1",11,1,40,497,"Long",0.0970244596142858,0.0138202427342128,NA,0.00673794701179431,"GP"
"15386",63,10,9,5,53.85,71.79,"Avg. Reward Condition",40,"1",11,6,65,497,"Long",0.0970244596142858,0.0138202427342128,NA,0.00673794701179431,"GP"
"15387",63,11,1,10,64.1,71.79,"Avg. Reward Condition",40,"1",11,3,112,497,"Long",0.0970244596142858,0.0138202427342128,NA,0.00673794701179431,"GP"
"15388",63,12,5,7,30.77,71.79,"Avg. Reward Condition",40,"1",11,2,83,497,"Long",0.0970244596142858,0.0138202427342128,NA,0.00673794701179431,"GP"
"15389",63,13,4,0,30.77,71.79,"Avg. Reward Condition",40,"1",11,3,5,497,"Long",0.0970244596142858,0.0138202427342128,NA,0.00673794701179431,"GP"
"15390",63,14,9,8,53.85,71.79,"Avg. Reward Condition",40,"1",11,3,98,497,"Long",0.0970244596142858,0.0138202427342128,NA,0.00673794701179431,"GP"
"15391",63,15,7,7,84.62,84.62,"Avg. Reward Condition",40,"1",11,3,85,497,"Long",0.0970244596142858,0.0138202427342128,NA,0.00673794701179431,"GP"
"15392",63,16,9,6,30.77,84.62,"Avg. Reward Condition",40,"1",11,3,76,497,"Long",0.0970244596142858,0.0138202427342128,NA,0.00673794701179431,"GP"
"15393",63,17,4,4,23.08,84.62,"Avg. Reward Condition",40,"1",11,9,49,497,"Long",0.0970244596142858,0.0138202427342128,NA,0.00673794701179431,"GP"
"15394",63,18,4,2,33.33,84.62,"Avg. Reward Condition",40,"1",11,2,27,497,"Long",0.0970244596142858,0.0138202427342128,NA,0.00673794701179431,"GP"
"15395",63,19,4,0,30.77,84.62,"Avg. Reward Condition",40,"1",11,4,5,497,"Long",0.0970244596142858,0.0138202427342128,NA,0.00673794701179431,"GP"
"15396",63,20,9,3,64.1,84.62,"Avg. Reward Condition",40,"1",11,6,43,497,"Long",0.0970244596142858,0.0138202427342128,NA,0.00673794701179431,"GP"
"15397",63,21,10,10,38.46,84.62,"Avg. Reward Condition",40,"1",11,4,121,497,"Long",0.0970244596142858,0.0138202427342128,NA,0.00673794701179431,"GP"
"15398",63,22,10,4,46.15,84.62,"Avg. Reward Condition",40,"1",11,12,55,497,"Long",0.0970244596142858,0.0138202427342128,NA,0.00673794701179431,"GP"
"15399",63,23,8,10,53.85,84.62,"Avg. Reward Condition",40,"1",11,4,119,497,"Long",0.0970244596142858,0.0138202427342128,NA,0.00673794701179431,"GP"
"15400",63,24,1,9,66.67,84.62,"Avg. Reward Condition",40,"1",11,5,101,497,"Long",0.0970244596142858,0.0138202427342128,NA,0.00673794701179431,"GP"
"15401",63,25,7,10,56.41,84.62,"Avg. Reward Condition",40,"1",11,4,118,497,"Long",0.0970244596142858,0.0138202427342128,NA,0.00673794701179431,"GP"
"15402",63,26,7,7,84.62,84.62,"Avg. Reward Condition",40,"1",11,6,85,497,"Long",0.0970244596142858,0.0138202427342128,NA,0.00673794701179431,"GP"
"15403",63,27,7,7,84.62,84.62,"Avg. Reward Condition",40,"1",11,2,85,497,"Long",0.0970244596142858,0.0138202427342128,NA,0.00673794701179431,"GP"
"15404",63,28,2,10,64.1,84.62,"Avg. Reward Condition",40,"1",11,3,113,497,"Long",0.0970244596142858,0.0138202427342128,NA,0.00673794701179431,"GP"
"15405",63,29,5,9,7.69,84.62,"Avg. Reward Condition",40,"1",11,2,105,497,"Long",0.0970244596142858,0.0138202427342128,NA,0.00673794701179431,"GP"
"15406",63,30,5,9,7.69,84.62,"Avg. Reward Condition",40,"1",11,2,105,497,"Long",0.0970244596142858,0.0138202427342128,NA,0.00673794701179431,"GP"
"15407",63,31,7,7,84.62,84.62,"Avg. Reward Condition",40,"1",11,1,85,497,"Long",0.0970244596142858,0.0138202427342128,NA,0.00673794701179431,"GP"
"15408",63,32,3,3,30.77,84.62,"Avg. Reward Condition",40,"1",11,2,37,497,"Long",0.0970244596142858,0.0138202427342128,NA,0.00673794701179431,"GP"
"15409",63,33,1,9,66.67,84.62,"Avg. Reward Condition",40,"1",11,1,101,497,"Long",0.0970244596142858,0.0138202427342128,NA,0.00673794701179431,"GP"
"15410",63,34,4,9,46.15,84.62,"Avg. Reward Condition",40,"1",11,1,104,497,"Long",0.0970244596142858,0.0138202427342128,NA,0.00673794701179431,"GP"
"15411",63,35,6,3,10.26,84.62,"Avg. Reward Condition",40,"1",11,0,40,497,"Long",0.0970244596142858,0.0138202427342128,NA,0.00673794701179431,"GP"
"15412",63,36,5,5,0,84.62,"Avg. Reward Condition",40,"1",11,1,61,497,"Long",0.0970244596142858,0.0138202427342128,NA,0.00673794701179431,"GP"
"15413",63,37,7,7,84.62,84.62,"Avg. Reward Condition",40,"1",11,4,85,497,"Long",0.0970244596142858,0.0138202427342128,NA,0.00673794701179431,"GP"
"15414",63,38,10,9,23.08,84.62,"Avg. Reward Condition",40,"1",11,3,110,497,"Long",0.0970244596142858,0.0138202427342128,NA,0.00673794701179431,"GP"
"15415",63,39,6,0,56.41,84.62,"Avg. Reward Condition",40,"1",11,3,7,497,"Long",0.0970244596142858,0.0138202427342128,NA,0.00673794701179431,"GP"
"15416",63,40,7,7,84.62,84.62,"Avg. Reward Condition",40,"1",11,2,85,497,"Long",0.0970244596142858,0.0138202427342128,NA,0.00673794701179431,"GP"
"15417",63,41,2,10,64.1,84.62,"Avg. Reward Condition",40,"1",11,2,113,497,"Long",0.0970244596142858,0.0138202427342128,NA,0.00673794701179431,"GP"
"15418",63,1,5,10,48.03,48.03,"Avg. Reward Condition",20,"2",3,NA,116,498,"Short",0.0637128350935547,0.432775252618507,NA,0.045152171448153,"GP"
"15419",63,2,10,7,100,100,"Avg. Reward Condition",20,"2",3,5,88,498,"Short",0.0637128350935547,0.432775252618507,NA,0.045152171448153,"GP"
"15420",63,3,10,7,100,100,"Avg. Reward Condition",20,"2",3,4,88,498,"Short",0.0637128350935547,0.432775252618507,NA,0.045152171448153,"GP"
"15421",63,4,10,7,100,100,"Avg. Reward Condition",20,"2",3,5,88,498,"Short",0.0637128350935547,0.432775252618507,NA,0.045152171448153,"GP"
"15422",63,5,10,7,100,100,"Avg. Reward Condition",20,"2",3,5,88,498,"Short",0.0637128350935547,0.432775252618507,NA,0.045152171448153,"GP"
"15423",63,6,7,8,57.48,100,"Avg. Reward Condition",20,"2",3,6,96,498,"Short",0.0637128350935547,0.432775252618507,NA,0.045152171448153,"GP"
"15424",63,7,10,7,100,100,"Avg. Reward Condition",20,"2",3,12,88,498,"Short",0.0637128350935547,0.432775252618507,NA,0.045152171448153,"GP"
"15425",63,8,3,9,66.14,100,"Avg. Reward Condition",20,"2",3,8,103,498,"Short",0.0637128350935547,0.432775252618507,NA,0.045152171448153,"GP"
"15426",63,9,10,7,100,100,"Avg. Reward Condition",20,"2",3,7,88,498,"Short",0.0637128350935547,0.432775252618507,NA,0.045152171448153,"GP"
"15427",63,10,3,7,18.5,100,"Avg. Reward Condition",20,"2",3,4,81,498,"Short",0.0637128350935547,0.432775252618507,NA,0.045152171448153,"GP"
"15428",63,11,10,7,100,100,"Avg. Reward Condition",20,"2",3,5,88,498,"Short",0.0637128350935547,0.432775252618507,NA,0.045152171448153,"GP"
"15429",63,12,10,7,100,100,"Avg. Reward Condition",20,"2",3,4,88,498,"Short",0.0637128350935547,0.432775252618507,NA,0.045152171448153,"GP"
"15430",63,13,10,7,100,100,"Avg. Reward Condition",20,"2",3,5,88,498,"Short",0.0637128350935547,0.432775252618507,NA,0.045152171448153,"GP"
"15431",63,14,10,7,100,100,"Avg. Reward Condition",20,"2",3,6,88,498,"Short",0.0637128350935547,0.432775252618507,NA,0.045152171448153,"GP"
"15432",63,15,10,7,100,100,"Avg. Reward Condition",20,"2",3,6,88,498,"Short",0.0637128350935547,0.432775252618507,NA,0.045152171448153,"GP"
"15433",63,16,10,7,100,100,"Avg. Reward Condition",20,"2",3,11,88,498,"Short",0.0637128350935547,0.432775252618507,NA,0.045152171448153,"GP"
"15434",63,17,10,7,100,100,"Avg. Reward Condition",20,"2",3,3,88,498,"Short",0.0637128350935547,0.432775252618507,NA,0.045152171448153,"GP"
"15435",63,18,0,2,25.2,100,"Avg. Reward Condition",20,"2",3,3,23,498,"Short",0.0637128350935547,0.432775252618507,NA,0.045152171448153,"GP"
"15436",63,19,10,7,100,100,"Avg. Reward Condition",20,"2",3,5,88,498,"Short",0.0637128350935547,0.432775252618507,NA,0.045152171448153,"GP"
"15437",63,20,10,7,100,100,"Avg. Reward Condition",20,"2",3,5,88,498,"Short",0.0637128350935547,0.432775252618507,NA,0.045152171448153,"GP"
"15438",63,21,10,7,100,100,"Avg. Reward Condition",20,"2",3,3,88,498,"Short",0.0637128350935547,0.432775252618507,NA,0.045152171448153,"GP"
