"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"14837",60,19,4,4,28.66,100,"Avg. Reward Condition",20,"7",4,3,49,479,"Short",0.0981836735792082,0.653005756454071,NA,0.616076625213749,"localGP"
"14838",60,20,4,5,72.56,100,"Avg. Reward Condition",20,"7",4,1,60,479,"Short",0.0981836735792082,0.653005756454071,NA,0.616076625213749,"localGP"
"14839",60,21,3,5,65.24,100,"Avg. Reward Condition",20,"7",4,1,59,479,"Short",0.0981836735792082,0.653005756454071,NA,0.616076625213749,"localGP"
"14840",60,1,4,6,45.5,45.5,"Avg. Reward Condition",40,"8",18,NA,71,480,"Long",0.0869475223390622,0.698852360490246,NA,0.468405919967677,"localGP"
"14841",60,2,5,6,0,45.5,"Avg. Reward Condition",40,"8",18,1,72,480,"Long",0.0869475223390622,0.698852360490246,NA,0.468405919967677,"localGP"
"14842",60,3,0,7,61.71,61.71,"Avg. Reward Condition",40,"8",18,1,78,480,"Long",0.0869475223390622,0.698852360490246,NA,0.468405919967677,"localGP"
"14843",60,4,0,6,45.05,61.71,"Avg. Reward Condition",40,"8",18,2,67,480,"Long",0.0869475223390622,0.698852360490246,NA,0.468405919967677,"localGP"
"14844",60,5,1,6,52.25,61.71,"Avg. Reward Condition",40,"8",18,2,68,480,"Long",0.0869475223390622,0.698852360490246,NA,0.468405919967677,"localGP"
"14845",60,6,2,6,12.61,61.71,"Avg. Reward Condition",40,"8",18,1,69,480,"Long",0.0869475223390622,0.698852360490246,NA,0.468405919967677,"localGP"
"14846",60,7,2,7,100,100,"Avg. Reward Condition",40,"8",18,2,80,480,"Long",0.0869475223390622,0.698852360490246,NA,0.468405919967677,"localGP"
"14847",60,8,3,7,69.37,100,"Avg. Reward Condition",40,"8",18,1,81,480,"Long",0.0869475223390622,0.698852360490246,NA,0.468405919967677,"localGP"
"14848",60,9,4,7,78.38,100,"Avg. Reward Condition",40,"8",18,1,82,480,"Long",0.0869475223390622,0.698852360490246,NA,0.468405919967677,"localGP"
"14849",60,10,8,1,46.4,100,"Avg. Reward Condition",40,"8",18,1,20,480,"Long",0.0869475223390622,0.698852360490246,NA,0.468405919967677,"localGP"
"14850",60,11,9,1,79.73,100,"Avg. Reward Condition",40,"8",18,2,21,480,"Long",0.0869475223390622,0.698852360490246,NA,0.468405919967677,"localGP"
"14851",60,12,9,0,40.54,100,"Avg. Reward Condition",40,"8",18,1,10,480,"Long",0.0869475223390622,0.698852360490246,NA,0.468405919967677,"localGP"
"14852",60,13,10,2,52.7,100,"Avg. Reward Condition",40,"8",18,2,33,480,"Long",0.0869475223390622,0.698852360490246,NA,0.468405919967677,"localGP"
"14853",60,14,10,1,25.68,100,"Avg. Reward Condition",40,"8",18,4,22,480,"Long",0.0869475223390622,0.698852360490246,NA,0.468405919967677,"localGP"
"14854",60,15,3,1,69.37,100,"Avg. Reward Condition",40,"8",18,1,15,480,"Long",0.0869475223390622,0.698852360490246,NA,0.468405919967677,"localGP"
"14855",60,16,3,0,86.04,100,"Avg. Reward Condition",40,"8",18,1,4,480,"Long",0.0869475223390622,0.698852360490246,NA,0.468405919967677,"localGP"
"14856",60,17,4,0,64.86,100,"Avg. Reward Condition",40,"8",18,1,5,480,"Long",0.0869475223390622,0.698852360490246,NA,0.468405919967677,"localGP"
"14857",60,18,4,1,60.81,100,"Avg. Reward Condition",40,"8",18,1,16,480,"Long",0.0869475223390622,0.698852360490246,NA,0.468405919967677,"localGP"
"14858",60,19,2,0,75.68,100,"Avg. Reward Condition",40,"8",18,1,3,480,"Long",0.0869475223390622,0.698852360490246,NA,0.468405919967677,"localGP"
"14859",60,20,1,0,81.98,100,"Avg. Reward Condition",40,"8",18,1,2,480,"Long",0.0869475223390622,0.698852360490246,NA,0.468405919967677,"localGP"
"14860",60,21,1,1,66.22,100,"Avg. Reward Condition",40,"8",18,1,13,480,"Long",0.0869475223390622,0.698852360490246,NA,0.468405919967677,"localGP"
"14861",60,22,1,2,64.86,100,"Avg. Reward Condition",40,"8",18,1,24,480,"Long",0.0869475223390622,0.698852360490246,NA,0.468405919967677,"localGP"
"14862",60,23,3,4,1.35,100,"Avg. Reward Condition",40,"8",18,1,48,480,"Long",0.0869475223390622,0.698852360490246,NA,0.468405919967677,"localGP"
"14863",60,24,3,9,76.13,100,"Avg. Reward Condition",40,"8",18,1,103,480,"Long",0.0869475223390622,0.698852360490246,NA,0.468405919967677,"localGP"
"14864",60,25,3,8,73.42,100,"Avg. Reward Condition",40,"8",18,1,92,480,"Long",0.0869475223390622,0.698852360490246,NA,0.468405919967677,"localGP"
"14865",60,26,2,8,93.24,100,"Avg. Reward Condition",40,"8",18,1,91,480,"Long",0.0869475223390622,0.698852360490246,NA,0.468405919967677,"localGP"
"14866",60,27,1,8,50.9,100,"Avg. Reward Condition",40,"8",18,4,90,480,"Long",0.0869475223390622,0.698852360490246,NA,0.468405919967677,"localGP"
"14867",60,28,1,7,84.23,100,"Avg. Reward Condition",40,"8",18,1,79,480,"Long",0.0869475223390622,0.698852360490246,NA,0.468405919967677,"localGP"
"14868",60,29,4,9,86.04,100,"Avg. Reward Condition",40,"8",18,1,104,480,"Long",0.0869475223390622,0.698852360490246,NA,0.468405919967677,"localGP"
"14869",60,30,4,10,37.84,100,"Avg. Reward Condition",40,"8",18,1,115,480,"Long",0.0869475223390622,0.698852360490246,NA,0.468405919967677,"localGP"
"14870",60,31,4,8,95.5,100,"Avg. Reward Condition",40,"8",18,1,93,480,"Long",0.0869475223390622,0.698852360490246,NA,0.468405919967677,"localGP"
"14871",60,32,5,8,63.51,100,"Avg. Reward Condition",40,"8",18,2,94,480,"Long",0.0869475223390622,0.698852360490246,NA,0.468405919967677,"localGP"
"14872",60,33,10,7,45.05,100,"Avg. Reward Condition",40,"8",18,1,88,480,"Long",0.0869475223390622,0.698852360490246,NA,0.468405919967677,"localGP"
"14873",60,34,9,3,56.31,100,"Avg. Reward Condition",40,"8",18,1,43,480,"Long",0.0869475223390622,0.698852360490246,NA,0.468405919967677,"localGP"
"14874",60,35,9,2,37.84,100,"Avg. Reward Condition",40,"8",18,1,32,480,"Long",0.0869475223390622,0.698852360490246,NA,0.468405919967677,"localGP"
"14875",60,36,9,4,34.23,100,"Avg. Reward Condition",40,"8",18,1,54,480,"Long",0.0869475223390622,0.698852360490246,NA,0.468405919967677,"localGP"
"14876",60,37,5,2,72.52,100,"Avg. Reward Condition",40,"8",18,1,28,480,"Long",0.0869475223390622,0.698852360490246,NA,0.468405919967677,"localGP"
"14877",60,38,5,1,41.89,100,"Avg. Reward Condition",40,"8",18,1,17,480,"Long",0.0869475223390622,0.698852360490246,NA,0.468405919967677,"localGP"
"14878",60,39,6,1,40.54,100,"Avg. Reward Condition",40,"8",18,1,18,480,"Long",0.0869475223390622,0.698852360490246,NA,0.468405919967677,"localGP"
"14879",60,40,6,2,44.14,100,"Avg. Reward Condition",40,"8",18,2,29,480,"Long",0.0869475223390622,0.698852360490246,NA,0.468405919967677,"localGP"
"14880",60,41,5,3,41.89,100,"Avg. Reward Condition",40,"8",18,1,39,480,"Long",0.0869475223390622,0.698852360490246,NA,0.468405919967677,"localGP"
"14881",61,1,1,10,14.17,14.17,"Avg. Reward Condition",40,"1",3,NA,112,481,"Long",0.0398733307062336,0.541298539584555,NA,0.132119762049461,"localGP"
"14882",61,2,9,8,64.96,64.96,"Avg. Reward Condition",40,"1",3,13,98,481,"Long",0.0398733307062336,0.541298539584555,NA,0.132119762049461,"localGP"
"14883",61,3,7,9,22.44,64.96,"Avg. Reward Condition",40,"1",3,3,107,481,"Long",0.0398733307062336,0.541298539584555,NA,0.132119762049461,"localGP"
"14884",61,4,1,0,32.28,64.96,"Avg. Reward Condition",40,"1",3,3,2,481,"Long",0.0398733307062336,0.541298539584555,NA,0.132119762049461,"localGP"
"14885",61,5,3,6,43.31,64.96,"Avg. Reward Condition",40,"1",3,2,70,481,"Long",0.0398733307062336,0.541298539584555,NA,0.132119762049461,"localGP"
"14886",61,6,2,6,19.69,64.96,"Avg. Reward Condition",40,"1",3,2,69,481,"Long",0.0398733307062336,0.541298539584555,NA,0.132119762049461,"localGP"
"14887",61,7,3,6,43.31,64.96,"Avg. Reward Condition",40,"1",3,2,70,481,"Long",0.0398733307062336,0.541298539584555,NA,0.132119762049461,"localGP"
"14888",61,8,9,8,64.96,64.96,"Avg. Reward Condition",40,"1",3,1,98,481,"Long",0.0398733307062336,0.541298539584555,NA,0.132119762049461,"localGP"
"14889",61,9,3,9,66.14,66.14,"Avg. Reward Condition",40,"1",3,0,103,481,"Long",0.0398733307062336,0.541298539584555,NA,0.132119762049461,"localGP"
"14890",61,10,3,8,29.13,66.14,"Avg. Reward Condition",40,"1",3,0,92,481,"Long",0.0398733307062336,0.541298539584555,NA,0.132119762049461,"localGP"
"14891",61,11,2,8,25.59,66.14,"Avg. Reward Condition",40,"1",3,0,91,481,"Long",0.0398733307062336,0.541298539584555,NA,0.132119762049461,"localGP"
"14892",61,12,9,8,64.96,66.14,"Avg. Reward Condition",40,"1",3,0,98,481,"Long",0.0398733307062336,0.541298539584555,NA,0.132119762049461,"localGP"
"14893",61,13,9,8,64.96,66.14,"Avg. Reward Condition",40,"1",3,0,98,481,"Long",0.0398733307062336,0.541298539584555,NA,0.132119762049461,"localGP"
"14894",61,14,8,8,53.15,66.14,"Avg. Reward Condition",40,"1",3,0,97,481,"Long",0.0398733307062336,0.541298539584555,NA,0.132119762049461,"localGP"
"14895",61,15,9,8,64.96,66.14,"Avg. Reward Condition",40,"1",3,0,98,481,"Long",0.0398733307062336,0.541298539584555,NA,0.132119762049461,"localGP"
"14896",61,16,9,9,70.87,70.87,"Avg. Reward Condition",40,"1",3,0,109,481,"Long",0.0398733307062336,0.541298539584555,NA,0.132119762049461,"localGP"
"14897",61,17,10,9,59.45,70.87,"Avg. Reward Condition",40,"1",3,0,110,481,"Long",0.0398733307062336,0.541298539584555,NA,0.132119762049461,"localGP"
"14898",61,18,10,8,65.35,70.87,"Avg. Reward Condition",40,"1",3,0,99,481,"Long",0.0398733307062336,0.541298539584555,NA,0.132119762049461,"localGP"
"14899",61,19,10,8,65.35,70.87,"Avg. Reward Condition",40,"1",3,0,99,481,"Long",0.0398733307062336,0.541298539584555,NA,0.132119762049461,"localGP"
"14900",61,20,5,8,37.4,70.87,"Avg. Reward Condition",40,"1",3,0,94,481,"Long",0.0398733307062336,0.541298539584555,NA,0.132119762049461,"localGP"
"14901",61,21,6,7,20.47,70.87,"Avg. Reward Condition",40,"1",3,0,84,481,"Long",0.0398733307062336,0.541298539584555,NA,0.132119762049461,"localGP"
"14902",61,22,1,5,68.9,70.87,"Avg. Reward Condition",40,"1",3,0,57,481,"Long",0.0398733307062336,0.541298539584555,NA,0.132119762049461,"localGP"
"14903",61,23,1,1,48.03,70.87,"Avg. Reward Condition",40,"1",3,0,13,481,"Long",0.0398733307062336,0.541298539584555,NA,0.132119762049461,"localGP"
"14904",61,24,10,4,60.24,70.87,"Avg. Reward Condition",40,"1",3,0,55,481,"Long",0.0398733307062336,0.541298539584555,NA,0.132119762049461,"localGP"
"14905",61,25,5,3,53.15,70.87,"Avg. Reward Condition",40,"1",3,0,39,481,"Long",0.0398733307062336,0.541298539584555,NA,0.132119762049461,"localGP"
"14906",61,26,2,1,39.76,70.87,"Avg. Reward Condition",40,"1",3,0,14,481,"Long",0.0398733307062336,0.541298539584555,NA,0.132119762049461,"localGP"
"14907",61,27,3,1,50.39,70.87,"Avg. Reward Condition",40,"1",3,0,15,481,"Long",0.0398733307062336,0.541298539584555,NA,0.132119762049461,"localGP"
"14908",61,28,5,1,52.36,70.87,"Avg. Reward Condition",40,"1",3,0,17,481,"Long",0.0398733307062336,0.541298539584555,NA,0.132119762049461,"localGP"
"14909",61,29,5,2,86.61,86.61,"Avg. Reward Condition",40,"1",3,0,28,481,"Long",0.0398733307062336,0.541298539584555,NA,0.132119762049461,"localGP"
"14910",61,30,5,2,86.61,86.61,"Avg. Reward Condition",40,"1",3,0,28,481,"Long",0.0398733307062336,0.541298539584555,NA,0.132119762049461,"localGP"
"14911",61,31,5,2,86.61,86.61,"Avg. Reward Condition",40,"1",3,0,28,481,"Long",0.0398733307062336,0.541298539584555,NA,0.132119762049461,"localGP"
"14912",61,32,5,2,86.61,86.61,"Avg. Reward Condition",40,"1",3,0,28,481,"Long",0.0398733307062336,0.541298539584555,NA,0.132119762049461,"localGP"
"14913",61,33,5,2,86.61,86.61,"Avg. Reward Condition",40,"1",3,0,28,481,"Long",0.0398733307062336,0.541298539584555,NA,0.132119762049461,"localGP"
"14914",61,34,5,2,86.61,86.61,"Avg. Reward Condition",40,"1",3,0,28,481,"Long",0.0398733307062336,0.541298539584555,NA,0.132119762049461,"localGP"
"14915",61,35,5,2,86.61,86.61,"Avg. Reward Condition",40,"1",3,0,28,481,"Long",0.0398733307062336,0.541298539584555,NA,0.132119762049461,"localGP"
"14916",61,36,5,2,86.61,86.61,"Avg. Reward Condition",40,"1",3,0,28,481,"Long",0.0398733307062336,0.541298539584555,NA,0.132119762049461,"localGP"
"14917",61,37,5,2,86.61,86.61,"Avg. Reward Condition",40,"1",3,0,28,481,"Long",0.0398733307062336,0.541298539584555,NA,0.132119762049461,"localGP"
"14918",61,38,5,2,86.61,86.61,"Avg. Reward Condition",40,"1",3,0,28,481,"Long",0.0398733307062336,0.541298539584555,NA,0.132119762049461,"localGP"
"14919",61,39,5,2,86.61,86.61,"Avg. Reward Condition",40,"1",3,0,28,481,"Long",0.0398733307062336,0.541298539584555,NA,0.132119762049461,"localGP"
"14920",61,40,5,2,86.61,86.61,"Avg. Reward Condition",40,"1",3,0,28,481,"Long",0.0398733307062336,0.541298539584555,NA,0.132119762049461,"localGP"
"14921",61,41,5,2,86.61,86.61,"Avg. Reward Condition",40,"1",3,0,28,481,"Long",0.0398733307062336,0.541298539584555,NA,0.132119762049461,"localGP"
"14922",61,1,9,0,40,40,"Avg. Reward Condition",20,"2",17,NA,10,482,"Short",0.0276079747919828,1.03730549157903,NA,0.0484546396687057,"localGP"
"14923",61,2,4,6,20,40,"Avg. Reward Condition",20,"2",17,4,71,482,"Short",0.0276079747919828,1.03730549157903,NA,0.0484546396687057,"localGP"
"14924",61,3,7,2,40,40,"Avg. Reward Condition",20,"2",17,2,30,482,"Short",0.0276079747919828,1.03730549157903,NA,0.0484546396687057,"localGP"
"14925",61,4,6,4,40,40,"Avg. Reward Condition",20,"2",17,3,51,482,"Short",0.0276079747919828,1.03730549157903,NA,0.0484546396687057,"localGP"
"14926",61,5,6,3,40,40,"Avg. Reward Condition",20,"2",17,4,40,482,"Short",0.0276079747919828,1.03730549157903,NA,0.0484546396687057,"localGP"
"14927",61,6,3,1,40,40,"Avg. Reward Condition",20,"2",17,5,15,482,"Short",0.0276079747919828,1.03730549157903,NA,0.0484546396687057,"localGP"
"14928",61,7,9,4,20,40,"Avg. Reward Condition",20,"2",17,1,54,482,"Short",0.0276079747919828,1.03730549157903,NA,0.0484546396687057,"localGP"
"14929",61,8,10,3,10,40,"Avg. Reward Condition",20,"2",17,3,44,482,"Short",0.0276079747919828,1.03730549157903,NA,0.0484546396687057,"localGP"
"14930",61,9,3,4,80,80,"Avg. Reward Condition",20,"2",17,4,48,482,"Short",0.0276079747919828,1.03730549157903,NA,0.0484546396687057,"localGP"
"14931",61,10,3,4,80,80,"Avg. Reward Condition",20,"2",17,3,48,482,"Short",0.0276079747919828,1.03730549157903,NA,0.0484546396687057,"localGP"
"14932",61,11,3,4,80,80,"Avg. Reward Condition",20,"2",17,1,48,482,"Short",0.0276079747919828,1.03730549157903,NA,0.0484546396687057,"localGP"
"14933",61,12,3,4,80,80,"Avg. Reward Condition",20,"2",17,0,48,482,"Short",0.0276079747919828,1.03730549157903,NA,0.0484546396687057,"localGP"
"14934",61,13,3,4,80,80,"Avg. Reward Condition",20,"2",17,0,48,482,"Short",0.0276079747919828,1.03730549157903,NA,0.0484546396687057,"localGP"
"14935",61,14,3,4,80,80,"Avg. Reward Condition",20,"2",17,0,48,482,"Short",0.0276079747919828,1.03730549157903,NA,0.0484546396687057,"localGP"
"14936",61,15,3,4,80,80,"Avg. Reward Condition",20,"2",17,0,48,482,"Short",0.0276079747919828,1.03730549157903,NA,0.0484546396687057,"localGP"
"14937",61,16,2,4,50,80,"Avg. Reward Condition",20,"2",17,0,47,482,"Short",0.0276079747919828,1.03730549157903,NA,0.0484546396687057,"localGP"
"14938",61,17,3,4,80,80,"Avg. Reward Condition",20,"2",17,0,48,482,"Short",0.0276079747919828,1.03730549157903,NA,0.0484546396687057,"localGP"
"14939",61,18,4,4,20,80,"Avg. Reward Condition",20,"2",17,0,49,482,"Short",0.0276079747919828,1.03730549157903,NA,0.0484546396687057,"localGP"
"14940",61,19,3,4,80,80,"Avg. Reward Condition",20,"2",17,0,48,482,"Short",0.0276079747919828,1.03730549157903,NA,0.0484546396687057,"localGP"
"14941",61,20,3,4,80,80,"Avg. Reward Condition",20,"2",17,0,48,482,"Short",0.0276079747919828,1.03730549157903,NA,0.0484546396687057,"localGP"
"14942",61,21,3,4,80,80,"Avg. Reward Condition",20,"2",17,0,48,482,"Short",0.0276079747919828,1.03730549157903,NA,0.0484546396687057,"localGP"
"14943",61,1,7,9,50.29,50.29,"Avg. Reward Condition",40,"3",0,NA,107,483,"Long",0.0415782590726721,0.536544924669861,NA,0.129980006623337,"localGP"
"14944",61,2,7,6,13.22,50.29,"Avg. Reward Condition",40,"3",0,4,74,483,"Long",0.0415782590726721,0.536544924669861,NA,0.129980006623337,"localGP"
"14945",61,3,8,4,54.31,54.31,"Avg. Reward Condition",40,"3",0,5,53,483,"Long",0.0415782590726721,0.536544924669861,NA,0.129980006623337,"localGP"
"14946",61,4,4,0,36.49,54.31,"Avg. Reward Condition",40,"3",0,9,5,483,"Long",0.0415782590726721,0.536544924669861,NA,0.129980006623337,"localGP"
"14947",61,5,10,1,0,54.31,"Avg. Reward Condition",40,"3",0,5,22,483,"Long",0.0415782590726721,0.536544924669861,NA,0.129980006623337,"localGP"
"14948",61,6,10,4,61.21,61.21,"Avg. Reward Condition",40,"3",0,9,55,483,"Long",0.0415782590726721,0.536544924669861,NA,0.129980006623337,"localGP"
"14949",61,7,4,0,36.49,61.21,"Avg. Reward Condition",40,"3",0,2,5,483,"Long",0.0415782590726721,0.536544924669861,NA,0.129980006623337,"localGP"
"14950",61,8,2,6,42.53,61.21,"Avg. Reward Condition",40,"3",0,7,69,483,"Long",0.0415782590726721,0.536544924669861,NA,0.129980006623337,"localGP"
"14951",61,9,5,5,46.84,61.21,"Avg. Reward Condition",40,"3",0,3,61,483,"Long",0.0415782590726721,0.536544924669861,NA,0.129980006623337,"localGP"
"14952",61,10,8,6,23.85,61.21,"Avg. Reward Condition",40,"3",0,2,75,483,"Long",0.0415782590726721,0.536544924669861,NA,0.129980006623337,"localGP"
"14953",61,11,9,6,7.47,61.21,"Avg. Reward Condition",40,"3",0,2,76,483,"Long",0.0415782590726721,0.536544924669861,NA,0.129980006623337,"localGP"
"14954",61,12,10,8,91.38,91.38,"Avg. Reward Condition",40,"3",0,11,99,483,"Long",0.0415782590726721,0.536544924669861,NA,0.129980006623337,"localGP"
"14955",61,13,10,8,91.38,91.38,"Avg. Reward Condition",40,"3",0,4,99,483,"Long",0.0415782590726721,0.536544924669861,NA,0.129980006623337,"localGP"
"14956",61,14,10,8,91.38,91.38,"Avg. Reward Condition",40,"3",0,9,99,483,"Long",0.0415782590726721,0.536544924669861,NA,0.129980006623337,"localGP"
"14957",61,15,10,8,91.38,91.38,"Avg. Reward Condition",40,"3",0,1,99,483,"Long",0.0415782590726721,0.536544924669861,NA,0.129980006623337,"localGP"
"14958",61,16,10,8,91.38,91.38,"Avg. Reward Condition",40,"3",0,2,99,483,"Long",0.0415782590726721,0.536544924669861,NA,0.129980006623337,"localGP"
"14959",61,17,10,8,91.38,91.38,"Avg. Reward Condition",40,"3",0,3,99,483,"Long",0.0415782590726721,0.536544924669861,NA,0.129980006623337,"localGP"
"14960",61,18,10,8,91.38,91.38,"Avg. Reward Condition",40,"3",0,9,99,483,"Long",0.0415782590726721,0.536544924669861,NA,0.129980006623337,"localGP"
"14961",61,19,10,8,91.38,91.38,"Avg. Reward Condition",40,"3",0,2,99,483,"Long",0.0415782590726721,0.536544924669861,NA,0.129980006623337,"localGP"
"14962",61,20,10,8,91.38,91.38,"Avg. Reward Condition",40,"3",0,2,99,483,"Long",0.0415782590726721,0.536544924669861,NA,0.129980006623337,"localGP"
"14963",61,21,10,8,91.38,91.38,"Avg. Reward Condition",40,"3",0,3,99,483,"Long",0.0415782590726721,0.536544924669861,NA,0.129980006623337,"localGP"
"14964",61,22,10,8,91.38,91.38,"Avg. Reward Condition",40,"3",0,1,99,483,"Long",0.0415782590726721,0.536544924669861,NA,0.129980006623337,"localGP"
"14965",61,23,10,8,91.38,91.38,"Avg. Reward Condition",40,"3",0,1,99,483,"Long",0.0415782590726721,0.536544924669861,NA,0.129980006623337,"localGP"
"14966",61,24,10,8,91.38,91.38,"Avg. Reward Condition",40,"3",0,2,99,483,"Long",0.0415782590726721,0.536544924669861,NA,0.129980006623337,"localGP"
"14967",61,25,10,8,91.38,91.38,"Avg. Reward Condition",40,"3",0,1,99,483,"Long",0.0415782590726721,0.536544924669861,NA,0.129980006623337,"localGP"
"14968",61,26,10,8,91.38,91.38,"Avg. Reward Condition",40,"3",0,6,99,483,"Long",0.0415782590726721,0.536544924669861,NA,0.129980006623337,"localGP"
"14969",61,27,10,8,91.38,91.38,"Avg. Reward Condition",40,"3",0,0,99,483,"Long",0.0415782590726721,0.536544924669861,NA,0.129980006623337,"localGP"
"14970",61,28,10,8,91.38,91.38,"Avg. Reward Condition",40,"3",0,0,99,483,"Long",0.0415782590726721,0.536544924669861,NA,0.129980006623337,"localGP"
"14971",61,29,10,8,91.38,91.38,"Avg. Reward Condition",40,"3",0,0,99,483,"Long",0.0415782590726721,0.536544924669861,NA,0.129980006623337,"localGP"
"14972",61,30,10,8,91.38,91.38,"Avg. Reward Condition",40,"3",0,0,99,483,"Long",0.0415782590726721,0.536544924669861,NA,0.129980006623337,"localGP"
"14973",61,31,10,8,91.38,91.38,"Avg. Reward Condition",40,"3",0,0,99,483,"Long",0.0415782590726721,0.536544924669861,NA,0.129980006623337,"localGP"
"14974",61,32,10,8,91.38,91.38,"Avg. Reward Condition",40,"3",0,0,99,483,"Long",0.0415782590726721,0.536544924669861,NA,0.129980006623337,"localGP"
"14975",61,33,10,8,91.38,91.38,"Avg. Reward Condition",40,"3",0,0,99,483,"Long",0.0415782590726721,0.536544924669861,NA,0.129980006623337,"localGP"
