"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"15969",65,35,1,6,61.54,84.62,"Max. Reward Condition",40,"3",11,2,68,515,"Long",0.00705469368077082,0.41568225110703,NA,0.543633354022035,"GP"
"15970",65,36,4,7,30.77,84.62,"Max. Reward Condition",40,"3",11,2,82,515,"Long",0.00705469368077082,0.41568225110703,NA,0.543633354022035,"GP"
"15971",65,37,0,5,66.67,84.62,"Max. Reward Condition",40,"3",11,6,56,515,"Long",0.00705469368077082,0.41568225110703,NA,0.543633354022035,"GP"
"15972",65,38,7,1,51.28,84.62,"Max. Reward Condition",40,"3",11,1,19,515,"Long",0.00705469368077082,0.41568225110703,NA,0.543633354022035,"GP"
"15973",65,39,1,1,48.72,84.62,"Max. Reward Condition",40,"3",11,1,13,515,"Long",0.00705469368077082,0.41568225110703,NA,0.543633354022035,"GP"
"15974",65,40,8,1,69.23,84.62,"Max. Reward Condition",40,"3",11,1,20,515,"Long",0.00705469368077082,0.41568225110703,NA,0.543633354022035,"GP"
"15975",65,41,0,3,43.59,84.62,"Max. Reward Condition",40,"3",11,2,34,515,"Long",0.00705469368077082,0.41568225110703,NA,0.543633354022035,"GP"
"15976",65,1,8,9,35.92,35.92,"Max. Reward Condition",20,"4",12,NA,108,516,"Short",0.00673794755989526,0.451876858551478,NA,0.492726638023973,"GP"
"15977",65,2,3,8,100,100,"Max. Reward Condition",20,"4",12,1,92,516,"Short",0.00673794755989526,0.451876858551478,NA,0.492726638023973,"GP"
"15978",65,3,4,8,42.72,100,"Max. Reward Condition",20,"4",12,1,93,516,"Short",0.00673794755989526,0.451876858551478,NA,0.492726638023973,"GP"
"15979",65,4,3,7,51.46,100,"Max. Reward Condition",20,"4",12,1,81,516,"Short",0.00673794755989526,0.451876858551478,NA,0.492726638023973,"GP"
"15980",65,5,3,9,45.63,100,"Max. Reward Condition",20,"4",12,1,103,516,"Short",0.00673794755989526,0.451876858551478,NA,0.492726638023973,"GP"
"15981",65,6,2,8,56.31,100,"Max. Reward Condition",20,"4",12,5,91,516,"Short",0.00673794755989526,0.451876858551478,NA,0.492726638023973,"GP"
"15982",65,7,6,1,52.43,100,"Max. Reward Condition",20,"4",12,7,18,516,"Short",0.00673794755989526,0.451876858551478,NA,0.492726638023973,"GP"
"15983",65,8,8,5,39.81,100,"Max. Reward Condition",20,"4",12,10,64,516,"Short",0.00673794755989526,0.451876858551478,NA,0.492726638023973,"GP"
"15984",65,9,7,0,27.18,100,"Max. Reward Condition",20,"4",12,4,8,516,"Short",0.00673794755989526,0.451876858551478,NA,0.492726638023973,"GP"
"15985",65,10,0,9,50.49,100,"Max. Reward Condition",20,"4",12,8,100,516,"Short",0.00673794755989526,0.451876858551478,NA,0.492726638023973,"GP"
"15986",65,11,2,6,24.27,100,"Max. Reward Condition",20,"4",12,4,69,516,"Short",0.00673794755989526,0.451876858551478,NA,0.492726638023973,"GP"
"15987",65,12,3,8,100,100,"Max. Reward Condition",20,"4",12,5,92,516,"Short",0.00673794755989526,0.451876858551478,NA,0.492726638023973,"GP"
"15988",65,13,3,0,40.29,100,"Max. Reward Condition",20,"4",12,2,4,516,"Short",0.00673794755989526,0.451876858551478,NA,0.492726638023973,"GP"
"15989",65,14,6,3,54.37,100,"Max. Reward Condition",20,"4",12,1,40,516,"Short",0.00673794755989526,0.451876858551478,NA,0.492726638023973,"GP"
"15990",65,15,10,6,30.1,100,"Max. Reward Condition",20,"4",12,1,77,516,"Short",0.00673794755989526,0.451876858551478,NA,0.492726638023973,"GP"
"15991",65,16,2,4,24.27,100,"Max. Reward Condition",20,"4",12,3,47,516,"Short",0.00673794755989526,0.451876858551478,NA,0.492726638023973,"GP"
"15992",65,17,4,4,55.83,100,"Max. Reward Condition",20,"4",12,9,49,516,"Short",0.00673794755989526,0.451876858551478,NA,0.492726638023973,"GP"
"15993",65,18,1,2,8.74,100,"Max. Reward Condition",20,"4",12,1,24,516,"Short",0.00673794755989526,0.451876858551478,NA,0.492726638023973,"GP"
"15994",65,19,6,9,43.69,100,"Max. Reward Condition",20,"4",12,10,106,516,"Short",0.00673794755989526,0.451876858551478,NA,0.492726638023973,"GP"
"15995",65,20,10,2,32.04,100,"Max. Reward Condition",20,"4",12,1,33,516,"Short",0.00673794755989526,0.451876858551478,NA,0.492726638023973,"GP"
"15996",65,21,6,10,54.85,100,"Max. Reward Condition",20,"4",12,9,117,516,"Short",0.00673794755989526,0.451876858551478,NA,0.492726638023973,"GP"
"15997",65,1,0,7,77.78,77.78,"Max. Reward Condition",40,"5",7,NA,78,517,"Long",0.00673794881553549,0.414328578853462,NA,0.54200202240584,"GP"
"15998",65,2,0,6,44.44,77.78,"Max. Reward Condition",40,"5",7,1,67,517,"Long",0.00673794881553549,0.414328578853462,NA,0.54200202240584,"GP"
"15999",65,3,10,5,66.67,77.78,"Max. Reward Condition",40,"5",7,1,66,517,"Long",0.00673794881553549,0.414328578853462,NA,0.54200202240584,"GP"
"16000",65,4,6,7,77.78,77.78,"Max. Reward Condition",40,"5",7,1,84,517,"Long",0.00673794881553549,0.414328578853462,NA,0.54200202240584,"GP"
"16001",65,5,9,5,55.56,77.78,"Max. Reward Condition",40,"5",7,2,65,517,"Long",0.00673794881553549,0.414328578853462,NA,0.54200202240584,"GP"
"16002",65,6,7,1,66.67,77.78,"Max. Reward Condition",40,"5",7,1,19,517,"Long",0.00673794881553549,0.414328578853462,NA,0.54200202240584,"GP"
"16003",65,7,1,7,77.78,77.78,"Max. Reward Condition",40,"5",7,3,79,517,"Long",0.00673794881553549,0.414328578853462,NA,0.54200202240584,"GP"
"16004",65,8,1,6,72.22,77.78,"Max. Reward Condition",40,"5",7,4,68,517,"Long",0.00673794881553549,0.414328578853462,NA,0.54200202240584,"GP"
"16005",65,9,7,7,77.78,77.78,"Max. Reward Condition",40,"5",7,1,85,517,"Long",0.00673794881553549,0.414328578853462,NA,0.54200202240584,"GP"
"16006",65,10,10,4,77.78,77.78,"Max. Reward Condition",40,"5",7,2,55,517,"Long",0.00673794881553549,0.414328578853462,NA,0.54200202240584,"GP"
"16007",65,11,6,6,77.78,77.78,"Max. Reward Condition",40,"5",7,2,73,517,"Long",0.00673794881553549,0.414328578853462,NA,0.54200202240584,"GP"
"16008",65,12,9,0,33.33,77.78,"Max. Reward Condition",40,"5",7,1,10,517,"Long",0.00673794881553549,0.414328578853462,NA,0.54200202240584,"GP"
"16009",65,13,4,2,38.89,77.78,"Max. Reward Condition",40,"5",7,1,27,517,"Long",0.00673794881553549,0.414328578853462,NA,0.54200202240584,"GP"
"16010",65,14,0,8,83.33,83.33,"Max. Reward Condition",40,"5",7,2,89,517,"Long",0.00673794881553549,0.414328578853462,NA,0.54200202240584,"GP"
"16011",65,15,10,6,55.56,83.33,"Max. Reward Condition",40,"5",7,1,77,517,"Long",0.00673794881553549,0.414328578853462,NA,0.54200202240584,"GP"
"16012",65,16,7,6,50,83.33,"Max. Reward Condition",40,"5",7,1,74,517,"Long",0.00673794881553549,0.414328578853462,NA,0.54200202240584,"GP"
"16013",65,17,1,8,38.89,83.33,"Max. Reward Condition",40,"5",7,2,90,517,"Long",0.00673794881553549,0.414328578853462,NA,0.54200202240584,"GP"
"16014",65,18,6,8,44.44,83.33,"Max. Reward Condition",40,"5",7,1,95,517,"Long",0.00673794881553549,0.414328578853462,NA,0.54200202240584,"GP"
"16015",65,19,0,9,22.22,83.33,"Max. Reward Condition",40,"5",7,2,100,517,"Long",0.00673794881553549,0.414328578853462,NA,0.54200202240584,"GP"
"16016",65,20,3,3,33.33,83.33,"Max. Reward Condition",40,"5",7,1,37,517,"Long",0.00673794881553549,0.414328578853462,NA,0.54200202240584,"GP"
"16017",65,21,6,3,66.67,83.33,"Max. Reward Condition",40,"5",7,1,40,517,"Long",0.00673794881553549,0.414328578853462,NA,0.54200202240584,"GP"
"16018",65,22,3,9,44.44,83.33,"Max. Reward Condition",40,"5",7,2,103,517,"Long",0.00673794881553549,0.414328578853462,NA,0.54200202240584,"GP"
"16019",65,23,1,1,72.22,83.33,"Max. Reward Condition",40,"5",7,5,13,517,"Long",0.00673794881553549,0.414328578853462,NA,0.54200202240584,"GP"
"16020",65,24,7,8,77.78,83.33,"Max. Reward Condition",40,"5",7,2,96,517,"Long",0.00673794881553549,0.414328578853462,NA,0.54200202240584,"GP"
"16021",65,25,5,10,72.22,83.33,"Max. Reward Condition",40,"5",7,1,116,517,"Long",0.00673794881553549,0.414328578853462,NA,0.54200202240584,"GP"
"16022",65,26,5,9,27.78,83.33,"Max. Reward Condition",40,"5",7,2,105,517,"Long",0.00673794881553549,0.414328578853462,NA,0.54200202240584,"GP"
"16023",65,27,4,10,66.67,83.33,"Max. Reward Condition",40,"5",7,1,115,517,"Long",0.00673794881553549,0.414328578853462,NA,0.54200202240584,"GP"
"16024",65,28,1,2,66.67,83.33,"Max. Reward Condition",40,"5",7,2,24,517,"Long",0.00673794881553549,0.414328578853462,NA,0.54200202240584,"GP"
"16025",65,29,1,0,44.44,83.33,"Max. Reward Condition",40,"5",7,2,2,517,"Long",0.00673794881553549,0.414328578853462,NA,0.54200202240584,"GP"
"16026",65,30,8,5,33.33,83.33,"Max. Reward Condition",40,"5",7,1,64,517,"Long",0.00673794881553549,0.414328578853462,NA,0.54200202240584,"GP"
"16027",65,31,7,2,50,83.33,"Max. Reward Condition",40,"5",7,4,30,517,"Long",0.00673794881553549,0.414328578853462,NA,0.54200202240584,"GP"
"16028",65,32,4,7,83.33,83.33,"Max. Reward Condition",40,"5",7,2,82,517,"Long",0.00673794881553549,0.414328578853462,NA,0.54200202240584,"GP"
"16029",65,33,2,2,83.33,83.33,"Max. Reward Condition",40,"5",7,8,25,517,"Long",0.00673794881553549,0.414328578853462,NA,0.54200202240584,"GP"
"16030",65,34,2,8,66.67,83.33,"Max. Reward Condition",40,"5",7,1,91,517,"Long",0.00673794881553549,0.414328578853462,NA,0.54200202240584,"GP"
"16031",65,35,5,7,50,83.33,"Max. Reward Condition",40,"5",7,1,83,517,"Long",0.00673794881553549,0.414328578853462,NA,0.54200202240584,"GP"
"16032",65,36,1,5,44.44,83.33,"Max. Reward Condition",40,"5",7,1,57,517,"Long",0.00673794881553549,0.414328578853462,NA,0.54200202240584,"GP"
"16033",65,37,3,7,83.33,83.33,"Max. Reward Condition",40,"5",7,1,81,517,"Long",0.00673794881553549,0.414328578853462,NA,0.54200202240584,"GP"
"16034",65,38,6,10,88.89,88.89,"Max. Reward Condition",40,"5",7,3,117,517,"Long",0.00673794881553549,0.414328578853462,NA,0.54200202240584,"GP"
"16035",65,39,5,4,88.89,88.89,"Max. Reward Condition",40,"5",7,3,50,517,"Long",0.00673794881553549,0.414328578853462,NA,0.54200202240584,"GP"
"16036",65,40,3,6,100,100,"Max. Reward Condition",40,"5",7,1,70,517,"Long",0.00673794881553549,0.414328578853462,NA,0.54200202240584,"GP"
"16037",65,41,4,6,16.67,100,"Max. Reward Condition",40,"5",7,1,71,517,"Long",0.00673794881553549,0.414328578853462,NA,0.54200202240584,"GP"
"16038",65,1,6,9,42.86,42.86,"Max. Reward Condition",20,"6",1,NA,106,518,"Short",0.00673842397956856,0.458950732875434,NA,0.488877310379088,"GP"
"16039",65,2,4,8,54.19,54.19,"Max. Reward Condition",20,"6",1,1,93,518,"Short",0.00673842397956856,0.458950732875434,NA,0.488877310379088,"GP"
"16040",65,3,9,6,44.33,54.19,"Max. Reward Condition",20,"6",1,1,76,518,"Short",0.00673842397956856,0.458950732875434,NA,0.488877310379088,"GP"
"16041",65,4,8,0,59.11,59.11,"Max. Reward Condition",20,"6",1,3,9,518,"Short",0.00673842397956856,0.458950732875434,NA,0.488877310379088,"GP"
"16042",65,5,2,2,61.08,61.08,"Max. Reward Condition",20,"6",1,7,25,518,"Short",0.00673842397956856,0.458950732875434,NA,0.488877310379088,"GP"
"16043",65,6,2,1,29.56,61.08,"Max. Reward Condition",20,"6",1,3,14,518,"Short",0.00673842397956856,0.458950732875434,NA,0.488877310379088,"GP"
"16044",65,7,10,3,80.79,80.79,"Max. Reward Condition",20,"6",1,9,44,518,"Short",0.00673842397956856,0.458950732875434,NA,0.488877310379088,"GP"
"16045",65,8,10,4,29.06,80.79,"Max. Reward Condition",20,"6",1,4,55,518,"Short",0.00673842397956856,0.458950732875434,NA,0.488877310379088,"GP"
"16046",65,9,9,8,66.5,80.79,"Max. Reward Condition",20,"6",1,7,98,518,"Short",0.00673842397956856,0.458950732875434,NA,0.488877310379088,"GP"
"16047",65,10,2,3,52.22,80.79,"Max. Reward Condition",20,"6",1,8,36,518,"Short",0.00673842397956856,0.458950732875434,NA,0.488877310379088,"GP"
"16048",65,11,3,7,22.17,80.79,"Max. Reward Condition",20,"6",1,1,81,518,"Short",0.00673842397956856,0.458950732875434,NA,0.488877310379088,"GP"
"16049",65,12,9,3,78.33,80.79,"Max. Reward Condition",20,"6",1,8,43,518,"Short",0.00673842397956856,0.458950732875434,NA,0.488877310379088,"GP"
"16050",65,13,10,8,32.02,80.79,"Max. Reward Condition",20,"6",1,2,99,518,"Short",0.00673842397956856,0.458950732875434,NA,0.488877310379088,"GP"
"16051",65,14,6,7,28.08,80.79,"Max. Reward Condition",20,"6",1,1,84,518,"Short",0.00673842397956856,0.458950732875434,NA,0.488877310379088,"GP"
"16052",65,15,10,2,44.33,80.79,"Max. Reward Condition",20,"6",1,2,33,518,"Short",0.00673842397956856,0.458950732875434,NA,0.488877310379088,"GP"
"16053",65,16,9,2,61.58,80.79,"Max. Reward Condition",20,"6",1,2,32,518,"Short",0.00673842397956856,0.458950732875434,NA,0.488877310379088,"GP"
"16054",65,17,7,4,50.74,80.79,"Max. Reward Condition",20,"6",1,2,52,518,"Short",0.00673842397956856,0.458950732875434,NA,0.488877310379088,"GP"
"16055",65,18,8,3,49.26,80.79,"Max. Reward Condition",20,"6",1,3,42,518,"Short",0.00673842397956856,0.458950732875434,NA,0.488877310379088,"GP"
"16056",65,19,9,9,49.26,80.79,"Max. Reward Condition",20,"6",1,2,109,518,"Short",0.00673842397956856,0.458950732875434,NA,0.488877310379088,"GP"
"16057",65,20,8,7,55.67,80.79,"Max. Reward Condition",20,"6",1,2,86,518,"Short",0.00673842397956856,0.458950732875434,NA,0.488877310379088,"GP"
"16058",65,21,4,10,61.58,80.79,"Max. Reward Condition",20,"6",1,12,115,518,"Short",0.00673842397956856,0.458950732875434,NA,0.488877310379088,"GP"
"16059",65,1,1,4,48.78,48.78,"Max. Reward Condition",40,"7",4,NA,46,519,"Long",0.00673794847051513,0.413974405319459,NA,0.527530728156611,"GP"
"16060",65,2,7,4,43.9,48.78,"Max. Reward Condition",40,"7",4,1,52,519,"Long",0.00673794847051513,0.413974405319459,NA,0.527530728156611,"GP"
"16061",65,3,2,5,68.29,68.29,"Max. Reward Condition",40,"7",4,2,58,519,"Long",0.00673794847051513,0.413974405319459,NA,0.527530728156611,"GP"
"16062",65,4,9,7,15.24,68.29,"Max. Reward Condition",40,"7",4,1,87,519,"Long",0.00673794847051513,0.413974405319459,NA,0.527530728156611,"GP"
"16063",65,5,6,1,42.68,68.29,"Max. Reward Condition",40,"7",4,1,18,519,"Long",0.00673794847051513,0.413974405319459,NA,0.527530728156611,"GP"
"16064",65,6,0,2,53.05,68.29,"Max. Reward Condition",40,"7",4,2,23,519,"Long",0.00673794847051513,0.413974405319459,NA,0.527530728156611,"GP"
"16065",65,7,0,7,56.1,68.29,"Max. Reward Condition",40,"7",4,2,78,519,"Long",0.00673794847051513,0.413974405319459,NA,0.527530728156611,"GP"
"16066",65,8,6,9,64.63,68.29,"Max. Reward Condition",40,"7",4,1,106,519,"Long",0.00673794847051513,0.413974405319459,NA,0.527530728156611,"GP"
"16067",65,9,3,10,74.39,74.39,"Max. Reward Condition",40,"7",4,2,114,519,"Long",0.00673794847051513,0.413974405319459,NA,0.527530728156611,"GP"
"16068",65,10,2,8,79.27,79.27,"Max. Reward Condition",40,"7",4,2,91,519,"Long",0.00673794847051513,0.413974405319459,NA,0.527530728156611,"GP"
"16069",65,11,4,9,46.95,79.27,"Max. Reward Condition",40,"7",4,6,104,519,"Long",0.00673794847051513,0.413974405319459,NA,0.527530728156611,"GP"
"16070",65,12,3,6,30.49,79.27,"Max. Reward Condition",40,"7",4,2,70,519,"Long",0.00673794847051513,0.413974405319459,NA,0.527530728156611,"GP"
"16071",65,13,7,5,32.93,79.27,"Max. Reward Condition",40,"7",4,1,63,519,"Long",0.00673794847051513,0.413974405319459,NA,0.527530728156611,"GP"
"16072",65,14,10,3,33.54,79.27,"Max. Reward Condition",40,"7",4,1,44,519,"Long",0.00673794847051513,0.413974405319459,NA,0.527530728156611,"GP"
"16073",65,15,4,10,67.07,79.27,"Max. Reward Condition",40,"7",4,1,115,519,"Long",0.00673794847051513,0.413974405319459,NA,0.527530728156611,"GP"
"16074",65,16,4,3,50.61,79.27,"Max. Reward Condition",40,"7",4,1,38,519,"Long",0.00673794847051513,0.413974405319459,NA,0.527530728156611,"GP"
"16075",65,17,7,8,34.76,79.27,"Max. Reward Condition",40,"7",4,4,96,519,"Long",0.00673794847051513,0.413974405319459,NA,0.527530728156611,"GP"
"16076",65,18,10,1,25.61,79.27,"Max. Reward Condition",40,"7",4,11,22,519,"Long",0.00673794847051513,0.413974405319459,NA,0.527530728156611,"GP"
"16077",65,19,3,9,48.78,79.27,"Max. Reward Condition",40,"7",4,2,103,519,"Long",0.00673794847051513,0.413974405319459,NA,0.527530728156611,"GP"
"16078",65,20,10,6,55.49,79.27,"Max. Reward Condition",40,"7",4,3,77,519,"Long",0.00673794847051513,0.413974405319459,NA,0.527530728156611,"GP"
"16079",65,21,6,0,60.98,79.27,"Max. Reward Condition",40,"7",4,1,7,519,"Long",0.00673794847051513,0.413974405319459,NA,0.527530728156611,"GP"
"16080",65,22,1,8,43.9,79.27,"Max. Reward Condition",40,"7",4,1,90,519,"Long",0.00673794847051513,0.413974405319459,NA,0.527530728156611,"GP"
"16081",65,23,1,10,31.1,79.27,"Max. Reward Condition",40,"7",4,5,112,519,"Long",0.00673794847051513,0.413974405319459,NA,0.527530728156611,"GP"
"16082",65,24,9,0,54.88,79.27,"Max. Reward Condition",40,"7",4,2,10,519,"Long",0.00673794847051513,0.413974405319459,NA,0.527530728156611,"GP"
"16083",65,25,10,8,53.66,79.27,"Max. Reward Condition",40,"7",4,11,99,519,"Long",0.00673794847051513,0.413974405319459,NA,0.527530728156611,"GP"
"16084",65,26,2,9,51.83,79.27,"Max. Reward Condition",40,"7",4,1,102,519,"Long",0.00673794847051513,0.413974405319459,NA,0.527530728156611,"GP"
"16085",65,27,8,0,65.24,79.27,"Max. Reward Condition",40,"7",4,2,9,519,"Long",0.00673794847051513,0.413974405319459,NA,0.527530728156611,"GP"
"16086",65,28,0,3,35.98,79.27,"Max. Reward Condition",40,"7",4,2,34,519,"Long",0.00673794847051513,0.413974405319459,NA,0.527530728156611,"GP"
"16087",65,29,9,4,32.32,79.27,"Max. Reward Condition",40,"7",4,2,54,519,"Long",0.00673794847051513,0.413974405319459,NA,0.527530728156611,"GP"
"16088",65,30,2,2,39.63,79.27,"Max. Reward Condition",40,"7",4,3,25,519,"Long",0.00673794847051513,0.413974405319459,NA,0.527530728156611,"GP"
"16089",65,31,5,3,28.66,79.27,"Max. Reward Condition",40,"7",4,2,39,519,"Long",0.00673794847051513,0.413974405319459,NA,0.527530728156611,"GP"
"16090",65,32,1,0,36.59,79.27,"Max. Reward Condition",40,"7",4,9,2,519,"Long",0.00673794847051513,0.413974405319459,NA,0.527530728156611,"GP"
"16091",65,33,2,3,53.05,79.27,"Max. Reward Condition",40,"7",4,5,36,519,"Long",0.00673794847051513,0.413974405319459,NA,0.527530728156611,"GP"
"16092",65,34,8,9,31.71,79.27,"Max. Reward Condition",40,"7",4,2,108,519,"Long",0.00673794847051513,0.413974405319459,NA,0.527530728156611,"GP"
"16093",65,35,5,10,28.66,79.27,"Max. Reward Condition",40,"7",4,3,116,519,"Long",0.00673794847051513,0.413974405319459,NA,0.527530728156611,"GP"
"16094",65,36,2,7,64.02,79.27,"Max. Reward Condition",40,"7",4,1,80,519,"Long",0.00673794847051513,0.413974405319459,NA,0.527530728156611,"GP"
"16095",65,37,2,4,62.2,79.27,"Max. Reward Condition",40,"7",4,2,47,519,"Long",0.00673794847051513,0.413974405319459,NA,0.527530728156611,"GP"
"16096",65,38,4,1,33.54,79.27,"Max. Reward Condition",40,"7",4,8,16,519,"Long",0.00673794847051513,0.413974405319459,NA,0.527530728156611,"GP"
"16097",65,39,7,10,31.1,79.27,"Max. Reward Condition",40,"7",4,1,118,519,"Long",0.00673794847051513,0.413974405319459,NA,0.527530728156611,"GP"
"16098",65,40,8,1,43.29,79.27,"Max. Reward Condition",40,"7",4,14,20,519,"Long",0.00673794847051513,0.413974405319459,NA,0.527530728156611,"GP"
"16099",65,41,5,7,75,79.27,"Max. Reward Condition",40,"7",4,2,83,519,"Long",0.00673794847051513,0.413974405319459,NA,0.527530728156611,"GP"
"16100",65,1,1,3,25,25,"Max. Reward Condition",20,"8",13,NA,35,520,"Short",0.00673795211882036,0.452532365536228,NA,0.492846547440507,"GP"
"16101",65,2,0,8,50,50,"Max. Reward Condition",20,"8",13,1,89,520,"Short",0.00673795211882036,0.452532365536228,NA,0.492846547440507,"GP"
"16102",65,3,9,8,33.33,50,"Max. Reward Condition",20,"8",13,2,98,520,"Short",0.00673795211882036,0.452532365536228,NA,0.492846547440507,"GP"
"16103",65,4,10,7,58.33,58.33,"Max. Reward Condition",20,"8",13,1,88,520,"Short",0.00673795211882036,0.452532365536228,NA,0.492846547440507,"GP"
"16104",65,5,0,4,41.67,58.33,"Max. Reward Condition",20,"8",13,1,45,520,"Short",0.00673795211882036,0.452532365536228,NA,0.492846547440507,"GP"
"16105",65,6,10,9,41.67,58.33,"Max. Reward Condition",20,"8",13,2,110,520,"Short",0.00673795211882036,0.452532365536228,NA,0.492846547440507,"GP"
"16106",65,7,4,3,16.67,58.33,"Max. Reward Condition",20,"8",13,1,38,520,"Short",0.00673795211882036,0.452532365536228,NA,0.492846547440507,"GP"
"16107",65,8,7,0,33.33,58.33,"Max. Reward Condition",20,"8",13,3,8,520,"Short",0.00673795211882036,0.452532365536228,NA,0.492846547440507,"GP"
"16108",65,9,2,2,8.33,58.33,"Max. Reward Condition",20,"8",13,4,25,520,"Short",0.00673795211882036,0.452532365536228,NA,0.492846547440507,"GP"
"16109",65,10,7,2,16.67,58.33,"Max. Reward Condition",20,"8",13,1,30,520,"Short",0.00673795211882036,0.452532365536228,NA,0.492846547440507,"GP"
"16110",65,11,1,7,100,100,"Max. Reward Condition",20,"8",13,2,79,520,"Short",0.00673795211882036,0.452532365536228,NA,0.492846547440507,"GP"
"16111",65,12,1,8,50,100,"Max. Reward Condition",20,"8",13,2,90,520,"Short",0.00673795211882036,0.452532365536228,NA,0.492846547440507,"GP"
"16112",65,13,0,7,50,100,"Max. Reward Condition",20,"8",13,1,78,520,"Short",0.00673795211882036,0.452532365536228,NA,0.492846547440507,"GP"
