"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"18778",76,13,0,8,50,78.33,"Avg. Reward Condition",20,"6",8,4,89,606,"Short",19.9696431744514,NA,0.006739377753026,44.7280813908734,"localBMT"
"18779",76,14,2,0,35,78.33,"Avg. Reward Condition",20,"6",8,3,3,606,"Short",19.9696431744514,NA,0.006739377753026,44.7280813908734,"localBMT"
"18780",76,15,2,4,33.33,78.33,"Avg. Reward Condition",20,"6",8,3,47,606,"Short",19.9696431744514,NA,0.006739377753026,44.7280813908734,"localBMT"
"18781",76,16,2,3,28.33,78.33,"Avg. Reward Condition",20,"6",8,4,36,606,"Short",19.9696431744514,NA,0.006739377753026,44.7280813908734,"localBMT"
"18782",76,17,3,3,10,78.33,"Avg. Reward Condition",20,"6",8,1,37,606,"Short",19.9696431744514,NA,0.006739377753026,44.7280813908734,"localBMT"
"18783",76,18,1,0,8.33,78.33,"Avg. Reward Condition",20,"6",8,5,2,606,"Short",19.9696431744514,NA,0.006739377753026,44.7280813908734,"localBMT"
"18784",76,19,0,0,31.67,78.33,"Avg. Reward Condition",20,"6",8,5,1,606,"Short",19.9696431744514,NA,0.006739377753026,44.7280813908734,"localBMT"
"18785",76,20,8,0,43.33,78.33,"Avg. Reward Condition",20,"6",8,1,9,606,"Short",19.9696431744514,NA,0.006739377753026,44.7280813908734,"localBMT"
"18786",76,21,7,0,48.33,78.33,"Avg. Reward Condition",20,"6",8,2,8,606,"Short",19.9696431744514,NA,0.006739377753026,44.7280813908734,"localBMT"
"18787",76,1,5,4,42.86,42.86,"Avg. Reward Condition",40,"7",16,NA,50,607,"Long",21.6568673292735,NA,0.0067431656895492,44.7031795229583,"localBMT"
"18788",76,2,5,3,14.29,42.86,"Avg. Reward Condition",40,"7",16,15,39,607,"Long",21.6568673292735,NA,0.0067431656895492,44.7031795229583,"localBMT"
"18789",76,3,3,4,42.86,42.86,"Avg. Reward Condition",40,"7",16,6,48,607,"Long",21.6568673292735,NA,0.0067431656895492,44.7031795229583,"localBMT"
"18790",76,4,3,5,50,50,"Avg. Reward Condition",40,"7",16,1,59,607,"Long",21.6568673292735,NA,0.0067431656895492,44.7031795229583,"localBMT"
"18791",76,5,4,5,64.29,64.29,"Avg. Reward Condition",40,"7",16,1,60,607,"Long",21.6568673292735,NA,0.0067431656895492,44.7031795229583,"localBMT"
"18792",76,6,9,5,100,100,"Avg. Reward Condition",40,"7",16,3,65,607,"Long",21.6568673292735,NA,0.0067431656895492,44.7031795229583,"localBMT"
"18793",76,7,7,10,42.86,100,"Avg. Reward Condition",40,"7",16,2,118,607,"Long",21.6568673292735,NA,0.0067431656895492,44.7031795229583,"localBMT"
"18794",76,8,3,0,14.29,100,"Avg. Reward Condition",40,"7",16,1,4,607,"Long",21.6568673292735,NA,0.0067431656895492,44.7031795229583,"localBMT"
"18795",76,9,4,0,0,100,"Avg. Reward Condition",40,"7",16,2,5,607,"Long",21.6568673292735,NA,0.0067431656895492,44.7031795229583,"localBMT"
"18796",76,10,4,1,21.43,100,"Avg. Reward Condition",40,"7",16,1,16,607,"Long",21.6568673292735,NA,0.0067431656895492,44.7031795229583,"localBMT"
"18797",76,11,3,1,64.29,100,"Avg. Reward Condition",40,"7",16,10,15,607,"Long",21.6568673292735,NA,0.0067431656895492,44.7031795229583,"localBMT"
"18798",76,12,6,0,7.14,100,"Avg. Reward Condition",40,"7",16,4,7,607,"Long",21.6568673292735,NA,0.0067431656895492,44.7031795229583,"localBMT"
"18799",76,13,7,0,0,100,"Avg. Reward Condition",40,"7",16,1,8,607,"Long",21.6568673292735,NA,0.0067431656895492,44.7031795229583,"localBMT"
"18800",76,14,1,2,42.86,100,"Avg. Reward Condition",40,"7",16,1,24,607,"Long",21.6568673292735,NA,0.0067431656895492,44.7031795229583,"localBMT"
"18801",76,15,1,1,28.57,100,"Avg. Reward Condition",40,"7",16,1,13,607,"Long",21.6568673292735,NA,0.0067431656895492,44.7031795229583,"localBMT"
"18802",76,16,3,3,42.86,100,"Avg. Reward Condition",40,"7",16,1,37,607,"Long",21.6568673292735,NA,0.0067431656895492,44.7031795229583,"localBMT"
"18803",76,17,2,4,71.43,100,"Avg. Reward Condition",40,"7",16,1,47,607,"Long",21.6568673292735,NA,0.0067431656895492,44.7031795229583,"localBMT"
"18804",76,18,2,6,100,100,"Avg. Reward Condition",40,"7",16,1,69,607,"Long",21.6568673292735,NA,0.0067431656895492,44.7031795229583,"localBMT"
"18805",76,19,2,7,85.71,100,"Avg. Reward Condition",40,"7",16,1,80,607,"Long",21.6568673292735,NA,0.0067431656895492,44.7031795229583,"localBMT"
"18806",76,20,4,6,64.29,100,"Avg. Reward Condition",40,"7",16,4,71,607,"Long",21.6568673292735,NA,0.0067431656895492,44.7031795229583,"localBMT"
"18807",76,21,8,10,64.29,100,"Avg. Reward Condition",40,"7",16,3,119,607,"Long",21.6568673292735,NA,0.0067431656895492,44.7031795229583,"localBMT"
"18808",76,22,8,9,42.86,100,"Avg. Reward Condition",40,"7",16,4,108,607,"Long",21.6568673292735,NA,0.0067431656895492,44.7031795229583,"localBMT"
"18809",76,23,0,3,35.71,100,"Avg. Reward Condition",40,"7",16,1,34,607,"Long",21.6568673292735,NA,0.0067431656895492,44.7031795229583,"localBMT"
"18810",76,24,1,10,50,100,"Avg. Reward Condition",40,"7",16,1,112,607,"Long",21.6568673292735,NA,0.0067431656895492,44.7031795229583,"localBMT"
"18811",76,25,3,0,14.29,100,"Avg. Reward Condition",40,"7",16,1,4,607,"Long",21.6568673292735,NA,0.0067431656895492,44.7031795229583,"localBMT"
"18812",76,26,1,5,35.71,100,"Avg. Reward Condition",40,"7",16,1,57,607,"Long",21.6568673292735,NA,0.0067431656895492,44.7031795229583,"localBMT"
"18813",76,27,1,7,85.71,100,"Avg. Reward Condition",40,"7",16,1,79,607,"Long",21.6568673292735,NA,0.0067431656895492,44.7031795229583,"localBMT"
"18814",76,28,1,8,57.14,100,"Avg. Reward Condition",40,"7",16,1,90,607,"Long",21.6568673292735,NA,0.0067431656895492,44.7031795229583,"localBMT"
"18815",76,29,3,7,71.43,100,"Avg. Reward Condition",40,"7",16,1,81,607,"Long",21.6568673292735,NA,0.0067431656895492,44.7031795229583,"localBMT"
"18816",76,30,3,6,85.71,100,"Avg. Reward Condition",40,"7",16,1,70,607,"Long",21.6568673292735,NA,0.0067431656895492,44.7031795229583,"localBMT"
"18817",76,31,1,4,35.71,100,"Avg. Reward Condition",40,"7",16,1,46,607,"Long",21.6568673292735,NA,0.0067431656895492,44.7031795229583,"localBMT"
"18818",76,32,1,3,50,100,"Avg. Reward Condition",40,"7",16,1,35,607,"Long",21.6568673292735,NA,0.0067431656895492,44.7031795229583,"localBMT"
"18819",76,33,2,3,42.86,100,"Avg. Reward Condition",40,"7",16,2,36,607,"Long",21.6568673292735,NA,0.0067431656895492,44.7031795229583,"localBMT"
"18820",76,34,2,2,50,100,"Avg. Reward Condition",40,"7",16,1,25,607,"Long",21.6568673292735,NA,0.0067431656895492,44.7031795229583,"localBMT"
"18821",76,35,2,1,21.43,100,"Avg. Reward Condition",40,"7",16,8,14,607,"Long",21.6568673292735,NA,0.0067431656895492,44.7031795229583,"localBMT"
"18822",76,36,2,0,21.43,100,"Avg. Reward Condition",40,"7",16,1,3,607,"Long",21.6568673292735,NA,0.0067431656895492,44.7031795229583,"localBMT"
"18823",76,37,5,0,0,100,"Avg. Reward Condition",40,"7",16,1,6,607,"Long",21.6568673292735,NA,0.0067431656895492,44.7031795229583,"localBMT"
"18824",76,38,5,10,28.57,100,"Avg. Reward Condition",40,"7",16,5,116,607,"Long",21.6568673292735,NA,0.0067431656895492,44.7031795229583,"localBMT"
"18825",76,39,4,10,28.57,100,"Avg. Reward Condition",40,"7",16,1,115,607,"Long",21.6568673292735,NA,0.0067431656895492,44.7031795229583,"localBMT"
"18826",76,40,3,10,50,100,"Avg. Reward Condition",40,"7",16,1,114,607,"Long",21.6568673292735,NA,0.0067431656895492,44.7031795229583,"localBMT"
"18827",76,41,3,9,50,100,"Avg. Reward Condition",40,"7",16,1,103,607,"Long",21.6568673292735,NA,0.0067431656895492,44.7031795229583,"localBMT"
"18828",76,1,0,9,32,32,"Avg. Reward Condition",20,"8",5,NA,100,608,"Short",21.4400559502364,NA,0.00674366325933048,44.6761308624489,"localBMT"
"18829",76,2,3,9,52,52,"Avg. Reward Condition",20,"8",5,1,103,608,"Short",21.4400559502364,NA,0.00674366325933048,44.6761308624489,"localBMT"
"18830",76,3,0,6,56,56,"Avg. Reward Condition",20,"8",5,2,67,608,"Short",21.4400559502364,NA,0.00674366325933048,44.6761308624489,"localBMT"
"18831",76,4,2,7,60,60,"Avg. Reward Condition",20,"8",5,2,80,608,"Short",21.4400559502364,NA,0.00674366325933048,44.6761308624489,"localBMT"
"18832",76,5,2,8,36,60,"Avg. Reward Condition",20,"8",5,1,91,608,"Short",21.4400559502364,NA,0.00674366325933048,44.6761308624489,"localBMT"
"18833",76,6,2,5,52,60,"Avg. Reward Condition",20,"8",5,1,58,608,"Short",21.4400559502364,NA,0.00674366325933048,44.6761308624489,"localBMT"
"18834",76,7,1,5,44,60,"Avg. Reward Condition",20,"8",5,1,57,608,"Short",21.4400559502364,NA,0.00674366325933048,44.6761308624489,"localBMT"
"18835",76,8,3,6,40,60,"Avg. Reward Condition",20,"8",5,1,70,608,"Short",21.4400559502364,NA,0.00674366325933048,44.6761308624489,"localBMT"
"18836",76,9,3,7,44,60,"Avg. Reward Condition",20,"8",5,1,81,608,"Short",21.4400559502364,NA,0.00674366325933048,44.6761308624489,"localBMT"
"18837",76,10,3,10,84,84,"Avg. Reward Condition",20,"8",5,1,114,608,"Short",21.4400559502364,NA,0.00674366325933048,44.6761308624489,"localBMT"
"18838",76,11,2,10,68,84,"Avg. Reward Condition",20,"8",5,3,113,608,"Short",21.4400559502364,NA,0.00674366325933048,44.6761308624489,"localBMT"
"18839",76,12,2,4,76,84,"Avg. Reward Condition",20,"8",5,1,47,608,"Short",21.4400559502364,NA,0.00674366325933048,44.6761308624489,"localBMT"
"18840",76,13,2,3,68,84,"Avg. Reward Condition",20,"8",5,1,36,608,"Short",21.4400559502364,NA,0.00674366325933048,44.6761308624489,"localBMT"
"18841",76,14,1,3,56,84,"Avg. Reward Condition",20,"8",5,1,35,608,"Short",21.4400559502364,NA,0.00674366325933048,44.6761308624489,"localBMT"
"18842",76,15,8,3,64,84,"Avg. Reward Condition",20,"8",5,2,42,608,"Short",21.4400559502364,NA,0.00674366325933048,44.6761308624489,"localBMT"
"18843",76,16,6,1,68,84,"Avg. Reward Condition",20,"8",5,3,18,608,"Short",21.4400559502364,NA,0.00674366325933048,44.6761308624489,"localBMT"
"18844",76,17,5,1,56,84,"Avg. Reward Condition",20,"8",5,1,17,608,"Short",21.4400559502364,NA,0.00674366325933048,44.6761308624489,"localBMT"
"18845",76,18,5,0,84,84,"Avg. Reward Condition",20,"8",5,2,6,608,"Short",21.4400559502364,NA,0.00674366325933048,44.6761308624489,"localBMT"
"18846",76,19,4,4,60,84,"Avg. Reward Condition",20,"8",5,1,49,608,"Short",21.4400559502364,NA,0.00674366325933048,44.6761308624489,"localBMT"
"18847",76,20,3,4,52,84,"Avg. Reward Condition",20,"8",5,3,48,608,"Short",21.4400559502364,NA,0.00674366325933048,44.6761308624489,"localBMT"
"18848",76,21,6,9,60,84,"Avg. Reward Condition",20,"8",5,1,106,608,"Short",21.4400559502364,NA,0.00674366325933048,44.6761308624489,"localBMT"
"18849",77,1,3,3,28.6,28.6,"Avg. Reward Condition",20,"1",2,NA,37,609,"Short",0.00673980052133403,NA,11.4436032441956,0.010485621410587,"localBMT"
"18850",77,2,5,4,62.93,62.93,"Avg. Reward Condition",20,"1",2,5,50,609,"Short",0.00673980052133403,NA,11.4436032441956,0.010485621410587,"localBMT"
"18851",77,3,6,10,0,62.93,"Avg. Reward Condition",20,"1",2,15,117,609,"Short",0.00673980052133403,NA,11.4436032441956,0.010485621410587,"localBMT"
"18852",77,4,6,9,62.93,62.93,"Avg. Reward Condition",20,"1",2,7,106,609,"Short",0.00673980052133403,NA,11.4436032441956,0.010485621410587,"localBMT"
"18853",77,5,7,9,62.93,62.93,"Avg. Reward Condition",20,"1",2,15,107,609,"Short",0.00673980052133403,NA,11.4436032441956,0.010485621410587,"localBMT"
"18854",77,6,10,10,74.37,74.37,"Avg. Reward Condition",20,"1",2,7,121,609,"Short",0.00673980052133403,NA,11.4436032441956,0.010485621410587,"localBMT"
"18855",77,7,0,2,17.16,74.37,"Avg. Reward Condition",20,"1",2,1,23,609,"Short",0.00673980052133403,NA,11.4436032441956,0.010485621410587,"localBMT"
"18856",77,8,1,2,17.16,74.37,"Avg. Reward Condition",20,"1",2,1,24,609,"Short",0.00673980052133403,NA,11.4436032441956,0.010485621410587,"localBMT"
"18857",77,9,3,1,28.6,74.37,"Avg. Reward Condition",20,"1",2,3,15,609,"Short",0.00673980052133403,NA,11.4436032441956,0.010485621410587,"localBMT"
"18858",77,10,4,2,22.88,74.37,"Avg. Reward Condition",20,"1",2,2,27,609,"Short",0.00673980052133403,NA,11.4436032441956,0.010485621410587,"localBMT"
"18859",77,11,4,1,22.88,74.37,"Avg. Reward Condition",20,"1",2,3,16,609,"Short",0.00673980052133403,NA,11.4436032441956,0.010485621410587,"localBMT"
"18860",77,12,1,6,40.05,74.37,"Avg. Reward Condition",20,"1",2,4,68,609,"Short",0.00673980052133403,NA,11.4436032441956,0.010485621410587,"localBMT"
"18861",77,13,8,7,45.77,74.37,"Avg. Reward Condition",20,"1",2,3,86,609,"Short",0.00673980052133403,NA,11.4436032441956,0.010485621410587,"localBMT"
"18862",77,14,6,3,68.65,74.37,"Avg. Reward Condition",20,"1",2,1,40,609,"Short",0.00673980052133403,NA,11.4436032441956,0.010485621410587,"localBMT"
"18863",77,15,2,3,62.93,74.37,"Avg. Reward Condition",20,"1",2,2,36,609,"Short",0.00673980052133403,NA,11.4436032441956,0.010485621410587,"localBMT"
"18864",77,16,10,4,100,100,"Avg. Reward Condition",20,"1",2,3,55,609,"Short",0.00673980052133403,NA,11.4436032441956,0.010485621410587,"localBMT"
"18865",77,17,10,4,100,100,"Avg. Reward Condition",20,"1",2,1,55,609,"Short",0.00673980052133403,NA,11.4436032441956,0.010485621410587,"localBMT"
"18866",77,18,10,4,100,100,"Avg. Reward Condition",20,"1",2,2,55,609,"Short",0.00673980052133403,NA,11.4436032441956,0.010485621410587,"localBMT"
"18867",77,19,10,4,100,100,"Avg. Reward Condition",20,"1",2,3,55,609,"Short",0.00673980052133403,NA,11.4436032441956,0.010485621410587,"localBMT"
"18868",77,20,10,4,100,100,"Avg. Reward Condition",20,"1",2,0,55,609,"Short",0.00673980052133403,NA,11.4436032441956,0.010485621410587,"localBMT"
"18869",77,21,10,4,100,100,"Avg. Reward Condition",20,"1",2,0,55,609,"Short",0.00673980052133403,NA,11.4436032441956,0.010485621410587,"localBMT"
"18870",77,1,2,7,50,50,"Avg. Reward Condition",40,"2",17,NA,80,610,"Long",0.00673827860313073,NA,12.6849810902421,0.0123512092280629,"localBMT"
"18871",77,2,2,6,70,70,"Avg. Reward Condition",40,"2",17,0,69,610,"Long",0.00673827860313073,NA,12.6849810902421,0.0123512092280629,"localBMT"
"18872",77,3,1,7,20,70,"Avg. Reward Condition",40,"2",17,1,79,610,"Long",0.00673827860313073,NA,12.6849810902421,0.0123512092280629,"localBMT"
"18873",77,4,2,7,50,70,"Avg. Reward Condition",40,"2",17,2,80,610,"Long",0.00673827860313073,NA,12.6849810902421,0.0123512092280629,"localBMT"
"18874",77,5,0,8,60,70,"Avg. Reward Condition",40,"2",17,2,89,610,"Long",0.00673827860313073,NA,12.6849810902421,0.0123512092280629,"localBMT"
"18875",77,6,0,8,60,70,"Avg. Reward Condition",40,"2",17,1,89,610,"Long",0.00673827860313073,NA,12.6849810902421,0.0123512092280629,"localBMT"
"18876",77,7,0,8,60,70,"Avg. Reward Condition",40,"2",17,1,89,610,"Long",0.00673827860313073,NA,12.6849810902421,0.0123512092280629,"localBMT"
"18877",77,8,1,8,70,70,"Avg. Reward Condition",40,"2",17,3,90,610,"Long",0.00673827860313073,NA,12.6849810902421,0.0123512092280629,"localBMT"
"18878",77,9,1,8,70,70,"Avg. Reward Condition",40,"2",17,11,90,610,"Long",0.00673827860313073,NA,12.6849810902421,0.0123512092280629,"localBMT"
"18879",77,10,1,5,30,70,"Avg. Reward Condition",40,"2",17,1,57,610,"Long",0.00673827860313073,NA,12.6849810902421,0.0123512092280629,"localBMT"
"18880",77,11,2,3,50,70,"Avg. Reward Condition",40,"2",17,8,36,610,"Long",0.00673827860313073,NA,12.6849810902421,0.0123512092280629,"localBMT"
"18881",77,12,5,6,40,70,"Avg. Reward Condition",40,"2",17,1,72,610,"Long",0.00673827860313073,NA,12.6849810902421,0.0123512092280629,"localBMT"
"18882",77,13,3,6,80,80,"Avg. Reward Condition",40,"2",17,14,70,610,"Long",0.00673827860313073,NA,12.6849810902421,0.0123512092280629,"localBMT"
"18883",77,14,3,8,60,80,"Avg. Reward Condition",40,"2",17,1,92,610,"Long",0.00673827860313073,NA,12.6849810902421,0.0123512092280629,"localBMT"
"18884",77,15,3,9,50,80,"Avg. Reward Condition",40,"2",17,2,103,610,"Long",0.00673827860313073,NA,12.6849810902421,0.0123512092280629,"localBMT"
"18885",77,16,2,9,50,80,"Avg. Reward Condition",40,"2",17,2,102,610,"Long",0.00673827860313073,NA,12.6849810902421,0.0123512092280629,"localBMT"
"18886",77,17,10,2,40,80,"Avg. Reward Condition",40,"2",17,2,33,610,"Long",0.00673827860313073,NA,12.6849810902421,0.0123512092280629,"localBMT"
"18887",77,18,9,2,40,80,"Avg. Reward Condition",40,"2",17,9,32,610,"Long",0.00673827860313073,NA,12.6849810902421,0.0123512092280629,"localBMT"
"18888",77,19,9,3,20,80,"Avg. Reward Condition",40,"2",17,12,43,610,"Long",0.00673827860313073,NA,12.6849810902421,0.0123512092280629,"localBMT"
"18889",77,20,9,5,30,80,"Avg. Reward Condition",40,"2",17,5,65,610,"Long",0.00673827860313073,NA,12.6849810902421,0.0123512092280629,"localBMT"
"18890",77,21,1,7,20,80,"Avg. Reward Condition",40,"2",17,2,79,610,"Long",0.00673827860313073,NA,12.6849810902421,0.0123512092280629,"localBMT"
"18891",77,22,2,7,50,80,"Avg. Reward Condition",40,"2",17,10,80,610,"Long",0.00673827860313073,NA,12.6849810902421,0.0123512092280629,"localBMT"
"18892",77,23,3,7,30,80,"Avg. Reward Condition",40,"2",17,2,81,610,"Long",0.00673827860313073,NA,12.6849810902421,0.0123512092280629,"localBMT"
"18893",77,24,5,7,50,80,"Avg. Reward Condition",40,"2",17,6,83,610,"Long",0.00673827860313073,NA,12.6849810902421,0.0123512092280629,"localBMT"
"18894",77,25,6,7,20,80,"Avg. Reward Condition",40,"2",17,0,84,610,"Long",0.00673827860313073,NA,12.6849810902421,0.0123512092280629,"localBMT"
"18895",77,26,5,7,50,80,"Avg. Reward Condition",40,"2",17,0,83,610,"Long",0.00673827860313073,NA,12.6849810902421,0.0123512092280629,"localBMT"
"18896",77,27,5,7,50,80,"Avg. Reward Condition",40,"2",17,0,83,610,"Long",0.00673827860313073,NA,12.6849810902421,0.0123512092280629,"localBMT"
"18897",77,28,2,7,50,80,"Avg. Reward Condition",40,"2",17,0,80,610,"Long",0.00673827860313073,NA,12.6849810902421,0.0123512092280629,"localBMT"
"18898",77,29,7,5,10,80,"Avg. Reward Condition",40,"2",17,0,63,610,"Long",0.00673827860313073,NA,12.6849810902421,0.0123512092280629,"localBMT"
"18899",77,30,6,5,20,80,"Avg. Reward Condition",40,"2",17,0,62,610,"Long",0.00673827860313073,NA,12.6849810902421,0.0123512092280629,"localBMT"
"18900",77,31,5,7,50,80,"Avg. Reward Condition",40,"2",17,0,83,610,"Long",0.00673827860313073,NA,12.6849810902421,0.0123512092280629,"localBMT"
"18901",77,32,4,5,10,80,"Avg. Reward Condition",40,"2",17,0,60,610,"Long",0.00673827860313073,NA,12.6849810902421,0.0123512092280629,"localBMT"
"18902",77,33,3,7,30,80,"Avg. Reward Condition",40,"2",17,0,81,610,"Long",0.00673827860313073,NA,12.6849810902421,0.0123512092280629,"localBMT"
"18903",77,34,3,6,80,80,"Avg. Reward Condition",40,"2",17,0,70,610,"Long",0.00673827860313073,NA,12.6849810902421,0.0123512092280629,"localBMT"
"18904",77,35,3,6,80,80,"Avg. Reward Condition",40,"2",17,0,70,610,"Long",0.00673827860313073,NA,12.6849810902421,0.0123512092280629,"localBMT"
"18905",77,36,4,6,20,80,"Avg. Reward Condition",40,"2",17,0,71,610,"Long",0.00673827860313073,NA,12.6849810902421,0.0123512092280629,"localBMT"
"18906",77,37,3,6,80,80,"Avg. Reward Condition",40,"2",17,0,70,610,"Long",0.00673827860313073,NA,12.6849810902421,0.0123512092280629,"localBMT"
"18907",77,38,3,6,80,80,"Avg. Reward Condition",40,"2",17,0,70,610,"Long",0.00673827860313073,NA,12.6849810902421,0.0123512092280629,"localBMT"
"18908",77,39,3,6,80,80,"Avg. Reward Condition",40,"2",17,0,70,610,"Long",0.00673827860313073,NA,12.6849810902421,0.0123512092280629,"localBMT"
"18909",77,40,3,6,80,80,"Avg. Reward Condition",40,"2",17,0,70,610,"Long",0.00673827860313073,NA,12.6849810902421,0.0123512092280629,"localBMT"
"18910",77,41,3,6,80,80,"Avg. Reward Condition",40,"2",17,0,70,610,"Long",0.00673827860313073,NA,12.6849810902421,0.0123512092280629,"localBMT"
"18911",77,1,1,3,100,100,"Avg. Reward Condition",20,"3",11,NA,35,611,"Short",0.00673802852447796,NA,11.2687752744095,0.00875471751858858,"localBMT"
"18912",77,2,1,3,100,100,"Avg. Reward Condition",20,"3",11,1,35,611,"Short",0.00673802852447796,NA,11.2687752744095,0.00875471751858858,"localBMT"
"18913",77,3,5,0,23.08,100,"Avg. Reward Condition",20,"3",11,2,6,611,"Short",0.00673802852447796,NA,11.2687752744095,0.00875471751858858,"localBMT"
"18914",77,4,2,9,35.9,100,"Avg. Reward Condition",20,"3",11,2,102,611,"Short",0.00673802852447796,NA,11.2687752744095,0.00875471751858858,"localBMT"
"18915",77,5,2,8,71.79,100,"Avg. Reward Condition",20,"3",11,3,91,611,"Short",0.00673802852447796,NA,11.2687752744095,0.00875471751858858,"localBMT"
"18916",77,6,1,8,51.28,100,"Avg. Reward Condition",20,"3",11,2,90,611,"Short",0.00673802852447796,NA,11.2687752744095,0.00875471751858858,"localBMT"
"18917",77,7,2,8,71.79,100,"Avg. Reward Condition",20,"3",11,2,91,611,"Short",0.00673802852447796,NA,11.2687752744095,0.00875471751858858,"localBMT"
"18918",77,8,2,8,71.79,100,"Avg. Reward Condition",20,"3",11,3,91,611,"Short",0.00673802852447796,NA,11.2687752744095,0.00875471751858858,"localBMT"
"18919",77,9,2,8,71.79,100,"Avg. Reward Condition",20,"3",11,10,91,611,"Short",0.00673802852447796,NA,11.2687752744095,0.00875471751858858,"localBMT"
