"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"18973",77,1,6,6,12.64,12.64,"Avg. Reward Condition",20,"5",0,NA,73,613,"Short",0.0459255479585541,1.26475179162208,NA,0.0318119117624796,"GP"
"18974",77,2,7,8,87.93,87.93,"Avg. Reward Condition",20,"5",0,8,96,613,"Short",0.0459255479585541,1.26475179162208,NA,0.0318119117624796,"GP"
"18975",77,3,8,8,100,100,"Avg. Reward Condition",20,"5",0,8,97,613,"Short",0.0459255479585541,1.26475179162208,NA,0.0318119117624796,"GP"
"18976",77,4,8,8,100,100,"Avg. Reward Condition",20,"5",0,8,97,613,"Short",0.0459255479585541,1.26475179162208,NA,0.0318119117624796,"GP"
"18977",77,5,7,8,87.93,100,"Avg. Reward Condition",20,"5",0,8,96,613,"Short",0.0459255479585541,1.26475179162208,NA,0.0318119117624796,"GP"
"18978",77,6,8,8,100,100,"Avg. Reward Condition",20,"5",0,5,97,613,"Short",0.0459255479585541,1.26475179162208,NA,0.0318119117624796,"GP"
"18979",77,7,8,8,100,100,"Avg. Reward Condition",20,"5",0,5,97,613,"Short",0.0459255479585541,1.26475179162208,NA,0.0318119117624796,"GP"
"18980",77,8,8,8,100,100,"Avg. Reward Condition",20,"5",0,13,97,613,"Short",0.0459255479585541,1.26475179162208,NA,0.0318119117624796,"GP"
"18981",77,9,8,9,62.93,100,"Avg. Reward Condition",20,"5",0,6,108,613,"Short",0.0459255479585541,1.26475179162208,NA,0.0318119117624796,"GP"
"18982",77,10,9,8,66.38,100,"Avg. Reward Condition",20,"5",0,3,98,613,"Short",0.0459255479585541,1.26475179162208,NA,0.0318119117624796,"GP"
"18983",77,11,8,8,100,100,"Avg. Reward Condition",20,"5",0,3,97,613,"Short",0.0459255479585541,1.26475179162208,NA,0.0318119117624796,"GP"
"18984",77,12,7,8,87.93,100,"Avg. Reward Condition",20,"5",0,9,96,613,"Short",0.0459255479585541,1.26475179162208,NA,0.0318119117624796,"GP"
"18985",77,13,8,8,100,100,"Avg. Reward Condition",20,"5",0,1,97,613,"Short",0.0459255479585541,1.26475179162208,NA,0.0318119117624796,"GP"
"18986",77,14,9,7,90.8,100,"Avg. Reward Condition",20,"5",0,1,87,613,"Short",0.0459255479585541,1.26475179162208,NA,0.0318119117624796,"GP"
"18987",77,15,8,7,16.38,100,"Avg. Reward Condition",20,"5",0,3,86,613,"Short",0.0459255479585541,1.26475179162208,NA,0.0318119117624796,"GP"
"18988",77,16,9,7,90.8,100,"Avg. Reward Condition",20,"5",0,1,87,613,"Short",0.0459255479585541,1.26475179162208,NA,0.0318119117624796,"GP"
"18989",77,17,10,6,15.52,100,"Avg. Reward Condition",20,"5",0,1,77,613,"Short",0.0459255479585541,1.26475179162208,NA,0.0318119117624796,"GP"
"18990",77,18,7,9,50.29,100,"Avg. Reward Condition",20,"5",0,1,107,613,"Short",0.0459255479585541,1.26475179162208,NA,0.0318119117624796,"GP"
"18991",77,19,8,8,100,100,"Avg. Reward Condition",20,"5",0,2,97,613,"Short",0.0459255479585541,1.26475179162208,NA,0.0318119117624796,"GP"
"18992",77,20,9,7,90.8,100,"Avg. Reward Condition",20,"5",0,0,87,613,"Short",0.0459255479585541,1.26475179162208,NA,0.0318119117624796,"GP"
"18993",77,21,8,8,100,100,"Avg. Reward Condition",20,"5",0,0,97,613,"Short",0.0459255479585541,1.26475179162208,NA,0.0318119117624796,"GP"
"18994",77,1,5,9,91.67,91.67,"Avg. Reward Condition",40,"6",13,NA,105,614,"Long",0.0350311328350437,0.859801311881438,NA,0.108244461790033,"GP"
"18995",77,2,5,10,41.67,91.67,"Avg. Reward Condition",40,"6",13,1,116,614,"Long",0.0350311328350437,0.859801311881438,NA,0.108244461790033,"GP"
"18996",77,3,5,9,91.67,91.67,"Avg. Reward Condition",40,"6",13,2,105,614,"Long",0.0350311328350437,0.859801311881438,NA,0.108244461790033,"GP"
"18997",77,4,5,9,91.67,91.67,"Avg. Reward Condition",40,"6",13,2,105,614,"Long",0.0350311328350437,0.859801311881438,NA,0.108244461790033,"GP"
"18998",77,5,4,8,58.33,91.67,"Avg. Reward Condition",40,"6",13,1,93,614,"Long",0.0350311328350437,0.859801311881438,NA,0.108244461790033,"GP"
"18999",77,6,5,9,91.67,91.67,"Avg. Reward Condition",40,"6",13,1,105,614,"Long",0.0350311328350437,0.859801311881438,NA,0.108244461790033,"GP"
"19000",77,7,5,9,91.67,91.67,"Avg. Reward Condition",40,"6",13,12,105,614,"Long",0.0350311328350437,0.859801311881438,NA,0.108244461790033,"GP"
"19001",77,8,5,8,58.33,91.67,"Avg. Reward Condition",40,"6",13,2,94,614,"Long",0.0350311328350437,0.859801311881438,NA,0.108244461790033,"GP"
"19002",77,9,5,9,91.67,91.67,"Avg. Reward Condition",40,"6",13,2,105,614,"Long",0.0350311328350437,0.859801311881438,NA,0.108244461790033,"GP"
"19003",77,10,5,9,91.67,91.67,"Avg. Reward Condition",40,"6",13,2,105,614,"Long",0.0350311328350437,0.859801311881438,NA,0.108244461790033,"GP"
"19004",77,11,5,9,91.67,91.67,"Avg. Reward Condition",40,"6",13,2,105,614,"Long",0.0350311328350437,0.859801311881438,NA,0.108244461790033,"GP"
"19005",77,12,5,9,91.67,91.67,"Avg. Reward Condition",40,"6",13,2,105,614,"Long",0.0350311328350437,0.859801311881438,NA,0.108244461790033,"GP"
"19006",77,13,5,9,91.67,91.67,"Avg. Reward Condition",40,"6",13,7,105,614,"Long",0.0350311328350437,0.859801311881438,NA,0.108244461790033,"GP"
"19007",77,14,5,9,91.67,91.67,"Avg. Reward Condition",40,"6",13,1,105,614,"Long",0.0350311328350437,0.859801311881438,NA,0.108244461790033,"GP"
"19008",77,15,5,9,91.67,91.67,"Avg. Reward Condition",40,"6",13,10,105,614,"Long",0.0350311328350437,0.859801311881438,NA,0.108244461790033,"GP"
"19009",77,16,5,9,91.67,91.67,"Avg. Reward Condition",40,"6",13,2,105,614,"Long",0.0350311328350437,0.859801311881438,NA,0.108244461790033,"GP"
"19010",77,17,5,9,91.67,91.67,"Avg. Reward Condition",40,"6",13,4,105,614,"Long",0.0350311328350437,0.859801311881438,NA,0.108244461790033,"GP"
"19011",77,18,4,9,41.67,91.67,"Avg. Reward Condition",40,"6",13,2,104,614,"Long",0.0350311328350437,0.859801311881438,NA,0.108244461790033,"GP"
"19012",77,19,5,9,91.67,91.67,"Avg. Reward Condition",40,"6",13,1,105,614,"Long",0.0350311328350437,0.859801311881438,NA,0.108244461790033,"GP"
"19013",77,20,5,9,91.67,91.67,"Avg. Reward Condition",40,"6",13,2,105,614,"Long",0.0350311328350437,0.859801311881438,NA,0.108244461790033,"GP"
"19014",77,21,6,9,58.33,91.67,"Avg. Reward Condition",40,"6",13,7,106,614,"Long",0.0350311328350437,0.859801311881438,NA,0.108244461790033,"GP"
"19015",77,22,5,9,91.67,91.67,"Avg. Reward Condition",40,"6",13,0,105,614,"Long",0.0350311328350437,0.859801311881438,NA,0.108244461790033,"GP"
"19016",77,23,5,9,91.67,91.67,"Avg. Reward Condition",40,"6",13,0,105,614,"Long",0.0350311328350437,0.859801311881438,NA,0.108244461790033,"GP"
"19017",77,24,9,10,33.33,91.67,"Avg. Reward Condition",40,"6",13,0,120,614,"Long",0.0350311328350437,0.859801311881438,NA,0.108244461790033,"GP"
"19018",77,25,5,9,91.67,91.67,"Avg. Reward Condition",40,"6",13,0,105,614,"Long",0.0350311328350437,0.859801311881438,NA,0.108244461790033,"GP"
"19019",77,26,5,9,91.67,91.67,"Avg. Reward Condition",40,"6",13,0,105,614,"Long",0.0350311328350437,0.859801311881438,NA,0.108244461790033,"GP"
"19020",77,27,5,9,91.67,91.67,"Avg. Reward Condition",40,"6",13,0,105,614,"Long",0.0350311328350437,0.859801311881438,NA,0.108244461790033,"GP"
"19021",77,28,5,9,91.67,91.67,"Avg. Reward Condition",40,"6",13,0,105,614,"Long",0.0350311328350437,0.859801311881438,NA,0.108244461790033,"GP"
"19022",77,29,5,9,91.67,91.67,"Avg. Reward Condition",40,"6",13,0,105,614,"Long",0.0350311328350437,0.859801311881438,NA,0.108244461790033,"GP"
"19023",77,30,5,9,91.67,91.67,"Avg. Reward Condition",40,"6",13,0,105,614,"Long",0.0350311328350437,0.859801311881438,NA,0.108244461790033,"GP"
"19024",77,31,5,9,91.67,91.67,"Avg. Reward Condition",40,"6",13,0,105,614,"Long",0.0350311328350437,0.859801311881438,NA,0.108244461790033,"GP"
"19025",77,32,5,9,91.67,91.67,"Avg. Reward Condition",40,"6",13,0,105,614,"Long",0.0350311328350437,0.859801311881438,NA,0.108244461790033,"GP"
"19026",77,33,5,9,91.67,91.67,"Avg. Reward Condition",40,"6",13,0,105,614,"Long",0.0350311328350437,0.859801311881438,NA,0.108244461790033,"GP"
"19027",77,34,5,9,91.67,91.67,"Avg. Reward Condition",40,"6",13,0,105,614,"Long",0.0350311328350437,0.859801311881438,NA,0.108244461790033,"GP"
"19028",77,35,5,9,91.67,91.67,"Avg. Reward Condition",40,"6",13,0,105,614,"Long",0.0350311328350437,0.859801311881438,NA,0.108244461790033,"GP"
"19029",77,36,5,9,91.67,91.67,"Avg. Reward Condition",40,"6",13,0,105,614,"Long",0.0350311328350437,0.859801311881438,NA,0.108244461790033,"GP"
"19030",77,37,5,9,91.67,91.67,"Avg. Reward Condition",40,"6",13,0,105,614,"Long",0.0350311328350437,0.859801311881438,NA,0.108244461790033,"GP"
"19031",77,38,5,9,91.67,91.67,"Avg. Reward Condition",40,"6",13,0,105,614,"Long",0.0350311328350437,0.859801311881438,NA,0.108244461790033,"GP"
"19032",77,39,5,9,91.67,91.67,"Avg. Reward Condition",40,"6",13,0,105,614,"Long",0.0350311328350437,0.859801311881438,NA,0.108244461790033,"GP"
"19033",77,40,5,9,91.67,91.67,"Avg. Reward Condition",40,"6",13,0,105,614,"Long",0.0350311328350437,0.859801311881438,NA,0.108244461790033,"GP"
"19034",77,41,5,9,91.67,91.67,"Avg. Reward Condition",40,"6",13,0,105,614,"Long",0.0350311328350437,0.859801311881438,NA,0.108244461790033,"GP"
"19035",77,1,4,9,86.04,86.04,"Avg. Reward Condition",20,"7",18,NA,104,615,"Short",0.0461559736567076,1.18801101981098,NA,0.0708813574333002,"GP"
"19036",77,2,4,9,86.04,86.04,"Avg. Reward Condition",20,"7",18,1,104,615,"Short",0.0461559736567076,1.18801101981098,NA,0.0708813574333002,"GP"
"19037",77,3,4,10,37.84,86.04,"Avg. Reward Condition",20,"7",18,2,115,615,"Short",0.0461559736567076,1.18801101981098,NA,0.0708813574333002,"GP"
"19038",77,4,3,8,73.42,86.04,"Avg. Reward Condition",20,"7",18,2,92,615,"Short",0.0461559736567076,1.18801101981098,NA,0.0708813574333002,"GP"
"19039",77,5,4,8,95.5,95.5,"Avg. Reward Condition",20,"7",18,2,93,615,"Short",0.0461559736567076,1.18801101981098,NA,0.0708813574333002,"GP"
"19040",77,6,4,8,95.5,95.5,"Avg. Reward Condition",20,"7",18,16,93,615,"Short",0.0461559736567076,1.18801101981098,NA,0.0708813574333002,"GP"
"19041",77,7,5,7,66.67,95.5,"Avg. Reward Condition",20,"7",18,8,83,615,"Short",0.0461559736567076,1.18801101981098,NA,0.0708813574333002,"GP"
"19042",77,8,5,8,63.51,95.5,"Avg. Reward Condition",20,"7",18,1,94,615,"Short",0.0461559736567076,1.18801101981098,NA,0.0708813574333002,"GP"
"19043",77,9,4,8,95.5,95.5,"Avg. Reward Condition",20,"7",18,2,93,615,"Short",0.0461559736567076,1.18801101981098,NA,0.0708813574333002,"GP"
"19044",77,10,4,8,95.5,95.5,"Avg. Reward Condition",20,"7",18,2,93,615,"Short",0.0461559736567076,1.18801101981098,NA,0.0708813574333002,"GP"
"19045",77,11,4,8,95.5,95.5,"Avg. Reward Condition",20,"7",18,2,93,615,"Short",0.0461559736567076,1.18801101981098,NA,0.0708813574333002,"GP"
"19046",77,12,4,8,95.5,95.5,"Avg. Reward Condition",20,"7",18,1,93,615,"Short",0.0461559736567076,1.18801101981098,NA,0.0708813574333002,"GP"
"19047",77,13,4,8,95.5,95.5,"Avg. Reward Condition",20,"7",18,0,93,615,"Short",0.0461559736567076,1.18801101981098,NA,0.0708813574333002,"GP"
"19048",77,14,4,8,95.5,95.5,"Avg. Reward Condition",20,"7",18,0,93,615,"Short",0.0461559736567076,1.18801101981098,NA,0.0708813574333002,"GP"
"19049",77,15,4,8,95.5,95.5,"Avg. Reward Condition",20,"7",18,0,93,615,"Short",0.0461559736567076,1.18801101981098,NA,0.0708813574333002,"GP"
"19050",77,16,4,8,95.5,95.5,"Avg. Reward Condition",20,"7",18,0,93,615,"Short",0.0461559736567076,1.18801101981098,NA,0.0708813574333002,"GP"
"19051",77,17,4,8,95.5,95.5,"Avg. Reward Condition",20,"7",18,0,93,615,"Short",0.0461559736567076,1.18801101981098,NA,0.0708813574333002,"GP"
"19052",77,18,4,8,95.5,95.5,"Avg. Reward Condition",20,"7",18,0,93,615,"Short",0.0461559736567076,1.18801101981098,NA,0.0708813574333002,"GP"
"19053",77,19,4,8,95.5,95.5,"Avg. Reward Condition",20,"7",18,0,93,615,"Short",0.0461559736567076,1.18801101981098,NA,0.0708813574333002,"GP"
"19054",77,20,4,7,78.38,95.5,"Avg. Reward Condition",20,"7",18,0,82,615,"Short",0.0461559736567076,1.18801101981098,NA,0.0708813574333002,"GP"
"19055",77,21,4,8,95.5,95.5,"Avg. Reward Condition",20,"7",18,0,93,615,"Short",0.0461559736567076,1.18801101981098,NA,0.0708813574333002,"GP"
"19056",77,1,1,5,45.22,45.22,"Avg. Reward Condition",40,"8",19,NA,57,616,"Long",0.0252688333107516,0.773553745467164,NA,0.178858782227918,"GP"
"19057",77,2,9,8,69.43,69.43,"Avg. Reward Condition",40,"8",19,1,98,616,"Long",0.0252688333107516,0.773553745467164,NA,0.178858782227918,"GP"
"19058",77,3,10,8,58.6,69.43,"Avg. Reward Condition",40,"8",19,2,99,616,"Long",0.0252688333107516,0.773553745467164,NA,0.178858782227918,"GP"
"19059",77,4,8,9,56.05,69.43,"Avg. Reward Condition",40,"8",19,2,108,616,"Long",0.0252688333107516,0.773553745467164,NA,0.178858782227918,"GP"
"19060",77,5,0,9,70.06,70.06,"Avg. Reward Condition",40,"8",19,2,100,616,"Long",0.0252688333107516,0.773553745467164,NA,0.178858782227918,"GP"
"19061",77,6,2,2,51.59,70.06,"Avg. Reward Condition",40,"8",19,1,25,616,"Long",0.0252688333107516,0.773553745467164,NA,0.178858782227918,"GP"
"19062",77,7,10,7,47.13,70.06,"Avg. Reward Condition",40,"8",19,0,88,616,"Long",0.0252688333107516,0.773553745467164,NA,0.178858782227918,"GP"
"19063",77,8,0,8,44.59,70.06,"Avg. Reward Condition",40,"8",19,0,89,616,"Long",0.0252688333107516,0.773553745467164,NA,0.178858782227918,"GP"
"19064",77,9,7,2,51.59,70.06,"Avg. Reward Condition",40,"8",19,7,30,616,"Long",0.0252688333107516,0.773553745467164,NA,0.178858782227918,"GP"
"19065",77,10,7,9,72.61,72.61,"Avg. Reward Condition",40,"8",19,0,107,616,"Long",0.0252688333107516,0.773553745467164,NA,0.178858782227918,"GP"
"19066",77,11,4,3,34.39,72.61,"Avg. Reward Condition",40,"8",19,1,38,616,"Long",0.0252688333107516,0.773553745467164,NA,0.178858782227918,"GP"
"19067",77,12,2,10,49.04,72.61,"Avg. Reward Condition",40,"8",19,3,113,616,"Long",0.0252688333107516,0.773553745467164,NA,0.178858782227918,"GP"
"19068",77,13,7,10,55.41,72.61,"Avg. Reward Condition",40,"8",19,1,118,616,"Long",0.0252688333107516,0.773553745467164,NA,0.178858782227918,"GP"
"19069",77,14,0,10,64.33,72.61,"Avg. Reward Condition",40,"8",19,2,111,616,"Long",0.0252688333107516,0.773553745467164,NA,0.178858782227918,"GP"
"19070",77,15,3,8,57.32,72.61,"Avg. Reward Condition",40,"8",19,1,92,616,"Long",0.0252688333107516,0.773553745467164,NA,0.178858782227918,"GP"
"19071",77,16,6,9,21.66,72.61,"Avg. Reward Condition",40,"8",19,1,106,616,"Long",0.0252688333107516,0.773553745467164,NA,0.178858782227918,"GP"
"19072",77,17,10,2,34.39,72.61,"Avg. Reward Condition",40,"8",19,0,33,616,"Long",0.0252688333107516,0.773553745467164,NA,0.178858782227918,"GP"
"19073",77,18,1,10,60.51,72.61,"Avg. Reward Condition",40,"8",19,0,112,616,"Long",0.0252688333107516,0.773553745467164,NA,0.178858782227918,"GP"
"19074",77,19,2,7,28.66,72.61,"Avg. Reward Condition",40,"8",19,0,80,616,"Long",0.0252688333107516,0.773553745467164,NA,0.178858782227918,"GP"
"19075",77,20,3,1,98.09,98.09,"Avg. Reward Condition",40,"8",19,0,15,616,"Long",0.0252688333107516,0.773553745467164,NA,0.178858782227918,"GP"
"19076",77,21,4,1,43.95,98.09,"Avg. Reward Condition",40,"8",19,0,16,616,"Long",0.0252688333107516,0.773553745467164,NA,0.178858782227918,"GP"
"19077",77,22,3,1,98.09,98.09,"Avg. Reward Condition",40,"8",19,0,15,616,"Long",0.0252688333107516,0.773553745467164,NA,0.178858782227918,"GP"
"19078",77,23,3,1,98.09,98.09,"Avg. Reward Condition",40,"8",19,0,15,616,"Long",0.0252688333107516,0.773553745467164,NA,0.178858782227918,"GP"
"19079",77,24,3,1,98.09,98.09,"Avg. Reward Condition",40,"8",19,0,15,616,"Long",0.0252688333107516,0.773553745467164,NA,0.178858782227918,"GP"
"19080",77,25,3,1,98.09,98.09,"Avg. Reward Condition",40,"8",19,0,15,616,"Long",0.0252688333107516,0.773553745467164,NA,0.178858782227918,"GP"
"19081",77,26,3,1,98.09,98.09,"Avg. Reward Condition",40,"8",19,0,15,616,"Long",0.0252688333107516,0.773553745467164,NA,0.178858782227918,"GP"
"19082",77,27,3,0,49.04,98.09,"Avg. Reward Condition",40,"8",19,0,4,616,"Long",0.0252688333107516,0.773553745467164,NA,0.178858782227918,"GP"
"19083",77,28,3,1,98.09,98.09,"Avg. Reward Condition",40,"8",19,0,15,616,"Long",0.0252688333107516,0.773553745467164,NA,0.178858782227918,"GP"
"19084",77,29,3,1,98.09,98.09,"Avg. Reward Condition",40,"8",19,0,15,616,"Long",0.0252688333107516,0.773553745467164,NA,0.178858782227918,"GP"
"19085",77,30,3,1,98.09,98.09,"Avg. Reward Condition",40,"8",19,0,15,616,"Long",0.0252688333107516,0.773553745467164,NA,0.178858782227918,"GP"
"19086",77,31,3,1,98.09,98.09,"Avg. Reward Condition",40,"8",19,0,15,616,"Long",0.0252688333107516,0.773553745467164,NA,0.178858782227918,"GP"
"19087",77,32,3,1,98.09,98.09,"Avg. Reward Condition",40,"8",19,0,15,616,"Long",0.0252688333107516,0.773553745467164,NA,0.178858782227918,"GP"
"19088",77,33,3,1,98.09,98.09,"Avg. Reward Condition",40,"8",19,0,15,616,"Long",0.0252688333107516,0.773553745467164,NA,0.178858782227918,"GP"
"19089",77,34,3,1,98.09,98.09,"Avg. Reward Condition",40,"8",19,0,15,616,"Long",0.0252688333107516,0.773553745467164,NA,0.178858782227918,"GP"
"19090",77,35,3,1,98.09,98.09,"Avg. Reward Condition",40,"8",19,0,15,616,"Long",0.0252688333107516,0.773553745467164,NA,0.178858782227918,"GP"
"19091",77,36,3,1,98.09,98.09,"Avg. Reward Condition",40,"8",19,0,15,616,"Long",0.0252688333107516,0.773553745467164,NA,0.178858782227918,"GP"
"19092",77,37,3,1,98.09,98.09,"Avg. Reward Condition",40,"8",19,0,15,616,"Long",0.0252688333107516,0.773553745467164,NA,0.178858782227918,"GP"
"19093",77,38,3,1,98.09,98.09,"Avg. Reward Condition",40,"8",19,0,15,616,"Long",0.0252688333107516,0.773553745467164,NA,0.178858782227918,"GP"
"19094",77,39,3,1,98.09,98.09,"Avg. Reward Condition",40,"8",19,0,15,616,"Long",0.0252688333107516,0.773553745467164,NA,0.178858782227918,"GP"
"19095",77,40,3,1,98.09,98.09,"Avg. Reward Condition",40,"8",19,0,15,616,"Long",0.0252688333107516,0.773553745467164,NA,0.178858782227918,"GP"
"19096",77,41,3,1,98.09,98.09,"Avg. Reward Condition",40,"8",19,0,15,616,"Long",0.0252688333107516,0.773553745467164,NA,0.178858782227918,"GP"
"19097",78,1,4,8,50,50,"Max. Reward Condition",20,"1",17,NA,93,617,"Short",0.0324441721312161,0.4327656971321,NA,8.22891235473141,"GP"
"19098",78,2,6,4,40,50,"Max. Reward Condition",20,"1",17,1,51,617,"Short",0.0324441721312161,0.4327656971321,NA,8.22891235473141,"GP"
"19099",78,3,9,7,60,60,"Max. Reward Condition",20,"1",17,4,87,617,"Short",0.0324441721312161,0.4327656971321,NA,8.22891235473141,"GP"
"19100",78,4,3,9,50,60,"Max. Reward Condition",20,"1",17,4,103,617,"Short",0.0324441721312161,0.4327656971321,NA,8.22891235473141,"GP"
"19101",78,5,8,5,10,60,"Max. Reward Condition",20,"1",17,3,64,617,"Short",0.0324441721312161,0.4327656971321,NA,8.22891235473141,"GP"
"19102",78,6,3,7,30,60,"Max. Reward Condition",20,"1",17,3,81,617,"Short",0.0324441721312161,0.4327656971321,NA,8.22891235473141,"GP"
"19103",78,7,10,3,10,60,"Max. Reward Condition",20,"1",17,2,44,617,"Short",0.0324441721312161,0.4327656971321,NA,8.22891235473141,"GP"
"19104",78,8,9,8,50,60,"Max. Reward Condition",20,"1",17,7,98,617,"Short",0.0324441721312161,0.4327656971321,NA,8.22891235473141,"GP"
"19105",78,9,10,9,40,60,"Max. Reward Condition",20,"1",17,3,110,617,"Short",0.0324441721312161,0.4327656971321,NA,8.22891235473141,"GP"
"19106",78,10,0,3,50,60,"Max. Reward Condition",20,"1",17,4,34,617,"Short",0.0324441721312161,0.4327656971321,NA,8.22891235473141,"GP"
"19107",78,11,2,8,50,60,"Max. Reward Condition",20,"1",17,4,91,617,"Short",0.0324441721312161,0.4327656971321,NA,8.22891235473141,"GP"
"19108",78,12,10,6,20,60,"Max. Reward Condition",20,"1",17,2,77,617,"Short",0.0324441721312161,0.4327656971321,NA,8.22891235473141,"GP"
"19109",78,13,1,2,60,60,"Max. Reward Condition",20,"1",17,11,24,617,"Short",0.0324441721312161,0.4327656971321,NA,8.22891235473141,"GP"
"19110",78,14,7,2,40,60,"Max. Reward Condition",20,"1",17,3,30,617,"Short",0.0324441721312161,0.4327656971321,NA,8.22891235473141,"GP"
"19111",78,15,4,10,20,60,"Max. Reward Condition",20,"1",17,10,115,617,"Short",0.0324441721312161,0.4327656971321,NA,8.22891235473141,"GP"
"19112",78,16,8,7,60,60,"Max. Reward Condition",20,"1",17,2,86,617,"Short",0.0324441721312161,0.4327656971321,NA,8.22891235473141,"GP"
"19113",78,17,3,2,100,100,"Max. Reward Condition",20,"1",17,1,26,617,"Short",0.0324441721312161,0.4327656971321,NA,8.22891235473141,"GP"
"19114",78,18,1,9,30,100,"Max. Reward Condition",20,"1",17,2,101,617,"Short",0.0324441721312161,0.4327656971321,NA,8.22891235473141,"GP"
"19115",78,19,7,8,40,100,"Max. Reward Condition",20,"1",17,1,96,617,"Short",0.0324441721312161,0.4327656971321,NA,8.22891235473141,"GP"
"19116",78,20,3,0,40,100,"Max. Reward Condition",20,"1",17,2,4,617,"Short",0.0324441721312161,0.4327656971321,NA,8.22891235473141,"GP"
"19117",78,21,5,3,40,100,"Max. Reward Condition",20,"1",17,4,39,617,"Short",0.0324441721312161,0.4327656971321,NA,8.22891235473141,"GP"
"19118",78,1,7,1,24.8,24.8,"Max. Reward Condition",40,"2",3,NA,19,618,"Long",0.155058123157659,0.697996355280736,NA,0.718903569266039,"GP"
"19119",78,2,7,10,62.2,62.2,"Max. Reward Condition",40,"2",3,1,118,618,"Long",0.155058123157659,0.697996355280736,NA,0.718903569266039,"GP"
