"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"14596",59,26,2,7,12.59,100,"Max. Reward Condition",40,"7",9,1,80,471,"Long",2.11387145214234,NA,6.10641789566761,46.0958682387129,"BMT"
"14597",59,27,1,4,12.11,100,"Max. Reward Condition",40,"7",9,1,46,471,"Long",2.11387145214234,NA,6.10641789566761,46.0958682387129,"BMT"
"14598",59,28,7,3,66.1,100,"Max. Reward Condition",40,"7",9,1,41,471,"Long",2.11387145214234,NA,6.10641789566761,46.0958682387129,"BMT"
"14599",59,29,1,2,18.89,100,"Max. Reward Condition",40,"7",9,1,24,471,"Long",2.11387145214234,NA,6.10641789566761,46.0958682387129,"BMT"
"14600",59,30,8,1,41.65,100,"Max. Reward Condition",40,"7",9,1,20,471,"Long",2.11387145214234,NA,6.10641789566761,46.0958682387129,"BMT"
"14601",59,31,6,7,58.35,100,"Max. Reward Condition",40,"7",9,1,84,471,"Long",2.11387145214234,NA,6.10641789566761,46.0958682387129,"BMT"
"14602",59,32,4,6,0.73,100,"Max. Reward Condition",40,"7",9,1,71,471,"Long",2.11387145214234,NA,6.10641789566761,46.0958682387129,"BMT"
"14603",59,33,6,10,85.23,100,"Max. Reward Condition",40,"7",9,1,117,471,"Long",2.11387145214234,NA,6.10641789566761,46.0958682387129,"BMT"
"14604",59,34,8,10,67.31,100,"Max. Reward Condition",40,"7",9,1,119,471,"Long",2.11387145214234,NA,6.10641789566761,46.0958682387129,"BMT"
"14605",59,35,4,9,22.03,100,"Max. Reward Condition",40,"7",9,1,104,471,"Long",2.11387145214234,NA,6.10641789566761,46.0958682387129,"BMT"
"14606",59,36,9,2,52.06,100,"Max. Reward Condition",40,"7",9,1,32,471,"Long",2.11387145214234,NA,6.10641789566761,46.0958682387129,"BMT"
"14607",59,37,0,7,19.61,100,"Max. Reward Condition",40,"7",9,1,78,471,"Long",2.11387145214234,NA,6.10641789566761,46.0958682387129,"BMT"
"14608",59,38,0,2,30.99,100,"Max. Reward Condition",40,"7",9,1,23,471,"Long",2.11387145214234,NA,6.10641789566761,46.0958682387129,"BMT"
"14609",59,39,2,10,30.02,100,"Max. Reward Condition",40,"7",9,1,113,471,"Long",2.11387145214234,NA,6.10641789566761,46.0958682387129,"BMT"
"14610",59,40,8,9,90.56,100,"Max. Reward Condition",40,"7",9,1,108,471,"Long",2.11387145214234,NA,6.10641789566761,46.0958682387129,"BMT"
"14611",59,41,1,10,21.55,100,"Max. Reward Condition",40,"7",9,1,112,471,"Long",2.11387145214234,NA,6.10641789566761,46.0958682387129,"BMT"
"14612",59,1,7,10,62.93,62.93,"Max. Reward Condition",20,"8",2,NA,118,472,"Short",0.0272576758925992,NA,0.0132331761000324,2.07005539846136,"BMT"
"14613",59,2,5,7,62.93,62.93,"Max. Reward Condition",20,"8",2,3,83,472,"Short",0.0272576758925992,NA,0.0132331761000324,2.07005539846136,"BMT"
"14614",59,3,10,10,74.37,74.37,"Max. Reward Condition",20,"8",2,3,121,472,"Short",0.0272576758925992,NA,0.0132331761000324,2.07005539846136,"BMT"
"14615",59,4,2,2,5.72,74.37,"Max. Reward Condition",20,"8",2,3,25,472,"Short",0.0272576758925992,NA,0.0132331761000324,2.07005539846136,"BMT"
"14616",59,5,2,7,62.93,74.37,"Max. Reward Condition",20,"8",2,4,80,472,"Short",0.0272576758925992,NA,0.0132331761000324,2.07005539846136,"BMT"
"14617",59,6,6,8,80.09,80.09,"Max. Reward Condition",20,"8",2,3,95,472,"Short",0.0272576758925992,NA,0.0132331761000324,2.07005539846136,"BMT"
"14618",59,7,10,4,100,100,"Max. Reward Condition",20,"8",2,3,55,472,"Short",0.0272576758925992,NA,0.0132331761000324,2.07005539846136,"BMT"
"14619",59,8,9,9,51.49,100,"Max. Reward Condition",20,"8",2,4,109,472,"Short",0.0272576758925992,NA,0.0132331761000324,2.07005539846136,"BMT"
"14620",59,9,8,2,45.77,100,"Max. Reward Condition",20,"8",2,3,31,472,"Short",0.0272576758925992,NA,0.0132331761000324,2.07005539846136,"BMT"
"14621",59,10,4,8,65.68,100,"Max. Reward Condition",20,"8",2,2,93,472,"Short",0.0272576758925992,NA,0.0132331761000324,2.07005539846136,"BMT"
"14622",59,11,9,10,68.65,100,"Max. Reward Condition",20,"8",2,1,120,472,"Short",0.0272576758925992,NA,0.0132331761000324,2.07005539846136,"BMT"
"14623",59,12,5,2,74.37,100,"Max. Reward Condition",20,"8",2,1,28,472,"Short",0.0272576758925992,NA,0.0132331761000324,2.07005539846136,"BMT"
"14624",59,13,9,6,85.81,100,"Max. Reward Condition",20,"8",2,0,76,472,"Short",0.0272576758925992,NA,0.0132331761000324,2.07005539846136,"BMT"
"14625",59,14,7,9,62.93,100,"Max. Reward Condition",20,"8",2,0,107,472,"Short",0.0272576758925992,NA,0.0132331761000324,2.07005539846136,"BMT"
"14626",59,15,4,2,22.88,100,"Max. Reward Condition",20,"8",2,0,27,472,"Short",0.0272576758925992,NA,0.0132331761000324,2.07005539846136,"BMT"
"14627",59,16,0,9,28.6,100,"Max. Reward Condition",20,"8",2,0,100,472,"Short",0.0272576758925992,NA,0.0132331761000324,2.07005539846136,"BMT"
"14628",59,17,6,7,57.21,100,"Max. Reward Condition",20,"8",2,0,84,472,"Short",0.0272576758925992,NA,0.0132331761000324,2.07005539846136,"BMT"
"14629",59,18,6,2,45.77,100,"Max. Reward Condition",20,"8",2,0,29,472,"Short",0.0272576758925992,NA,0.0132331761000324,2.07005539846136,"BMT"
"14630",59,19,3,7,57.21,100,"Max. Reward Condition",20,"8",2,0,81,472,"Short",0.0272576758925992,NA,0.0132331761000324,2.07005539846136,"BMT"
"14631",59,20,0,0,5.72,100,"Max. Reward Condition",20,"8",2,0,1,472,"Short",0.0272576758925992,NA,0.0132331761000324,2.07005539846136,"BMT"
"14632",59,21,4,4,22.88,100,"Max. Reward Condition",20,"8",2,0,49,472,"Short",0.0272576758925992,NA,0.0132331761000324,2.07005539846136,"BMT"
"14633",60,1,2,10,49.35,49.35,"Avg. Reward Condition",20,"1",15,NA,113,473,"Short",0.00776360722029655,NA,0.903282775712538,65.6764424768029,"BMT"
"14634",60,2,2,4,49.35,49.35,"Avg. Reward Condition",20,"1",15,1,47,473,"Short",0.00776360722029655,NA,0.903282775712538,65.6764424768029,"BMT"
"14635",60,3,4,4,38.96,49.35,"Avg. Reward Condition",20,"1",15,2,49,473,"Short",0.00776360722029655,NA,0.903282775712538,65.6764424768029,"BMT"
"14636",60,4,3,2,61.04,61.04,"Avg. Reward Condition",20,"1",15,2,26,473,"Short",0.00776360722029655,NA,0.903282775712538,65.6764424768029,"BMT"
"14637",60,5,1,9,19.48,61.04,"Avg. Reward Condition",20,"1",15,1,101,473,"Short",0.00776360722029655,NA,0.903282775712538,65.6764424768029,"BMT"
"14638",60,6,10,2,100,100,"Avg. Reward Condition",20,"1",15,2,33,473,"Short",0.00776360722029655,NA,0.903282775712538,65.6764424768029,"BMT"
"14639",60,7,5,8,46.75,100,"Avg. Reward Condition",20,"1",15,1,94,473,"Short",0.00776360722029655,NA,0.903282775712538,65.6764424768029,"BMT"
"14640",60,8,3,9,36.36,100,"Avg. Reward Condition",20,"1",15,2,103,473,"Short",0.00776360722029655,NA,0.903282775712538,65.6764424768029,"BMT"
"14641",60,9,2,0,55.84,100,"Avg. Reward Condition",20,"1",15,1,3,473,"Short",0.00776360722029655,NA,0.903282775712538,65.6764424768029,"BMT"
"14642",60,10,7,0,70.13,100,"Avg. Reward Condition",20,"1",15,2,8,473,"Short",0.00776360722029655,NA,0.903282775712538,65.6764424768029,"BMT"
"14643",60,11,5,0,55.84,100,"Avg. Reward Condition",20,"1",15,2,6,473,"Short",0.00776360722029655,NA,0.903282775712538,65.6764424768029,"BMT"
"14644",60,12,10,6,38.96,100,"Avg. Reward Condition",20,"1",15,5,77,473,"Short",0.00776360722029655,NA,0.903282775712538,65.6764424768029,"BMT"
"14645",60,13,1,8,46.75,100,"Avg. Reward Condition",20,"1",15,1,90,473,"Short",0.00776360722029655,NA,0.903282775712538,65.6764424768029,"BMT"
"14646",60,14,8,0,74.03,100,"Avg. Reward Condition",20,"1",15,1,9,473,"Short",0.00776360722029655,NA,0.903282775712538,65.6764424768029,"BMT"
"14647",60,15,9,0,63.64,100,"Avg. Reward Condition",20,"1",15,1,10,473,"Short",0.00776360722029655,NA,0.903282775712538,65.6764424768029,"BMT"
"14648",60,16,9,7,28.57,100,"Avg. Reward Condition",20,"1",15,1,87,473,"Short",0.00776360722029655,NA,0.903282775712538,65.6764424768029,"BMT"
"14649",60,17,4,3,42.86,100,"Avg. Reward Condition",20,"1",15,2,38,473,"Short",0.00776360722029655,NA,0.903282775712538,65.6764424768029,"BMT"
"14650",60,18,3,5,37.66,100,"Avg. Reward Condition",20,"1",15,3,59,473,"Short",0.00776360722029655,NA,0.903282775712538,65.6764424768029,"BMT"
"14651",60,19,8,3,35.06,100,"Avg. Reward Condition",20,"1",15,1,42,473,"Short",0.00776360722029655,NA,0.903282775712538,65.6764424768029,"BMT"
"14652",60,20,6,7,59.74,100,"Avg. Reward Condition",20,"1",15,5,84,473,"Short",0.00776360722029655,NA,0.903282775712538,65.6764424768029,"BMT"
"14653",60,21,0,8,66.23,100,"Avg. Reward Condition",20,"1",15,1,89,473,"Short",0.00776360722029655,NA,0.903282775712538,65.6764424768029,"BMT"
"14654",60,1,4,10,41.67,41.67,"Avg. Reward Condition",40,"2",13,NA,115,474,"Long",0.0400073452602037,NA,0.620245751962113,16.5586320742245,"BMT"
"14655",60,2,9,9,33.33,41.67,"Avg. Reward Condition",40,"2",13,11,109,474,"Long",0.0400073452602037,NA,0.620245751962113,16.5586320742245,"BMT"
"14656",60,3,10,5,16.67,41.67,"Avg. Reward Condition",40,"2",13,6,66,474,"Long",0.0400073452602037,NA,0.620245751962113,16.5586320742245,"BMT"
"14657",60,4,8,2,33.33,41.67,"Avg. Reward Condition",40,"2",13,5,31,474,"Long",0.0400073452602037,NA,0.620245751962113,16.5586320742245,"BMT"
"14658",60,5,1,8,50,50,"Avg. Reward Condition",40,"2",13,2,90,474,"Long",0.0400073452602037,NA,0.620245751962113,16.5586320742245,"BMT"
"14659",60,6,0,0,75,75,"Avg. Reward Condition",40,"2",13,3,1,474,"Long",0.0400073452602037,NA,0.620245751962113,16.5586320742245,"BMT"
"14660",60,7,1,1,58.33,75,"Avg. Reward Condition",40,"2",13,1,13,474,"Long",0.0400073452602037,NA,0.620245751962113,16.5586320742245,"BMT"
"14661",60,8,3,4,58.33,75,"Avg. Reward Condition",40,"2",13,1,48,474,"Long",0.0400073452602037,NA,0.620245751962113,16.5586320742245,"BMT"
"14662",60,9,1,6,41.67,75,"Avg. Reward Condition",40,"2",13,2,68,474,"Long",0.0400073452602037,NA,0.620245751962113,16.5586320742245,"BMT"
"14663",60,10,1,9,58.33,75,"Avg. Reward Condition",40,"2",13,1,101,474,"Long",0.0400073452602037,NA,0.620245751962113,16.5586320742245,"BMT"
"14664",60,11,8,6,41.67,75,"Avg. Reward Condition",40,"2",13,2,75,474,"Long",0.0400073452602037,NA,0.620245751962113,16.5586320742245,"BMT"
"14665",60,12,10,4,33.33,75,"Avg. Reward Condition",40,"2",13,1,55,474,"Long",0.0400073452602037,NA,0.620245751962113,16.5586320742245,"BMT"
"14666",60,13,7,10,16.67,75,"Avg. Reward Condition",40,"2",13,5,118,474,"Long",0.0400073452602037,NA,0.620245751962113,16.5586320742245,"BMT"
"14667",60,14,10,9,41.67,75,"Avg. Reward Condition",40,"2",13,3,110,474,"Long",0.0400073452602037,NA,0.620245751962113,16.5586320742245,"BMT"
"14668",60,15,5,2,33.33,75,"Avg. Reward Condition",40,"2",13,3,28,474,"Long",0.0400073452602037,NA,0.620245751962113,16.5586320742245,"BMT"
"14669",60,16,2,10,66.67,75,"Avg. Reward Condition",40,"2",13,5,113,474,"Long",0.0400073452602037,NA,0.620245751962113,16.5586320742245,"BMT"
"14670",60,17,4,0,66.67,75,"Avg. Reward Condition",40,"2",13,2,5,474,"Long",0.0400073452602037,NA,0.620245751962113,16.5586320742245,"BMT"
"14671",60,18,4,5,58.33,75,"Avg. Reward Condition",40,"2",13,1,60,474,"Long",0.0400073452602037,NA,0.620245751962113,16.5586320742245,"BMT"
"14672",60,19,4,1,50,75,"Avg. Reward Condition",40,"2",13,2,16,474,"Long",0.0400073452602037,NA,0.620245751962113,16.5586320742245,"BMT"
"14673",60,20,6,2,33.33,75,"Avg. Reward Condition",40,"2",13,1,29,474,"Long",0.0400073452602037,NA,0.620245751962113,16.5586320742245,"BMT"
"14674",60,21,7,3,8.33,75,"Avg. Reward Condition",40,"2",13,2,41,474,"Long",0.0400073452602037,NA,0.620245751962113,16.5586320742245,"BMT"
"14675",60,22,1,10,25,75,"Avg. Reward Condition",40,"2",13,3,112,474,"Long",0.0400073452602037,NA,0.620245751962113,16.5586320742245,"BMT"
"14676",60,23,5,3,33.33,75,"Avg. Reward Condition",40,"2",13,1,39,474,"Long",0.0400073452602037,NA,0.620245751962113,16.5586320742245,"BMT"
"14677",60,24,10,1,33.33,75,"Avg. Reward Condition",40,"2",13,1,22,474,"Long",0.0400073452602037,NA,0.620245751962113,16.5586320742245,"BMT"
"14678",60,25,9,6,25,75,"Avg. Reward Condition",40,"2",13,3,76,474,"Long",0.0400073452602037,NA,0.620245751962113,16.5586320742245,"BMT"
"14679",60,26,3,3,16.67,75,"Avg. Reward Condition",40,"2",13,8,37,474,"Long",0.0400073452602037,NA,0.620245751962113,16.5586320742245,"BMT"
"14680",60,27,2,6,16.67,75,"Avg. Reward Condition",40,"2",13,1,69,474,"Long",0.0400073452602037,NA,0.620245751962113,16.5586320742245,"BMT"
"14681",60,28,3,0,50,75,"Avg. Reward Condition",40,"2",13,2,4,474,"Long",0.0400073452602037,NA,0.620245751962113,16.5586320742245,"BMT"
"14682",60,29,9,3,25,75,"Avg. Reward Condition",40,"2",13,1,43,474,"Long",0.0400073452602037,NA,0.620245751962113,16.5586320742245,"BMT"
"14683",60,30,0,2,58.33,75,"Avg. Reward Condition",40,"2",13,1,23,474,"Long",0.0400073452602037,NA,0.620245751962113,16.5586320742245,"BMT"
"14684",60,31,10,10,25,75,"Avg. Reward Condition",40,"2",13,1,121,474,"Long",0.0400073452602037,NA,0.620245751962113,16.5586320742245,"BMT"
"14685",60,32,6,3,25,75,"Avg. Reward Condition",40,"2",13,1,40,474,"Long",0.0400073452602037,NA,0.620245751962113,16.5586320742245,"BMT"
"14686",60,33,0,3,66.67,75,"Avg. Reward Condition",40,"2",13,1,34,474,"Long",0.0400073452602037,NA,0.620245751962113,16.5586320742245,"BMT"
"14687",60,34,9,7,33.33,75,"Avg. Reward Condition",40,"2",13,2,87,474,"Long",0.0400073452602037,NA,0.620245751962113,16.5586320742245,"BMT"
"14688",60,35,8,5,25,75,"Avg. Reward Condition",40,"2",13,1,64,474,"Long",0.0400073452602037,NA,0.620245751962113,16.5586320742245,"BMT"
"14689",60,36,10,6,16.67,75,"Avg. Reward Condition",40,"2",13,2,77,474,"Long",0.0400073452602037,NA,0.620245751962113,16.5586320742245,"BMT"
"14690",60,37,5,7,58.33,75,"Avg. Reward Condition",40,"2",13,1,83,474,"Long",0.0400073452602037,NA,0.620245751962113,16.5586320742245,"BMT"
"14691",60,38,4,3,16.67,75,"Avg. Reward Condition",40,"2",13,2,38,474,"Long",0.0400073452602037,NA,0.620245751962113,16.5586320742245,"BMT"
"14692",60,39,7,8,33.33,75,"Avg. Reward Condition",40,"2",13,3,96,474,"Long",0.0400073452602037,NA,0.620245751962113,16.5586320742245,"BMT"
"14693",60,40,2,9,66.67,75,"Avg. Reward Condition",40,"2",13,2,102,474,"Long",0.0400073452602037,NA,0.620245751962113,16.5586320742245,"BMT"
"14694",60,41,0,10,33.33,75,"Avg. Reward Condition",40,"2",13,1,111,474,"Long",0.0400073452602037,NA,0.620245751962113,16.5586320742245,"BMT"
"14695",60,1,8,1,41.65,41.65,"Avg. Reward Condition",20,"3",9,NA,20,475,"Short",0.0113189391547397,NA,0.0974802546635467,5.87367654389161,"BMT"
"14696",60,2,8,4,56.66,56.66,"Avg. Reward Condition",20,"3",9,1,53,475,"Short",0.0113189391547397,NA,0.0974802546635467,5.87367654389161,"BMT"
"14697",60,3,2,9,35.59,56.66,"Avg. Reward Condition",20,"3",9,1,102,475,"Short",0.0113189391547397,NA,0.0974802546635467,5.87367654389161,"BMT"
"14698",60,4,5,3,41.4,56.66,"Avg. Reward Condition",20,"3",9,2,39,475,"Short",0.0113189391547397,NA,0.0974802546635467,5.87367654389161,"BMT"
"14699",60,5,2,1,18.64,56.66,"Avg. Reward Condition",20,"3",9,1,14,475,"Short",0.0113189391547397,NA,0.0974802546635467,5.87367654389161,"BMT"
"14700",60,6,8,2,46.49,56.66,"Avg. Reward Condition",20,"3",9,3,31,475,"Short",0.0113189391547397,NA,0.0974802546635467,5.87367654389161,"BMT"
"14701",60,7,0,6,21.07,56.66,"Avg. Reward Condition",20,"3",9,1,67,475,"Short",0.0113189391547397,NA,0.0974802546635467,5.87367654389161,"BMT"
"14702",60,8,9,5,83.05,83.05,"Avg. Reward Condition",20,"3",9,1,65,475,"Short",0.0113189391547397,NA,0.0974802546635467,5.87367654389161,"BMT"
"14703",60,9,7,4,67.07,83.05,"Avg. Reward Condition",20,"3",9,1,52,475,"Short",0.0113189391547397,NA,0.0974802546635467,5.87367654389161,"BMT"
"14704",60,10,3,1,33.17,83.05,"Avg. Reward Condition",20,"3",9,1,15,475,"Short",0.0113189391547397,NA,0.0974802546635467,5.87367654389161,"BMT"
"14705",60,11,0,8,15.01,83.05,"Avg. Reward Condition",20,"3",9,2,89,475,"Short",0.0113189391547397,NA,0.0974802546635467,5.87367654389161,"BMT"
"14706",60,12,7,5,92.25,92.25,"Avg. Reward Condition",20,"3",9,5,63,475,"Short",0.0113189391547397,NA,0.0974802546635467,5.87367654389161,"BMT"
"14707",60,13,5,9,52.54,92.25,"Avg. Reward Condition",20,"3",9,4,105,475,"Short",0.0113189391547397,NA,0.0974802546635467,5.87367654389161,"BMT"
"14708",60,14,4,5,45.28,92.25,"Avg. Reward Condition",20,"3",9,1,60,475,"Short",0.0113189391547397,NA,0.0974802546635467,5.87367654389161,"BMT"
"14709",60,15,9,8,95.88,95.88,"Avg. Reward Condition",20,"3",9,1,98,475,"Short",0.0113189391547397,NA,0.0974802546635467,5.87367654389161,"BMT"
"14710",60,16,9,9,93.7,95.88,"Avg. Reward Condition",20,"3",9,1,109,475,"Short",0.0113189391547397,NA,0.0974802546635467,5.87367654389161,"BMT"
"14711",60,17,5,0,42.13,95.88,"Avg. Reward Condition",20,"3",9,1,6,475,"Short",0.0113189391547397,NA,0.0974802546635467,5.87367654389161,"BMT"
"14712",60,18,0,9,22.52,95.88,"Avg. Reward Condition",20,"3",9,1,100,475,"Short",0.0113189391547397,NA,0.0974802546635467,5.87367654389161,"BMT"
"14713",60,19,4,9,22.03,95.88,"Avg. Reward Condition",20,"3",9,1,104,475,"Short",0.0113189391547397,NA,0.0974802546635467,5.87367654389161,"BMT"
"14714",60,20,6,3,42.62,95.88,"Avg. Reward Condition",20,"3",9,1,40,475,"Short",0.0113189391547397,NA,0.0974802546635467,5.87367654389161,"BMT"
"14715",60,21,4,4,42.13,95.88,"Avg. Reward Condition",20,"3",9,1,49,475,"Short",0.0113189391547397,NA,0.0974802546635467,5.87367654389161,"BMT"
"14716",60,1,5,8,51.59,51.59,"Avg. Reward Condition",40,"4",19,NA,94,476,"Long",0.0417237733853714,NA,0.0094771832610445,6.33785695869519,"BMT"
"14717",60,2,7,5,61.15,61.15,"Avg. Reward Condition",40,"4",19,11,63,476,"Long",0.0417237733853714,NA,0.0094771832610445,6.33785695869519,"BMT"
"14718",60,3,10,8,58.6,61.15,"Avg. Reward Condition",40,"4",19,1,99,476,"Long",0.0417237733853714,NA,0.0094771832610445,6.33785695869519,"BMT"
"14719",60,4,0,2,85.35,85.35,"Avg. Reward Condition",40,"4",19,2,23,476,"Long",0.0417237733853714,NA,0.0094771832610445,6.33785695869519,"BMT"
"14720",60,5,5,4,23.57,85.35,"Avg. Reward Condition",40,"4",19,1,50,476,"Long",0.0417237733853714,NA,0.0094771832610445,6.33785695869519,"BMT"
"14721",60,6,4,2,33.12,85.35,"Avg. Reward Condition",40,"4",19,3,27,476,"Long",0.0417237733853714,NA,0.0094771832610445,6.33785695869519,"BMT"
"14722",60,7,3,10,63.69,85.35,"Avg. Reward Condition",40,"4",19,2,114,476,"Long",0.0417237733853714,NA,0.0094771832610445,6.33785695869519,"BMT"
"14723",60,8,1,7,74.52,85.35,"Avg. Reward Condition",40,"4",19,1,79,476,"Long",0.0417237733853714,NA,0.0094771832610445,6.33785695869519,"BMT"
"14724",60,9,10,3,0,85.35,"Avg. Reward Condition",40,"4",19,2,44,476,"Long",0.0417237733853714,NA,0.0094771832610445,6.33785695869519,"BMT"
"14725",60,10,7,8,50.32,85.35,"Avg. Reward Condition",40,"4",19,7,96,476,"Long",0.0417237733853714,NA,0.0094771832610445,6.33785695869519,"BMT"
"14726",60,11,3,8,57.32,85.35,"Avg. Reward Condition",40,"4",19,4,92,476,"Long",0.0417237733853714,NA,0.0094771832610445,6.33785695869519,"BMT"
"14727",60,12,4,1,43.95,85.35,"Avg. Reward Condition",40,"4",19,1,16,476,"Long",0.0417237733853714,NA,0.0094771832610445,6.33785695869519,"BMT"
"14728",60,13,2,2,51.59,85.35,"Avg. Reward Condition",40,"4",19,3,25,476,"Long",0.0417237733853714,NA,0.0094771832610445,6.33785695869519,"BMT"
"14729",60,14,3,5,19.75,85.35,"Avg. Reward Condition",40,"4",19,3,59,476,"Long",0.0417237733853714,NA,0.0094771832610445,6.33785695869519,"BMT"
"14730",60,15,5,2,55.41,85.35,"Avg. Reward Condition",40,"4",19,1,28,476,"Long",0.0417237733853714,NA,0.0094771832610445,6.33785695869519,"BMT"
"14731",60,16,7,6,56.05,85.35,"Avg. Reward Condition",40,"4",19,2,74,476,"Long",0.0417237733853714,NA,0.0094771832610445,6.33785695869519,"BMT"
"14732",60,17,2,1,35.67,85.35,"Avg. Reward Condition",40,"4",19,1,14,476,"Long",0.0417237733853714,NA,0.0094771832610445,6.33785695869519,"BMT"
"14733",60,18,4,5,26.11,85.35,"Avg. Reward Condition",40,"4",19,8,60,476,"Long",0.0417237733853714,NA,0.0094771832610445,6.33785695869519,"BMT"
"14734",60,19,2,9,40.13,85.35,"Avg. Reward Condition",40,"4",19,4,102,476,"Long",0.0417237733853714,NA,0.0094771832610445,6.33785695869519,"BMT"
"14735",60,20,9,2,41.4,85.35,"Avg. Reward Condition",40,"4",19,3,32,476,"Long",0.0417237733853714,NA,0.0094771832610445,6.33785695869519,"BMT"
"14736",60,21,8,7,29.3,85.35,"Avg. Reward Condition",40,"4",19,4,86,476,"Long",0.0417237733853714,NA,0.0094771832610445,6.33785695869519,"BMT"
"14737",60,22,10,9,43.95,85.35,"Avg. Reward Condition",40,"4",19,1,110,476,"Long",0.0417237733853714,NA,0.0094771832610445,6.33785695869519,"BMT"
"14738",60,23,8,10,59.24,85.35,"Avg. Reward Condition",40,"4",19,1,119,476,"Long",0.0417237733853714,NA,0.0094771832610445,6.33785695869519,"BMT"
"14739",60,24,6,0,68.79,85.35,"Avg. Reward Condition",40,"4",19,1,7,476,"Long",0.0417237733853714,NA,0.0094771832610445,6.33785695869519,"BMT"
"14740",60,25,7,4,47.13,85.35,"Avg. Reward Condition",40,"4",19,1,52,476,"Long",0.0417237733853714,NA,0.0094771832610445,6.33785695869519,"BMT"
"14741",60,26,6,6,55.41,85.35,"Avg. Reward Condition",40,"4",19,2,73,476,"Long",0.0417237733853714,NA,0.0094771832610445,6.33785695869519,"BMT"
"14742",60,27,9,1,73.25,85.35,"Avg. Reward Condition",40,"4",19,1,21,476,"Long",0.0417237733853714,NA,0.0094771832610445,6.33785695869519,"BMT"
"14743",60,28,9,0,86.62,86.62,"Avg. Reward Condition",40,"4",19,3,10,476,"Long",0.0417237733853714,NA,0.0094771832610445,6.33785695869519,"BMT"
"14744",60,29,1,5,45.22,86.62,"Avg. Reward Condition",40,"4",19,8,57,476,"Long",0.0417237733853714,NA,0.0094771832610445,6.33785695869519,"BMT"
