"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"18198",74,11,7,3,8.33,75,"Avg. Reward Condition",40,"4",13,6,41,588,"Long",0.0515555442555267,NA,4.31973922390978,0.729189282129867,"BMT"
"18199",74,12,4,5,58.33,75,"Avg. Reward Condition",40,"4",13,6,60,588,"Long",0.0515555442555267,NA,4.31973922390978,0.729189282129867,"BMT"
"18200",74,13,5,3,33.33,75,"Avg. Reward Condition",40,"4",13,2,39,588,"Long",0.0515555442555267,NA,4.31973922390978,0.729189282129867,"BMT"
"18201",74,14,5,9,91.67,91.67,"Avg. Reward Condition",40,"4",13,3,105,588,"Long",0.0515555442555267,NA,4.31973922390978,0.729189282129867,"BMT"
"18202",74,15,5,2,33.33,91.67,"Avg. Reward Condition",40,"4",13,7,28,588,"Long",0.0515555442555267,NA,4.31973922390978,0.729189282129867,"BMT"
"18203",74,16,6,8,58.33,91.67,"Avg. Reward Condition",40,"4",13,4,95,588,"Long",0.0515555442555267,NA,4.31973922390978,0.729189282129867,"BMT"
"18204",74,17,1,7,100,100,"Avg. Reward Condition",40,"4",13,5,79,588,"Long",0.0515555442555267,NA,4.31973922390978,0.729189282129867,"BMT"
"18205",74,18,5,5,41.67,100,"Avg. Reward Condition",40,"4",13,2,61,588,"Long",0.0515555442555267,NA,4.31973922390978,0.729189282129867,"BMT"
"18206",74,19,2,7,66.67,100,"Avg. Reward Condition",40,"4",13,4,80,588,"Long",0.0515555442555267,NA,4.31973922390978,0.729189282129867,"BMT"
"18207",74,20,1,3,25,100,"Avg. Reward Condition",40,"4",13,1,35,588,"Long",0.0515555442555267,NA,4.31973922390978,0.729189282129867,"BMT"
"18208",74,21,10,1,33.33,100,"Avg. Reward Condition",40,"4",13,1,22,588,"Long",0.0515555442555267,NA,4.31973922390978,0.729189282129867,"BMT"
"18209",74,22,0,1,75,100,"Avg. Reward Condition",40,"4",13,1,12,588,"Long",0.0515555442555267,NA,4.31973922390978,0.729189282129867,"BMT"
"18210",74,23,4,4,66.67,100,"Avg. Reward Condition",40,"4",13,1,49,588,"Long",0.0515555442555267,NA,4.31973922390978,0.729189282129867,"BMT"
"18211",74,24,5,7,58.33,100,"Avg. Reward Condition",40,"4",13,1,83,588,"Long",0.0515555442555267,NA,4.31973922390978,0.729189282129867,"BMT"
"18212",74,25,6,1,41.67,100,"Avg. Reward Condition",40,"4",13,3,18,588,"Long",0.0515555442555267,NA,4.31973922390978,0.729189282129867,"BMT"
"18213",74,26,10,2,25,100,"Avg. Reward Condition",40,"4",13,1,33,588,"Long",0.0515555442555267,NA,4.31973922390978,0.729189282129867,"BMT"
"18214",74,27,2,6,16.67,100,"Avg. Reward Condition",40,"4",13,9,69,588,"Long",0.0515555442555267,NA,4.31973922390978,0.729189282129867,"BMT"
"18215",74,28,4,10,41.67,100,"Avg. Reward Condition",40,"4",13,6,115,588,"Long",0.0515555442555267,NA,4.31973922390978,0.729189282129867,"BMT"
"18216",74,29,4,9,41.67,100,"Avg. Reward Condition",40,"4",13,4,104,588,"Long",0.0515555442555267,NA,4.31973922390978,0.729189282129867,"BMT"
"18217",74,30,10,7,58.33,100,"Avg. Reward Condition",40,"4",13,5,88,588,"Long",0.0515555442555267,NA,4.31973922390978,0.729189282129867,"BMT"
"18218",74,31,10,8,41.67,100,"Avg. Reward Condition",40,"4",13,2,99,588,"Long",0.0515555442555267,NA,4.31973922390978,0.729189282129867,"BMT"
"18219",74,32,0,10,33.33,100,"Avg. Reward Condition",40,"4",13,5,111,588,"Long",0.0515555442555267,NA,4.31973922390978,0.729189282129867,"BMT"
"18220",74,33,9,5,41.67,100,"Avg. Reward Condition",40,"4",13,4,65,588,"Long",0.0515555442555267,NA,4.31973922390978,0.729189282129867,"BMT"
"18221",74,34,3,6,16.67,100,"Avg. Reward Condition",40,"4",13,7,70,588,"Long",0.0515555442555267,NA,4.31973922390978,0.729189282129867,"BMT"
"18222",74,35,9,0,41.67,100,"Avg. Reward Condition",40,"4",13,4,10,588,"Long",0.0515555442555267,NA,4.31973922390978,0.729189282129867,"BMT"
"18223",74,36,4,2,25,100,"Avg. Reward Condition",40,"4",13,9,27,588,"Long",0.0515555442555267,NA,4.31973922390978,0.729189282129867,"BMT"
"18224",74,37,3,0,50,100,"Avg. Reward Condition",40,"4",13,3,4,588,"Long",0.0515555442555267,NA,4.31973922390978,0.729189282129867,"BMT"
"18225",74,38,10,6,16.67,100,"Avg. Reward Condition",40,"4",13,1,77,588,"Long",0.0515555442555267,NA,4.31973922390978,0.729189282129867,"BMT"
"18226",74,39,4,6,41.67,100,"Avg. Reward Condition",40,"4",13,3,71,588,"Long",0.0515555442555267,NA,4.31973922390978,0.729189282129867,"BMT"
"18227",74,40,7,7,50,100,"Avg. Reward Condition",40,"4",13,1,85,588,"Long",0.0515555442555267,NA,4.31973922390978,0.729189282129867,"BMT"
"18228",74,41,9,2,33.33,100,"Avg. Reward Condition",40,"4",13,2,32,588,"Long",0.0515555442555267,NA,4.31973922390978,0.729189282129867,"BMT"
"18229",74,1,2,1,58.11,58.11,"Avg. Reward Condition",20,"5",10,NA,14,589,"Short",0.0120549638108344,NA,3.48518107643056,7.57563690283529,"BMT"
"18230",74,2,5,6,20.27,58.11,"Avg. Reward Condition",20,"5",10,6,72,589,"Short",0.0120549638108344,NA,3.48518107643056,7.57563690283529,"BMT"
"18231",74,3,3,2,47.97,58.11,"Avg. Reward Condition",20,"5",10,3,26,589,"Short",0.0120549638108344,NA,3.48518107643056,7.57563690283529,"BMT"
"18232",74,4,6,4,57.43,58.11,"Avg. Reward Condition",20,"5",10,5,51,589,"Short",0.0120549638108344,NA,3.48518107643056,7.57563690283529,"BMT"
"18233",74,5,2,7,33.78,58.11,"Avg. Reward Condition",20,"5",10,3,80,589,"Short",0.0120549638108344,NA,3.48518107643056,7.57563690283529,"BMT"
"18234",74,6,5,0,68.24,68.24,"Avg. Reward Condition",20,"5",10,4,6,589,"Short",0.0120549638108344,NA,3.48518107643056,7.57563690283529,"BMT"
"18235",74,7,1,1,64.86,68.24,"Avg. Reward Condition",20,"5",10,3,13,589,"Short",0.0120549638108344,NA,3.48518107643056,7.57563690283529,"BMT"
"18236",74,8,3,10,40.54,68.24,"Avg. Reward Condition",20,"5",10,1,114,589,"Short",0.0120549638108344,NA,3.48518107643056,7.57563690283529,"BMT"
"18237",74,9,1,3,75.68,75.68,"Avg. Reward Condition",20,"5",10,3,35,589,"Short",0.0120549638108344,NA,3.48518107643056,7.57563690283529,"BMT"
"18238",74,10,8,7,44.59,75.68,"Avg. Reward Condition",20,"5",10,6,86,589,"Short",0.0120549638108344,NA,3.48518107643056,7.57563690283529,"BMT"
"18239",74,11,4,10,28.38,75.68,"Avg. Reward Condition",20,"5",10,2,115,589,"Short",0.0120549638108344,NA,3.48518107643056,7.57563690283529,"BMT"
"18240",74,12,3,4,35.14,75.68,"Avg. Reward Condition",20,"5",10,3,48,589,"Short",0.0120549638108344,NA,3.48518107643056,7.57563690283529,"BMT"
"18241",74,13,9,4,45.95,75.68,"Avg. Reward Condition",20,"5",10,2,54,589,"Short",0.0120549638108344,NA,3.48518107643056,7.57563690283529,"BMT"
"18242",74,14,6,2,75.68,75.68,"Avg. Reward Condition",20,"5",10,5,29,589,"Short",0.0120549638108344,NA,3.48518107643056,7.57563690283529,"BMT"
"18243",74,15,8,9,20.95,75.68,"Avg. Reward Condition",20,"5",10,4,108,589,"Short",0.0120549638108344,NA,3.48518107643056,7.57563690283529,"BMT"
"18244",74,16,7,0,68.92,75.68,"Avg. Reward Condition",20,"5",10,6,8,589,"Short",0.0120549638108344,NA,3.48518107643056,7.57563690283529,"BMT"
"18245",74,17,1,5,0,75.68,"Avg. Reward Condition",20,"5",10,5,57,589,"Short",0.0120549638108344,NA,3.48518107643056,7.57563690283529,"BMT"
"18246",74,18,10,0,58.11,75.68,"Avg. Reward Condition",20,"5",10,4,11,589,"Short",0.0120549638108344,NA,3.48518107643056,7.57563690283529,"BMT"
"18247",74,19,8,5,66.89,75.68,"Avg. Reward Condition",20,"5",10,14,64,589,"Short",0.0120549638108344,NA,3.48518107643056,7.57563690283529,"BMT"
"18248",74,20,10,3,50.68,75.68,"Avg. Reward Condition",20,"5",10,2,44,589,"Short",0.0120549638108344,NA,3.48518107643056,7.57563690283529,"BMT"
"18249",74,21,10,5,55.41,75.68,"Avg. Reward Condition",20,"5",10,1,66,589,"Short",0.0120549638108344,NA,3.48518107643056,7.57563690283529,"BMT"
"18250",74,1,5,1,50,50,"Avg. Reward Condition",40,"6",4,NA,17,590,"Long",0.187428442278923,NA,1.56479210391161,0.694813197396942,"BMT"
"18251",74,2,1,5,46.34,50,"Avg. Reward Condition",40,"6",4,7,57,590,"Long",0.187428442278923,NA,1.56479210391161,0.694813197396942,"BMT"
"18252",74,3,3,10,74.39,74.39,"Avg. Reward Condition",40,"6",4,4,114,590,"Long",0.187428442278923,NA,1.56479210391161,0.694813197396942,"BMT"
"18253",74,4,3,6,30.49,74.39,"Avg. Reward Condition",40,"6",4,7,70,590,"Long",0.187428442278923,NA,1.56479210391161,0.694813197396942,"BMT"
"18254",74,5,7,2,47.56,74.39,"Avg. Reward Condition",40,"6",4,3,30,590,"Long",0.187428442278923,NA,1.56479210391161,0.694813197396942,"BMT"
"18255",74,6,7,9,35.98,74.39,"Avg. Reward Condition",40,"6",4,3,107,590,"Long",0.187428442278923,NA,1.56479210391161,0.694813197396942,"BMT"
"18256",74,7,10,1,25.61,74.39,"Avg. Reward Condition",40,"6",4,1,22,590,"Long",0.187428442278923,NA,1.56479210391161,0.694813197396942,"BMT"
"18257",74,8,7,6,10.37,74.39,"Avg. Reward Condition",40,"6",4,1,74,590,"Long",0.187428442278923,NA,1.56479210391161,0.694813197396942,"BMT"
"18258",74,9,8,7,28.05,74.39,"Avg. Reward Condition",40,"6",4,1,86,590,"Long",0.187428442278923,NA,1.56479210391161,0.694813197396942,"BMT"
"18259",74,10,8,8,16.46,74.39,"Avg. Reward Condition",40,"6",4,1,97,590,"Long",0.187428442278923,NA,1.56479210391161,0.694813197396942,"BMT"
"18260",74,11,4,3,50.61,74.39,"Avg. Reward Condition",40,"6",4,7,38,590,"Long",0.187428442278923,NA,1.56479210391161,0.694813197396942,"BMT"
"18261",74,12,1,6,23.17,74.39,"Avg. Reward Condition",40,"6",4,1,68,590,"Long",0.187428442278923,NA,1.56479210391161,0.694813197396942,"BMT"
"18262",74,13,1,3,45.73,74.39,"Avg. Reward Condition",40,"6",4,1,35,590,"Long",0.187428442278923,NA,1.56479210391161,0.694813197396942,"BMT"
"18263",74,14,10,6,55.49,74.39,"Avg. Reward Condition",40,"6",4,1,77,590,"Long",0.187428442278923,NA,1.56479210391161,0.694813197396942,"BMT"
"18264",74,15,5,7,75,75,"Avg. Reward Condition",40,"6",4,7,83,590,"Long",0.187428442278923,NA,1.56479210391161,0.694813197396942,"BMT"
"18265",74,16,2,6,55.49,75,"Avg. Reward Condition",40,"6",4,4,69,590,"Long",0.187428442278923,NA,1.56479210391161,0.694813197396942,"BMT"
"18266",74,17,5,10,28.66,75,"Avg. Reward Condition",40,"6",4,2,116,590,"Long",0.187428442278923,NA,1.56479210391161,0.694813197396942,"BMT"
"18267",74,18,5,8,64.02,75,"Avg. Reward Condition",40,"6",4,1,94,590,"Long",0.187428442278923,NA,1.56479210391161,0.694813197396942,"BMT"
"18268",74,19,4,1,33.54,75,"Avg. Reward Condition",40,"6",4,2,16,590,"Long",0.187428442278923,NA,1.56479210391161,0.694813197396942,"BMT"
"18269",74,20,2,2,39.63,75,"Avg. Reward Condition",40,"6",4,8,25,590,"Long",0.187428442278923,NA,1.56479210391161,0.694813197396942,"BMT"
"18270",74,21,9,10,25.61,75,"Avg. Reward Condition",40,"6",4,2,120,590,"Long",0.187428442278923,NA,1.56479210391161,0.694813197396942,"BMT"
"18271",74,22,1,2,37.8,75,"Avg. Reward Condition",40,"6",4,2,24,590,"Long",0.187428442278923,NA,1.56479210391161,0.694813197396942,"BMT"
"18272",74,23,1,0,36.59,75,"Avg. Reward Condition",40,"6",4,3,2,590,"Long",0.187428442278923,NA,1.56479210391161,0.694813197396942,"BMT"
"18273",74,24,8,10,27.44,75,"Avg. Reward Condition",40,"6",4,3,119,590,"Long",0.187428442278923,NA,1.56479210391161,0.694813197396942,"BMT"
"18274",74,25,1,4,48.78,75,"Avg. Reward Condition",40,"6",4,7,46,590,"Long",0.187428442278923,NA,1.56479210391161,0.694813197396942,"BMT"
"18275",74,26,2,3,53.05,75,"Avg. Reward Condition",40,"6",4,5,36,590,"Long",0.187428442278923,NA,1.56479210391161,0.694813197396942,"BMT"
"18276",74,27,9,0,54.88,75,"Avg. Reward Condition",40,"6",4,13,10,590,"Long",0.187428442278923,NA,1.56479210391161,0.694813197396942,"BMT"
"18277",74,28,5,2,43.9,75,"Avg. Reward Condition",40,"6",4,1,28,590,"Long",0.187428442278923,NA,1.56479210391161,0.694813197396942,"BMT"
"18278",74,29,1,8,43.9,75,"Avg. Reward Condition",40,"6",4,1,90,590,"Long",0.187428442278923,NA,1.56479210391161,0.694813197396942,"BMT"
"18279",74,30,1,10,31.1,75,"Avg. Reward Condition",40,"6",4,15,112,590,"Long",0.187428442278923,NA,1.56479210391161,0.694813197396942,"BMT"
"18280",74,31,0,6,53.05,75,"Avg. Reward Condition",40,"6",4,6,67,590,"Long",0.187428442278923,NA,1.56479210391161,0.694813197396942,"BMT"
"18281",74,32,6,10,56.1,75,"Avg. Reward Condition",40,"6",4,2,117,590,"Long",0.187428442278923,NA,1.56479210391161,0.694813197396942,"BMT"
"18282",74,33,9,7,15.24,75,"Avg. Reward Condition",40,"6",4,4,87,590,"Long",0.187428442278923,NA,1.56479210391161,0.694813197396942,"BMT"
"18283",74,34,9,6,67.07,75,"Avg. Reward Condition",40,"6",4,3,76,590,"Long",0.187428442278923,NA,1.56479210391161,0.694813197396942,"BMT"
"18284",74,35,8,4,31.71,75,"Avg. Reward Condition",40,"6",4,1,53,590,"Long",0.187428442278923,NA,1.56479210391161,0.694813197396942,"BMT"
"18285",74,36,10,8,53.66,75,"Avg. Reward Condition",40,"6",4,3,99,590,"Long",0.187428442278923,NA,1.56479210391161,0.694813197396942,"BMT"
"18286",74,37,6,7,35.98,75,"Avg. Reward Condition",40,"6",4,1,84,590,"Long",0.187428442278923,NA,1.56479210391161,0.694813197396942,"BMT"
"18287",74,38,8,5,18.9,75,"Avg. Reward Condition",40,"6",4,1,64,590,"Long",0.187428442278923,NA,1.56479210391161,0.694813197396942,"BMT"
"18288",74,39,3,7,63.41,75,"Avg. Reward Condition",40,"6",4,3,81,590,"Long",0.187428442278923,NA,1.56479210391161,0.694813197396942,"BMT"
"18289",74,40,6,5,43.29,75,"Avg. Reward Condition",40,"6",4,1,62,590,"Long",0.187428442278923,NA,1.56479210391161,0.694813197396942,"BMT"
"18290",74,41,4,2,41.46,75,"Avg. Reward Condition",40,"6",4,2,27,590,"Long",0.187428442278923,NA,1.56479210391161,0.694813197396942,"BMT"
"18291",74,1,7,4,55.56,55.56,"Avg. Reward Condition",20,"7",7,NA,52,591,"Short",0.458373402262283,NA,0.0421196041070878,19.740393715002,"BMT"
"18292",74,2,7,1,66.67,66.67,"Avg. Reward Condition",20,"7",7,2,19,591,"Short",0.458373402262283,NA,0.0421196041070878,19.740393715002,"BMT"
"18293",74,3,0,7,77.78,77.78,"Avg. Reward Condition",20,"7",7,4,78,591,"Short",0.458373402262283,NA,0.0421196041070878,19.740393715002,"BMT"
"18294",74,4,10,6,55.56,77.78,"Avg. Reward Condition",20,"7",7,3,77,591,"Short",0.458373402262283,NA,0.0421196041070878,19.740393715002,"BMT"
"18295",74,5,6,8,44.44,77.78,"Avg. Reward Condition",20,"7",7,2,95,591,"Short",0.458373402262283,NA,0.0421196041070878,19.740393715002,"BMT"
"18296",74,6,1,3,77.78,77.78,"Avg. Reward Condition",20,"7",7,2,35,591,"Short",0.458373402262283,NA,0.0421196041070878,19.740393715002,"BMT"
"18297",74,7,4,5,66.67,77.78,"Avg. Reward Condition",20,"7",7,1,60,591,"Short",0.458373402262283,NA,0.0421196041070878,19.740393715002,"BMT"
"18298",74,8,2,2,83.33,83.33,"Avg. Reward Condition",20,"7",7,6,25,591,"Short",0.458373402262283,NA,0.0421196041070878,19.740393715002,"BMT"
"18299",74,9,8,3,11.11,83.33,"Avg. Reward Condition",20,"7",7,1,42,591,"Short",0.458373402262283,NA,0.0421196041070878,19.740393715002,"BMT"
"18300",74,10,10,2,72.22,83.33,"Avg. Reward Condition",20,"7",7,1,33,591,"Short",0.458373402262283,NA,0.0421196041070878,19.740393715002,"BMT"
"18301",74,11,5,5,55.56,83.33,"Avg. Reward Condition",20,"7",7,1,61,591,"Short",0.458373402262283,NA,0.0421196041070878,19.740393715002,"BMT"
"18302",74,12,5,3,72.22,83.33,"Avg. Reward Condition",20,"7",7,1,39,591,"Short",0.458373402262283,NA,0.0421196041070878,19.740393715002,"BMT"
"18303",74,13,9,5,55.56,83.33,"Avg. Reward Condition",20,"7",7,1,65,591,"Short",0.458373402262283,NA,0.0421196041070878,19.740393715002,"BMT"
"18304",74,14,3,4,55.56,83.33,"Avg. Reward Condition",20,"7",7,1,48,591,"Short",0.458373402262283,NA,0.0421196041070878,19.740393715002,"BMT"
"18305",74,15,2,1,66.67,83.33,"Avg. Reward Condition",20,"7",7,1,14,591,"Short",0.458373402262283,NA,0.0421196041070878,19.740393715002,"BMT"
"18306",74,16,6,4,83.33,83.33,"Avg. Reward Condition",20,"7",7,1,51,591,"Short",0.458373402262283,NA,0.0421196041070878,19.740393715002,"BMT"
"18307",74,17,2,4,100,100,"Avg. Reward Condition",20,"7",7,1,47,591,"Short",0.458373402262283,NA,0.0421196041070878,19.740393715002,"BMT"
"18308",74,18,1,10,55.56,100,"Avg. Reward Condition",20,"7",7,1,112,591,"Short",0.458373402262283,NA,0.0421196041070878,19.740393715002,"BMT"
"18309",74,19,1,8,38.89,100,"Avg. Reward Condition",20,"7",7,1,90,591,"Short",0.458373402262283,NA,0.0421196041070878,19.740393715002,"BMT"
"18310",74,20,2,10,33.33,100,"Avg. Reward Condition",20,"7",7,1,113,591,"Short",0.458373402262283,NA,0.0421196041070878,19.740393715002,"BMT"
"18311",74,21,2,8,66.67,100,"Avg. Reward Condition",20,"7",7,1,91,591,"Short",0.458373402262283,NA,0.0421196041070878,19.740393715002,"BMT"
"18312",74,1,7,7,27.81,27.81,"Avg. Reward Condition",40,"8",14,NA,85,592,"Long",0.00771383511857169,NA,1.05860220729935,4.04332530735047,"BMT"
"18313",74,2,4,2,60.64,60.64,"Avg. Reward Condition",40,"8",14,1,27,592,"Long",0.00771383511857169,NA,1.05860220729935,4.04332530735047,"BMT"
"18314",74,3,1,1,63.34,63.34,"Avg. Reward Condition",40,"8",14,4,13,592,"Long",0.00771383511857169,NA,1.05860220729935,4.04332530735047,"BMT"
"18315",74,4,8,4,61.8,63.34,"Avg. Reward Condition",40,"8",14,6,53,592,"Long",0.00771383511857169,NA,1.05860220729935,4.04332530735047,"BMT"
"18316",74,5,4,8,64.12,64.12,"Avg. Reward Condition",40,"8",14,4,93,592,"Long",0.00771383511857169,NA,1.05860220729935,4.04332530735047,"BMT"
"18317",74,6,1,0,61.8,64.12,"Avg. Reward Condition",40,"8",14,4,2,592,"Long",0.00771383511857169,NA,1.05860220729935,4.04332530735047,"BMT"
"18318",74,7,2,7,42.02,64.12,"Avg. Reward Condition",40,"8",14,4,80,592,"Long",0.00771383511857169,NA,1.05860220729935,4.04332530735047,"BMT"
"18319",74,8,2,10,36.69,64.12,"Avg. Reward Condition",40,"8",14,4,113,592,"Long",0.00771383511857169,NA,1.05860220729935,4.04332530735047,"BMT"
"18320",74,9,2,9,22.02,64.12,"Avg. Reward Condition",40,"8",14,3,102,592,"Long",0.00771383511857169,NA,1.05860220729935,4.04332530735047,"BMT"
"18321",74,10,9,0,54.73,64.12,"Avg. Reward Condition",40,"8",14,6,10,592,"Long",0.00771383511857169,NA,1.05860220729935,4.04332530735047,"BMT"
"18322",74,11,5,1,62.34,64.12,"Avg. Reward Condition",40,"8",14,5,17,592,"Long",0.00771383511857169,NA,1.05860220729935,4.04332530735047,"BMT"
"18323",74,12,10,7,71.84,71.84,"Avg. Reward Condition",40,"8",14,3,88,592,"Long",0.00771383511857169,NA,1.05860220729935,4.04332530735047,"BMT"
"18324",74,13,3,3,69.52,71.84,"Avg. Reward Condition",40,"8",14,2,37,592,"Long",0.00771383511857169,NA,1.05860220729935,4.04332530735047,"BMT"
"18325",74,14,7,8,65.66,71.84,"Avg. Reward Condition",40,"8",14,4,96,592,"Long",0.00771383511857169,NA,1.05860220729935,4.04332530735047,"BMT"
"18326",74,15,8,3,71.69,71.84,"Avg. Reward Condition",40,"8",14,4,42,592,"Long",0.00771383511857169,NA,1.05860220729935,4.04332530735047,"BMT"
"18327",74,16,3,0,100,100,"Avg. Reward Condition",40,"8",14,6,4,592,"Long",0.00771383511857169,NA,1.05860220729935,4.04332530735047,"BMT"
"18328",74,17,6,3,61.38,100,"Avg. Reward Condition",40,"8",14,3,40,592,"Long",0.00771383511857169,NA,1.05860220729935,4.04332530735047,"BMT"
"18329",74,18,4,5,59.64,100,"Avg. Reward Condition",40,"8",14,5,60,592,"Long",0.00771383511857169,NA,1.05860220729935,4.04332530735047,"BMT"
"18330",74,19,4,0,72.23,100,"Avg. Reward Condition",40,"8",14,6,5,592,"Long",0.00771383511857169,NA,1.05860220729935,4.04332530735047,"BMT"
"18331",74,20,0,1,62.34,100,"Avg. Reward Condition",40,"8",14,1,12,592,"Long",0.00771383511857169,NA,1.05860220729935,4.04332530735047,"BMT"
"18332",74,21,0,7,56.39,100,"Avg. Reward Condition",40,"8",14,4,78,592,"Long",0.00771383511857169,NA,1.05860220729935,4.04332530735047,"BMT"
"18333",74,22,0,3,57.09,100,"Avg. Reward Condition",40,"8",14,4,34,592,"Long",0.00771383511857169,NA,1.05860220729935,4.04332530735047,"BMT"
"18334",74,23,7,3,48.55,100,"Avg. Reward Condition",40,"8",14,3,41,592,"Long",0.00771383511857169,NA,1.05860220729935,4.04332530735047,"BMT"
"18335",74,24,9,3,66.43,100,"Avg. Reward Condition",40,"8",14,10,43,592,"Long",0.00771383511857169,NA,1.05860220729935,4.04332530735047,"BMT"
"18336",74,25,9,7,43.65,100,"Avg. Reward Condition",40,"8",14,2,87,592,"Long",0.00771383511857169,NA,1.05860220729935,4.04332530735047,"BMT"
"18337",74,26,6,6,61.8,100,"Avg. Reward Condition",40,"8",14,4,73,592,"Long",0.00771383511857169,NA,1.05860220729935,4.04332530735047,"BMT"
"18338",74,27,8,9,63.96,100,"Avg. Reward Condition",40,"8",14,2,108,592,"Long",0.00771383511857169,NA,1.05860220729935,4.04332530735047,"BMT"
"18339",74,28,6,7,57.4,100,"Avg. Reward Condition",40,"8",14,6,84,592,"Long",0.00771383511857169,NA,1.05860220729935,4.04332530735047,"BMT"
"18340",74,29,9,9,40.79,100,"Avg. Reward Condition",40,"8",14,5,109,592,"Long",0.00771383511857169,NA,1.05860220729935,4.04332530735047,"BMT"
"18341",74,30,8,6,0.42,100,"Avg. Reward Condition",40,"8",14,3,75,592,"Long",0.00771383511857169,NA,1.05860220729935,4.04332530735047,"BMT"
"18342",74,31,0,10,56.01,100,"Avg. Reward Condition",40,"8",14,2,111,592,"Long",0.00771383511857169,NA,1.05860220729935,4.04332530735047,"BMT"
"18343",74,32,9,2,56.01,100,"Avg. Reward Condition",40,"8",14,9,32,592,"Long",0.00771383511857169,NA,1.05860220729935,4.04332530735047,"BMT"
"18344",74,33,9,4,37.08,100,"Avg. Reward Condition",40,"8",14,1,54,592,"Long",0.00771383511857169,NA,1.05860220729935,4.04332530735047,"BMT"
"18345",74,34,9,6,52.14,100,"Avg. Reward Condition",40,"8",14,15,76,592,"Long",0.00771383511857169,NA,1.05860220729935,4.04332530735047,"BMT"
