"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"14102",57,28,5,0,25.2,100,"Max. Reward Condition",40,"7",3,2,6,455,"Long",0.0559513744663455,0.579794710988626,NA,0.639187400138258,"GP"
"14103",57,29,2,9,25.59,100,"Max. Reward Condition",40,"7",3,2,102,455,"Long",0.0559513744663455,0.579794710988626,NA,0.639187400138258,"GP"
"14104",57,30,0,9,68.9,100,"Max. Reward Condition",40,"7",3,3,100,455,"Long",0.0559513744663455,0.579794710988626,NA,0.639187400138258,"GP"
"14105",57,31,9,5,47.64,100,"Max. Reward Condition",40,"7",3,2,65,455,"Long",0.0559513744663455,0.579794710988626,NA,0.639187400138258,"GP"
"14106",57,32,2,0,19.69,100,"Max. Reward Condition",40,"7",3,7,3,455,"Long",0.0559513744663455,0.579794710988626,NA,0.639187400138258,"GP"
"14107",57,33,9,10,26.77,100,"Max. Reward Condition",40,"7",3,1,120,455,"Long",0.0559513744663455,0.579794710988626,NA,0.639187400138258,"GP"
"14108",57,34,3,4,27.17,100,"Max. Reward Condition",40,"7",3,2,48,455,"Long",0.0559513744663455,0.579794710988626,NA,0.639187400138258,"GP"
"14109",57,35,10,8,65.35,100,"Max. Reward Condition",40,"7",3,3,99,455,"Long",0.0559513744663455,0.579794710988626,NA,0.639187400138258,"GP"
"14110",57,36,0,10,46.06,100,"Max. Reward Condition",40,"7",3,3,111,455,"Long",0.0559513744663455,0.579794710988626,NA,0.639187400138258,"GP"
"14111",57,37,0,0,13.78,100,"Max. Reward Condition",40,"7",3,3,1,455,"Long",0.0559513744663455,0.579794710988626,NA,0.639187400138258,"GP"
"14112",57,38,0,5,35.04,100,"Max. Reward Condition",40,"7",3,16,56,455,"Long",0.0559513744663455,0.579794710988626,NA,0.639187400138258,"GP"
"14113",57,39,2,3,25.2,100,"Max. Reward Condition",40,"7",3,2,36,455,"Long",0.0559513744663455,0.579794710988626,NA,0.639187400138258,"GP"
"14114",57,40,1,1,48.03,100,"Max. Reward Condition",40,"7",3,1,13,455,"Long",0.0559513744663455,0.579794710988626,NA,0.639187400138258,"GP"
"14115",57,41,2,6,19.69,100,"Max. Reward Condition",40,"7",3,2,69,455,"Long",0.0559513744663455,0.579794710988626,NA,0.639187400138258,"GP"
"14116",57,1,2,2,60,60,"Max. Reward Condition",20,"8",17,NA,25,456,"Short",0.00673794894229868,0.424185029546642,NA,0.444156292875171,"GP"
"14117",57,2,8,6,60,60,"Max. Reward Condition",20,"8",17,6,75,456,"Short",0.00673794894229868,0.424185029546642,NA,0.444156292875171,"GP"
"14118",57,3,0,3,50,60,"Max. Reward Condition",20,"8",17,7,34,456,"Short",0.00673794894229868,0.424185029546642,NA,0.444156292875171,"GP"
"14119",57,4,10,6,20,60,"Max. Reward Condition",20,"8",17,6,77,456,"Short",0.00673794894229868,0.424185029546642,NA,0.444156292875171,"GP"
"14120",57,5,2,6,70,70,"Max. Reward Condition",20,"8",17,6,69,456,"Short",0.00673794894229868,0.424185029546642,NA,0.444156292875171,"GP"
"14121",57,6,1,3,50,70,"Max. Reward Condition",20,"8",17,3,35,456,"Short",0.00673794894229868,0.424185029546642,NA,0.444156292875171,"GP"
"14122",57,7,2,8,50,70,"Max. Reward Condition",20,"8",17,5,91,456,"Short",0.00673794894229868,0.424185029546642,NA,0.444156292875171,"GP"
"14123",57,8,2,0,50,70,"Max. Reward Condition",20,"8",17,3,3,456,"Short",0.00673794894229868,0.424185029546642,NA,0.444156292875171,"GP"
"14124",57,9,2,3,50,70,"Max. Reward Condition",20,"8",17,10,36,456,"Short",0.00673794894229868,0.424185029546642,NA,0.444156292875171,"GP"
"14125",57,10,2,7,50,70,"Max. Reward Condition",20,"8",17,2,80,456,"Short",0.00673794894229868,0.424185029546642,NA,0.444156292875171,"GP"
"14126",57,11,4,3,30,70,"Max. Reward Condition",20,"8",17,1,38,456,"Short",0.00673794894229868,0.424185029546642,NA,0.444156292875171,"GP"
"14127",57,12,7,3,10,70,"Max. Reward Condition",20,"8",17,17,41,456,"Short",0.00673794894229868,0.424185029546642,NA,0.444156292875171,"GP"
"14128",57,13,10,2,40,70,"Max. Reward Condition",20,"8",17,1,33,456,"Short",0.00673794894229868,0.424185029546642,NA,0.444156292875171,"GP"
"14129",57,14,6,0,0,70,"Max. Reward Condition",20,"8",17,2,7,456,"Short",0.00673794894229868,0.424185029546642,NA,0.444156292875171,"GP"
"14130",57,15,3,6,80,80,"Max. Reward Condition",20,"8",17,2,70,456,"Short",0.00673794894229868,0.424185029546642,NA,0.444156292875171,"GP"
"14131",57,16,7,6,30,80,"Max. Reward Condition",20,"8",17,5,74,456,"Short",0.00673794894229868,0.424185029546642,NA,0.444156292875171,"GP"
"14132",57,17,3,5,50,80,"Max. Reward Condition",20,"8",17,4,59,456,"Short",0.00673794894229868,0.424185029546642,NA,0.444156292875171,"GP"
"14133",57,18,4,10,20,80,"Max. Reward Condition",20,"8",17,10,115,456,"Short",0.00673794894229868,0.424185029546642,NA,0.444156292875171,"GP"
"14134",57,19,3,7,30,80,"Max. Reward Condition",20,"8",17,4,81,456,"Short",0.00673794894229868,0.424185029546642,NA,0.444156292875171,"GP"
"14135",57,20,4,6,20,80,"Max. Reward Condition",20,"8",17,2,71,456,"Short",0.00673794894229868,0.424185029546642,NA,0.444156292875171,"GP"
"14136",57,21,2,1,40,80,"Max. Reward Condition",20,"8",17,4,14,456,"Short",0.00673794894229868,0.424185029546642,NA,0.444156292875171,"GP"
"14137",58,1,7,5,50,50,"Max. Reward Condition",20,"1",13,NA,63,457,"Short",0.0999090728551757,0.0634416806538073,NA,15.0027581198117,"GP"
"14138",58,2,0,7,50,50,"Max. Reward Condition",20,"1",13,6,78,457,"Short",0.0999090728551757,0.0634416806538073,NA,15.0027581198117,"GP"
"14139",58,3,2,4,66.67,66.67,"Max. Reward Condition",20,"1",13,2,47,457,"Short",0.0999090728551757,0.0634416806538073,NA,15.0027581198117,"GP"
"14140",58,4,3,5,33.33,66.67,"Max. Reward Condition",20,"1",13,2,59,457,"Short",0.0999090728551757,0.0634416806538073,NA,15.0027581198117,"GP"
"14141",58,5,6,0,33.33,66.67,"Max. Reward Condition",20,"1",13,2,7,457,"Short",0.0999090728551757,0.0634416806538073,NA,15.0027581198117,"GP"
"14142",58,6,7,0,33.33,66.67,"Max. Reward Condition",20,"1",13,1,8,457,"Short",0.0999090728551757,0.0634416806538073,NA,15.0027581198117,"GP"
"14143",58,7,9,3,25,66.67,"Max. Reward Condition",20,"1",13,2,43,457,"Short",0.0999090728551757,0.0634416806538073,NA,15.0027581198117,"GP"
"14144",58,8,8,3,41.67,66.67,"Max. Reward Condition",20,"1",13,1,42,457,"Short",0.0999090728551757,0.0634416806538073,NA,15.0027581198117,"GP"
"14145",58,9,0,1,75,75,"Max. Reward Condition",20,"1",13,1,12,457,"Short",0.0999090728551757,0.0634416806538073,NA,15.0027581198117,"GP"
"14146",58,10,0,3,66.67,75,"Max. Reward Condition",20,"1",13,1,34,457,"Short",0.0999090728551757,0.0634416806538073,NA,15.0027581198117,"GP"
"14147",58,11,1,10,25,75,"Max. Reward Condition",20,"1",13,1,112,457,"Short",0.0999090728551757,0.0634416806538073,NA,15.0027581198117,"GP"
"14148",58,12,7,3,8.33,75,"Max. Reward Condition",20,"1",13,1,41,457,"Short",0.0999090728551757,0.0634416806538073,NA,15.0027581198117,"GP"
"14149",58,13,3,1,33.33,75,"Max. Reward Condition",20,"1",13,1,15,457,"Short",0.0999090728551757,0.0634416806538073,NA,15.0027581198117,"GP"
"14150",58,14,10,1,33.33,75,"Max. Reward Condition",20,"1",13,1,22,457,"Short",0.0999090728551757,0.0634416806538073,NA,15.0027581198117,"GP"
"14151",58,15,10,2,25,75,"Max. Reward Condition",20,"1",13,1,33,457,"Short",0.0999090728551757,0.0634416806538073,NA,15.0027581198117,"GP"
"14152",58,16,5,5,41.67,75,"Max. Reward Condition",20,"1",13,1,61,457,"Short",0.0999090728551757,0.0634416806538073,NA,15.0027581198117,"GP"
"14153",58,17,5,0,58.33,75,"Max. Reward Condition",20,"1",13,1,6,457,"Short",0.0999090728551757,0.0634416806538073,NA,15.0027581198117,"GP"
"14154",58,18,9,4,33.33,75,"Max. Reward Condition",20,"1",13,1,54,457,"Short",0.0999090728551757,0.0634416806538073,NA,15.0027581198117,"GP"
"14155",58,19,7,10,16.67,75,"Max. Reward Condition",20,"1",13,2,118,457,"Short",0.0999090728551757,0.0634416806538073,NA,15.0027581198117,"GP"
"14156",58,20,3,3,16.67,75,"Max. Reward Condition",20,"1",13,1,37,457,"Short",0.0999090728551757,0.0634416806538073,NA,15.0027581198117,"GP"
"14157",58,21,3,4,58.33,75,"Max. Reward Condition",20,"1",13,6,48,457,"Short",0.0999090728551757,0.0634416806538073,NA,15.0027581198117,"GP"
"14158",58,1,10,6,27.59,27.59,"Max. Reward Condition",40,"2",1,NA,77,458,"Long",0.19697042818142,1.12266831574029,NA,0.00673794740341553,"GP"
"14159",58,2,0,9,36.95,36.95,"Max. Reward Condition",40,"2",1,9,100,458,"Long",0.19697042818142,1.12266831574029,NA,0.00673794740341553,"GP"
"14160",58,3,8,0,59.11,59.11,"Max. Reward Condition",40,"2",1,3,9,458,"Long",0.19697042818142,1.12266831574029,NA,0.00673794740341553,"GP"
"14161",58,4,2,7,44.33,59.11,"Max. Reward Condition",40,"2",1,2,80,458,"Long",0.19697042818142,1.12266831574029,NA,0.00673794740341553,"GP"
"14162",58,5,4,4,34.98,59.11,"Max. Reward Condition",40,"2",1,1,49,458,"Long",0.19697042818142,1.12266831574029,NA,0.00673794740341553,"GP"
"14163",58,6,7,0,29.56,59.11,"Max. Reward Condition",40,"2",1,1,8,458,"Long",0.19697042818142,1.12266831574029,NA,0.00673794740341553,"GP"
"14164",58,7,2,9,36.95,59.11,"Max. Reward Condition",40,"2",1,1,102,458,"Long",0.19697042818142,1.12266831574029,NA,0.00673794740341553,"GP"
"14165",58,8,8,6,32.02,59.11,"Max. Reward Condition",40,"2",1,2,75,458,"Long",0.19697042818142,1.12266831574029,NA,0.00673794740341553,"GP"
"14166",58,9,5,1,29.56,59.11,"Max. Reward Condition",40,"2",1,1,17,458,"Long",0.19697042818142,1.12266831574029,NA,0.00673794740341553,"GP"
"14167",58,10,0,0,24.63,59.11,"Max. Reward Condition",40,"2",1,1,1,458,"Long",0.19697042818142,1.12266831574029,NA,0.00673794740341553,"GP"
"14168",58,11,5,5,28.57,59.11,"Max. Reward Condition",40,"2",1,1,61,458,"Long",0.19697042818142,1.12266831574029,NA,0.00673794740341553,"GP"
"14169",58,12,7,4,50.74,59.11,"Max. Reward Condition",40,"2",1,1,52,458,"Long",0.19697042818142,1.12266831574029,NA,0.00673794740341553,"GP"
"14170",58,13,4,5,28.08,59.11,"Max. Reward Condition",40,"2",1,2,60,458,"Long",0.19697042818142,1.12266831574029,NA,0.00673794740341553,"GP"
"14171",58,14,0,5,25.62,59.11,"Max. Reward Condition",40,"2",1,2,56,458,"Long",0.19697042818142,1.12266831574029,NA,0.00673794740341553,"GP"
"14172",58,15,8,5,22.66,59.11,"Max. Reward Condition",40,"2",1,1,64,458,"Long",0.19697042818142,1.12266831574029,NA,0.00673794740341553,"GP"
"14173",58,16,0,8,63.05,63.05,"Max. Reward Condition",40,"2",1,3,89,458,"Long",0.19697042818142,1.12266831574029,NA,0.00673794740341553,"GP"
"14174",58,17,3,2,25.62,63.05,"Max. Reward Condition",40,"2",1,1,26,458,"Long",0.19697042818142,1.12266831574029,NA,0.00673794740341553,"GP"
"14175",58,18,8,6,32.02,63.05,"Max. Reward Condition",40,"2",1,10,75,458,"Long",0.19697042818142,1.12266831574029,NA,0.00673794740341553,"GP"
"14176",58,19,8,0,59.11,63.05,"Max. Reward Condition",40,"2",1,1,9,458,"Long",0.19697042818142,1.12266831574029,NA,0.00673794740341553,"GP"
"14177",58,20,5,2,75.37,75.37,"Max. Reward Condition",40,"2",1,2,28,458,"Long",0.19697042818142,1.12266831574029,NA,0.00673794740341553,"GP"
"14178",58,21,2,2,61.08,75.37,"Max. Reward Condition",40,"2",1,1,25,458,"Long",0.19697042818142,1.12266831574029,NA,0.00673794740341553,"GP"
"14179",58,22,4,4,34.98,75.37,"Max. Reward Condition",40,"2",1,1,49,458,"Long",0.19697042818142,1.12266831574029,NA,0.00673794740341553,"GP"
"14180",58,23,6,3,44.33,75.37,"Max. Reward Condition",40,"2",1,1,40,458,"Long",0.19697042818142,1.12266831574029,NA,0.00673794740341553,"GP"
"14181",58,24,5,1,29.56,75.37,"Max. Reward Condition",40,"2",1,1,17,458,"Long",0.19697042818142,1.12266831574029,NA,0.00673794740341553,"GP"
"14182",58,25,9,5,35.96,75.37,"Max. Reward Condition",40,"2",1,2,65,458,"Long",0.19697042818142,1.12266831574029,NA,0.00673794740341553,"GP"
"14183",58,26,8,5,22.66,75.37,"Max. Reward Condition",40,"2",1,2,64,458,"Long",0.19697042818142,1.12266831574029,NA,0.00673794740341553,"GP"
"14184",58,27,1,7,33.99,75.37,"Max. Reward Condition",40,"2",1,2,79,458,"Long",0.19697042818142,1.12266831574029,NA,0.00673794740341553,"GP"
"14185",58,28,1,0,22.17,75.37,"Max. Reward Condition",40,"2",1,0,2,458,"Long",0.19697042818142,1.12266831574029,NA,0.00673794740341553,"GP"
"14186",58,29,10,8,32.02,75.37,"Max. Reward Condition",40,"2",1,1,99,458,"Long",0.19697042818142,1.12266831574029,NA,0.00673794740341553,"GP"
"14187",58,30,4,7,61.08,75.37,"Max. Reward Condition",40,"2",1,1,82,458,"Long",0.19697042818142,1.12266831574029,NA,0.00673794740341553,"GP"
"14188",58,31,1,5,10.84,75.37,"Max. Reward Condition",40,"2",1,1,57,458,"Long",0.19697042818142,1.12266831574029,NA,0.00673794740341553,"GP"
"14189",58,32,3,2,25.62,75.37,"Max. Reward Condition",40,"2",1,2,26,458,"Long",0.19697042818142,1.12266831574029,NA,0.00673794740341553,"GP"
"14190",58,33,7,6,61.08,75.37,"Max. Reward Condition",40,"2",1,2,74,458,"Long",0.19697042818142,1.12266831574029,NA,0.00673794740341553,"GP"
"14191",58,34,9,0,46.8,75.37,"Max. Reward Condition",40,"2",1,1,10,458,"Long",0.19697042818142,1.12266831574029,NA,0.00673794740341553,"GP"
"14192",58,35,7,8,10.84,75.37,"Max. Reward Condition",40,"2",1,2,96,458,"Long",0.19697042818142,1.12266831574029,NA,0.00673794740341553,"GP"
"14193",58,36,2,8,36.45,75.37,"Max. Reward Condition",40,"2",1,2,91,458,"Long",0.19697042818142,1.12266831574029,NA,0.00673794740341553,"GP"
"14194",58,37,3,2,25.62,75.37,"Max. Reward Condition",40,"2",1,1,26,458,"Long",0.19697042818142,1.12266831574029,NA,0.00673794740341553,"GP"
"14195",58,38,8,0,59.11,75.37,"Max. Reward Condition",40,"2",1,2,9,458,"Long",0.19697042818142,1.12266831574029,NA,0.00673794740341553,"GP"
"14196",58,39,1,2,44.33,75.37,"Max. Reward Condition",40,"2",1,2,24,458,"Long",0.19697042818142,1.12266831574029,NA,0.00673794740341553,"GP"
"14197",58,40,6,7,28.08,75.37,"Max. Reward Condition",40,"2",1,1,84,458,"Long",0.19697042818142,1.12266831574029,NA,0.00673794740341553,"GP"
"14198",58,41,6,3,44.33,75.37,"Max. Reward Condition",40,"2",1,1,40,458,"Long",0.19697042818142,1.12266831574029,NA,0.00673794740341553,"GP"
"14199",58,1,8,4,40,40,"Max. Reward Condition",20,"3",17,NA,53,459,"Short",7.20128654393846,0.23247051694147,NA,12.7272065943837,"GP"
"14200",58,2,3,10,60,60,"Max. Reward Condition",20,"3",17,1,114,459,"Short",7.20128654393846,0.23247051694147,NA,12.7272065943837,"GP"
"14201",58,3,1,1,60,60,"Max. Reward Condition",20,"3",17,1,13,459,"Short",7.20128654393846,0.23247051694147,NA,12.7272065943837,"GP"
"14202",58,4,10,7,40,60,"Max. Reward Condition",20,"3",17,1,88,459,"Short",7.20128654393846,0.23247051694147,NA,12.7272065943837,"GP"
"14203",58,5,0,1,30,60,"Max. Reward Condition",20,"3",17,1,12,459,"Short",7.20128654393846,0.23247051694147,NA,12.7272065943837,"GP"
"14204",58,6,3,0,40,60,"Max. Reward Condition",20,"3",17,1,4,459,"Short",7.20128654393846,0.23247051694147,NA,12.7272065943837,"GP"
"14205",58,7,4,7,20,60,"Max. Reward Condition",20,"3",17,1,82,459,"Short",7.20128654393846,0.23247051694147,NA,12.7272065943837,"GP"
"14206",58,8,10,9,40,60,"Max. Reward Condition",20,"3",17,1,110,459,"Short",7.20128654393846,0.23247051694147,NA,12.7272065943837,"GP"
"14207",58,9,0,8,60,60,"Max. Reward Condition",20,"3",17,2,89,459,"Short",7.20128654393846,0.23247051694147,NA,12.7272065943837,"GP"
"14208",58,10,7,8,40,60,"Max. Reward Condition",20,"3",17,1,96,459,"Short",7.20128654393846,0.23247051694147,NA,12.7272065943837,"GP"
"14209",58,11,4,3,30,60,"Max. Reward Condition",20,"3",17,1,38,459,"Short",7.20128654393846,0.23247051694147,NA,12.7272065943837,"GP"
"14210",58,12,0,3,50,60,"Max. Reward Condition",20,"3",17,1,34,459,"Short",7.20128654393846,0.23247051694147,NA,12.7272065943837,"GP"
"14211",58,13,10,1,0,60,"Max. Reward Condition",20,"3",17,1,22,459,"Short",7.20128654393846,0.23247051694147,NA,12.7272065943837,"GP"
"14212",58,14,5,6,40,60,"Max. Reward Condition",20,"3",17,1,72,459,"Short",7.20128654393846,0.23247051694147,NA,12.7272065943837,"GP"
"14213",58,15,3,6,80,80,"Max. Reward Condition",20,"3",17,1,70,459,"Short",7.20128654393846,0.23247051694147,NA,12.7272065943837,"GP"
"14214",58,16,6,8,30,80,"Max. Reward Condition",20,"3",17,2,95,459,"Short",7.20128654393846,0.23247051694147,NA,12.7272065943837,"GP"
"14215",58,17,2,2,60,80,"Max. Reward Condition",20,"3",17,2,25,459,"Short",7.20128654393846,0.23247051694147,NA,12.7272065943837,"GP"
"14216",58,18,3,0,40,80,"Max. Reward Condition",20,"3",17,7,4,459,"Short",7.20128654393846,0.23247051694147,NA,12.7272065943837,"GP"
"14217",58,19,10,3,10,80,"Max. Reward Condition",20,"3",17,2,44,459,"Short",7.20128654393846,0.23247051694147,NA,12.7272065943837,"GP"
"14218",58,20,7,1,0,80,"Max. Reward Condition",20,"3",17,1,19,459,"Short",7.20128654393846,0.23247051694147,NA,12.7272065943837,"GP"
"14219",58,21,8,9,50,80,"Max. Reward Condition",20,"3",17,1,108,459,"Short",7.20128654393846,0.23247051694147,NA,12.7272065943837,"GP"
"14220",58,1,4,1,56.42,56.42,"Max. Reward Condition",40,"4",9,NA,16,460,"Long",0.187774209712279,1.09677725235499,NA,0.00674087539638649,"GP"
"14221",58,2,0,4,24.94,56.42,"Max. Reward Condition",40,"4",9,1,45,460,"Long",0.187774209712279,1.09677725235499,NA,0.00674087539638649,"GP"
"14222",58,3,4,10,55.69,56.42,"Max. Reward Condition",40,"4",9,1,115,460,"Long",0.187774209712279,1.09677725235499,NA,0.00674087539638649,"GP"
"14223",58,4,2,10,30.02,56.42,"Max. Reward Condition",40,"4",9,1,113,460,"Long",0.187774209712279,1.09677725235499,NA,0.00674087539638649,"GP"
"14224",58,5,3,10,36.56,56.42,"Max. Reward Condition",40,"4",9,1,114,460,"Long",0.187774209712279,1.09677725235499,NA,0.00674087539638649,"GP"
"14225",58,6,2,5,9.69,56.42,"Max. Reward Condition",40,"4",9,1,58,460,"Long",0.187774209712279,1.09677725235499,NA,0.00674087539638649,"GP"
"14226",58,7,2,1,18.64,56.42,"Max. Reward Condition",40,"4",9,1,14,460,"Long",0.187774209712279,1.09677725235499,NA,0.00674087539638649,"GP"
"14227",58,8,4,0,45.28,56.42,"Max. Reward Condition",40,"4",9,1,5,460,"Long",0.187774209712279,1.09677725235499,NA,0.00674087539638649,"GP"
"14228",58,9,8,4,56.66,56.66,"Max. Reward Condition",40,"4",9,1,53,460,"Long",0.187774209712279,1.09677725235499,NA,0.00674087539638649,"GP"
"14229",58,10,10,2,47.94,56.66,"Max. Reward Condition",40,"4",9,2,33,460,"Long",0.187774209712279,1.09677725235499,NA,0.00674087539638649,"GP"
"14230",58,11,4,0,45.28,56.66,"Max. Reward Condition",40,"4",9,1,5,460,"Long",0.187774209712279,1.09677725235499,NA,0.00674087539638649,"GP"
"14231",58,12,5,1,38.74,56.66,"Max. Reward Condition",40,"4",9,1,17,460,"Long",0.187774209712279,1.09677725235499,NA,0.00674087539638649,"GP"
"14232",58,13,4,8,31.72,56.66,"Max. Reward Condition",40,"4",9,1,93,460,"Long",0.187774209712279,1.09677725235499,NA,0.00674087539638649,"GP"
"14233",58,14,4,7,36.8,56.66,"Max. Reward Condition",40,"4",9,1,82,460,"Long",0.187774209712279,1.09677725235499,NA,0.00674087539638649,"GP"
"14234",58,15,10,1,72.88,72.88,"Max. Reward Condition",40,"4",9,1,22,460,"Long",0.187774209712279,1.09677725235499,NA,0.00674087539638649,"GP"
"14235",58,16,6,0,47.7,72.88,"Max. Reward Condition",40,"4",9,1,7,460,"Long",0.187774209712279,1.09677725235499,NA,0.00674087539638649,"GP"
"14236",58,17,0,8,15.01,72.88,"Max. Reward Condition",40,"4",9,1,89,460,"Long",0.187774209712279,1.09677725235499,NA,0.00674087539638649,"GP"
"14237",58,18,2,9,35.59,72.88,"Max. Reward Condition",40,"4",9,1,102,460,"Long",0.187774209712279,1.09677725235499,NA,0.00674087539638649,"GP"
"14238",58,19,8,7,88.14,88.14,"Max. Reward Condition",40,"4",9,1,86,460,"Long",0.187774209712279,1.09677725235499,NA,0.00674087539638649,"GP"
"14239",58,20,7,1,69.01,88.14,"Max. Reward Condition",40,"4",9,2,19,460,"Long",0.187774209712279,1.09677725235499,NA,0.00674087539638649,"GP"
"14240",58,21,1,3,24.94,88.14,"Max. Reward Condition",40,"4",9,2,35,460,"Long",0.187774209712279,1.09677725235499,NA,0.00674087539638649,"GP"
"14241",58,22,6,8,67.8,88.14,"Max. Reward Condition",40,"4",9,0,95,460,"Long",0.187774209712279,1.09677725235499,NA,0.00674087539638649,"GP"
"14242",58,23,6,6,75.79,88.14,"Max. Reward Condition",40,"4",9,1,73,460,"Long",0.187774209712279,1.09677725235499,NA,0.00674087539638649,"GP"
"14243",58,24,7,4,67.07,88.14,"Max. Reward Condition",40,"4",9,1,52,460,"Long",0.187774209712279,1.09677725235499,NA,0.00674087539638649,"GP"
"14244",58,25,5,10,56.17,88.14,"Max. Reward Condition",40,"4",9,2,116,460,"Long",0.187774209712279,1.09677725235499,NA,0.00674087539638649,"GP"
"14245",58,26,7,6,80.39,88.14,"Max. Reward Condition",40,"4",9,1,74,460,"Long",0.187774209712279,1.09677725235499,NA,0.00674087539638649,"GP"
"14246",58,27,6,2,19.61,88.14,"Max. Reward Condition",40,"4",9,1,29,460,"Long",0.187774209712279,1.09677725235499,NA,0.00674087539638649,"GP"
"14247",58,28,4,9,22.03,88.14,"Max. Reward Condition",40,"4",9,1,104,460,"Long",0.187774209712279,1.09677725235499,NA,0.00674087539638649,"GP"
