"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"17076",69,26,1,5,40.05,97.25,"Max. Reward Condition",40,"7",2,9,57,551,"Long",0.167045059480591,1.12085606773975,NA,0.0067707513871159,"GP"
"17077",69,27,1,3,11.44,97.25,"Max. Reward Condition",40,"7",2,1,35,551,"Long",0.167045059480591,1.12085606773975,NA,0.0067707513871159,"GP"
"17078",69,28,6,6,91.53,97.25,"Max. Reward Condition",40,"7",2,1,73,551,"Long",0.167045059480591,1.12085606773975,NA,0.0067707513871159,"GP"
"17079",69,29,9,4,97.25,97.25,"Max. Reward Condition",40,"7",2,3,54,551,"Long",0.167045059480591,1.12085606773975,NA,0.0067707513871159,"GP"
"17080",69,30,2,0,17.16,97.25,"Max. Reward Condition",40,"7",2,1,3,551,"Long",0.167045059480591,1.12085606773975,NA,0.0067707513871159,"GP"
"17081",69,31,1,7,57.21,97.25,"Max. Reward Condition",40,"7",2,1,79,551,"Long",0.167045059480591,1.12085606773975,NA,0.0067707513871159,"GP"
"17082",69,32,9,6,85.81,97.25,"Max. Reward Condition",40,"7",2,1,76,551,"Long",0.167045059480591,1.12085606773975,NA,0.0067707513871159,"GP"
"17083",69,33,4,3,57.21,97.25,"Max. Reward Condition",40,"7",2,1,38,551,"Long",0.167045059480591,1.12085606773975,NA,0.0067707513871159,"GP"
"17084",69,34,0,7,17.16,97.25,"Max. Reward Condition",40,"7",2,1,78,551,"Long",0.167045059480591,1.12085606773975,NA,0.0067707513871159,"GP"
"17085",69,35,6,2,45.77,97.25,"Max. Reward Condition",40,"7",2,1,29,551,"Long",0.167045059480591,1.12085606773975,NA,0.0067707513871159,"GP"
"17086",69,36,5,0,45.77,97.25,"Max. Reward Condition",40,"7",2,2,6,551,"Long",0.167045059480591,1.12085606773975,NA,0.0067707513871159,"GP"
"17087",69,37,10,1,57.21,97.25,"Max. Reward Condition",40,"7",2,1,22,551,"Long",0.167045059480591,1.12085606773975,NA,0.0067707513871159,"GP"
"17088",69,38,5,8,54.23,97.25,"Max. Reward Condition",40,"7",2,1,94,551,"Long",0.167045059480591,1.12085606773975,NA,0.0067707513871159,"GP"
"17089",69,39,9,7,74.37,97.25,"Max. Reward Condition",40,"7",2,1,87,551,"Long",0.167045059480591,1.12085606773975,NA,0.0067707513871159,"GP"
"17090",69,40,7,4,45.77,97.25,"Max. Reward Condition",40,"7",2,12,52,551,"Long",0.167045059480591,1.12085606773975,NA,0.0067707513871159,"GP"
"17091",69,41,9,4,97.25,97.25,"Max. Reward Condition",40,"7",2,2,54,551,"Long",0.167045059480591,1.12085606773975,NA,0.0067707513871159,"GP"
"17092",69,1,3,7,69.37,69.37,"Max. Reward Condition",20,"8",18,NA,81,552,"Short",0.114979219493345,148.412011527463,NA,19.5267520422381,"GP"
"17093",69,2,2,0,75.68,75.68,"Max. Reward Condition",20,"8",18,10,3,552,"Short",0.114979219493345,148.412011527463,NA,19.5267520422381,"GP"
"17094",69,3,8,1,46.4,75.68,"Max. Reward Condition",20,"8",18,8,20,552,"Short",0.114979219493345,148.412011527463,NA,19.5267520422381,"GP"
"17095",69,4,0,1,77.48,77.48,"Max. Reward Condition",20,"8",18,7,12,552,"Short",0.114979219493345,148.412011527463,NA,19.5267520422381,"GP"
"17096",69,5,0,6,45.05,77.48,"Max. Reward Condition",20,"8",18,13,67,552,"Short",0.114979219493345,148.412011527463,NA,19.5267520422381,"GP"
"17097",69,6,9,2,37.84,77.48,"Max. Reward Condition",20,"8",18,12,32,552,"Short",0.114979219493345,148.412011527463,NA,19.5267520422381,"GP"
"17098",69,7,5,4,35.14,77.48,"Max. Reward Condition",20,"8",18,1,50,552,"Short",0.114979219493345,148.412011527463,NA,19.5267520422381,"GP"
"17099",69,8,0,0,81.53,81.53,"Max. Reward Condition",20,"8",18,2,1,552,"Short",0.114979219493345,148.412011527463,NA,19.5267520422381,"GP"
"17100",69,9,6,0,31.08,81.53,"Max. Reward Condition",20,"8",18,1,7,552,"Short",0.114979219493345,148.412011527463,NA,19.5267520422381,"GP"
"17101",69,10,0,2,59.46,81.53,"Max. Reward Condition",20,"8",18,1,23,552,"Short",0.114979219493345,148.412011527463,NA,19.5267520422381,"GP"
"17102",69,11,4,0,64.86,81.53,"Max. Reward Condition",20,"8",18,2,5,552,"Short",0.114979219493345,148.412011527463,NA,19.5267520422381,"GP"
"17103",69,12,1,0,81.98,81.98,"Max. Reward Condition",20,"8",18,1,2,552,"Short",0.114979219493345,148.412011527463,NA,19.5267520422381,"GP"
"17104",69,13,1,7,84.23,84.23,"Max. Reward Condition",20,"8",18,1,79,552,"Short",0.114979219493345,148.412011527463,NA,19.5267520422381,"GP"
"17105",69,14,2,1,73.42,84.23,"Max. Reward Condition",20,"8",18,2,14,552,"Short",0.114979219493345,148.412011527463,NA,19.5267520422381,"GP"
"17106",69,15,7,9,65.32,84.23,"Max. Reward Condition",20,"8",18,1,107,552,"Short",0.114979219493345,148.412011527463,NA,19.5267520422381,"GP"
"17107",69,16,3,3,84.23,84.23,"Max. Reward Condition",20,"8",18,2,37,552,"Short",0.114979219493345,148.412011527463,NA,19.5267520422381,"GP"
"17108",69,17,2,1,73.42,84.23,"Max. Reward Condition",20,"8",18,2,14,552,"Short",0.114979219493345,148.412011527463,NA,19.5267520422381,"GP"
"17109",69,18,0,9,75.68,84.23,"Max. Reward Condition",20,"8",18,1,100,552,"Short",0.114979219493345,148.412011527463,NA,19.5267520422381,"GP"
"17110",69,19,0,8,84.68,84.68,"Max. Reward Condition",20,"8",18,5,89,552,"Short",0.114979219493345,148.412011527463,NA,19.5267520422381,"GP"
"17111",69,20,1,3,87.39,87.39,"Max. Reward Condition",20,"8",18,4,35,552,"Short",0.114979219493345,148.412011527463,NA,19.5267520422381,"GP"
"17112",69,21,0,8,84.68,87.39,"Max. Reward Condition",20,"8",18,11,89,552,"Short",0.114979219493345,148.412011527463,NA,19.5267520422381,"GP"
"17113",70,1,3,9,48.78,48.78,"Max. Reward Condition",20,"1",4,NA,103,553,"Short",0.104486630611236,1.33077728377274,NA,0.0136328838251283,"GP"
"17114",70,2,4,4,28.66,48.78,"Max. Reward Condition",20,"1",4,8,49,553,"Short",0.104486630611236,1.33077728377274,NA,0.0136328838251283,"GP"
"17115",70,3,10,10,50.61,50.61,"Max. Reward Condition",20,"1",4,3,121,553,"Short",0.104486630611236,1.33077728377274,NA,0.0136328838251283,"GP"
"17116",70,4,6,4,51.83,51.83,"Max. Reward Condition",20,"1",4,4,51,553,"Short",0.104486630611236,1.33077728377274,NA,0.0136328838251283,"GP"
"17117",70,5,2,0,57.93,57.93,"Max. Reward Condition",20,"1",4,3,3,553,"Short",0.104486630611236,1.33077728377274,NA,0.0136328838251283,"GP"
"17118",70,6,5,6,23.17,57.93,"Max. Reward Condition",20,"1",4,3,72,553,"Short",0.104486630611236,1.33077728377274,NA,0.0136328838251283,"GP"
"17119",70,7,8,9,31.71,57.93,"Max. Reward Condition",20,"1",4,3,108,553,"Short",0.104486630611236,1.33077728377274,NA,0.0136328838251283,"GP"
"17120",70,8,9,2,58.54,58.54,"Max. Reward Condition",20,"1",4,2,32,553,"Short",0.104486630611236,1.33077728377274,NA,0.0136328838251283,"GP"
"17121",70,9,4,9,46.95,58.54,"Max. Reward Condition",20,"1",4,1,104,553,"Short",0.104486630611236,1.33077728377274,NA,0.0136328838251283,"GP"
"17122",70,10,7,0,0,58.54,"Max. Reward Condition",20,"1",4,1,8,553,"Short",0.104486630611236,1.33077728377274,NA,0.0136328838251283,"GP"
"17123",70,11,5,4,57.93,58.54,"Max. Reward Condition",20,"1",4,0,50,553,"Short",0.104486630611236,1.33077728377274,NA,0.0136328838251283,"GP"
"17124",70,12,8,1,43.29,58.54,"Max. Reward Condition",20,"1",4,2,20,553,"Short",0.104486630611236,1.33077728377274,NA,0.0136328838251283,"GP"
"17125",70,13,10,2,26.22,58.54,"Max. Reward Condition",20,"1",4,1,33,553,"Short",0.104486630611236,1.33077728377274,NA,0.0136328838251283,"GP"
"17126",70,14,0,0,50,58.54,"Max. Reward Condition",20,"1",4,1,1,553,"Short",0.104486630611236,1.33077728377274,NA,0.0136328838251283,"GP"
"17127",70,15,6,1,42.68,58.54,"Max. Reward Condition",20,"1",4,3,18,553,"Short",0.104486630611236,1.33077728377274,NA,0.0136328838251283,"GP"
"17128",70,16,4,1,33.54,58.54,"Max. Reward Condition",20,"1",4,2,16,553,"Short",0.104486630611236,1.33077728377274,NA,0.0136328838251283,"GP"
"17129",70,17,0,1,20.73,58.54,"Max. Reward Condition",20,"1",4,2,12,553,"Short",0.104486630611236,1.33077728377274,NA,0.0136328838251283,"GP"
"17130",70,18,6,6,14.02,58.54,"Max. Reward Condition",20,"1",4,3,73,553,"Short",0.104486630611236,1.33077728377274,NA,0.0136328838251283,"GP"
"17131",70,19,0,10,38.41,58.54,"Max. Reward Condition",20,"1",4,2,111,553,"Short",0.104486630611236,1.33077728377274,NA,0.0136328838251283,"GP"
"17132",70,20,6,2,70.73,70.73,"Max. Reward Condition",20,"1",4,1,29,553,"Short",0.104486630611236,1.33077728377274,NA,0.0136328838251283,"GP"
"17133",70,21,7,3,24.39,70.73,"Max. Reward Condition",20,"1",4,1,41,553,"Short",0.104486630611236,1.33077728377274,NA,0.0136328838251283,"GP"
"17134",70,1,2,5,77.78,77.78,"Max. Reward Condition",40,"2",7,NA,58,554,"Long",0.00677844355107528,0.370412923956003,NA,0.561374902428722,"GP"
"17135",70,2,5,8,77.78,77.78,"Max. Reward Condition",40,"2",7,3,94,554,"Long",0.00677844355107528,0.370412923956003,NA,0.561374902428722,"GP"
"17136",70,3,2,7,55.56,77.78,"Max. Reward Condition",40,"2",7,2,80,554,"Long",0.00677844355107528,0.370412923956003,NA,0.561374902428722,"GP"
"17137",70,4,1,10,55.56,77.78,"Max. Reward Condition",40,"2",7,4,112,554,"Long",0.00677844355107528,0.370412923956003,NA,0.561374902428722,"GP"
"17138",70,5,1,2,66.67,77.78,"Max. Reward Condition",40,"2",7,2,24,554,"Long",0.00677844355107528,0.370412923956003,NA,0.561374902428722,"GP"
"17139",70,6,3,9,44.44,77.78,"Max. Reward Condition",40,"2",7,2,103,554,"Long",0.00677844355107528,0.370412923956003,NA,0.561374902428722,"GP"
"17140",70,7,2,10,33.33,77.78,"Max. Reward Condition",40,"2",7,3,113,554,"Long",0.00677844355107528,0.370412923956003,NA,0.561374902428722,"GP"
"17141",70,8,8,0,0,77.78,"Max. Reward Condition",40,"2",7,2,9,554,"Long",0.00677844355107528,0.370412923956003,NA,0.561374902428722,"GP"
"17142",70,9,9,6,55.56,77.78,"Max. Reward Condition",40,"2",7,2,76,554,"Long",0.00677844355107528,0.370412923956003,NA,0.561374902428722,"GP"
"17143",70,10,6,9,44.44,77.78,"Max. Reward Condition",40,"2",7,4,106,554,"Long",0.00677844355107528,0.370412923956003,NA,0.561374902428722,"GP"
"17144",70,11,4,5,66.67,77.78,"Max. Reward Condition",40,"2",7,2,60,554,"Long",0.00677844355107528,0.370412923956003,NA,0.561374902428722,"GP"
"17145",70,12,5,9,27.78,77.78,"Max. Reward Condition",40,"2",7,2,105,554,"Long",0.00677844355107528,0.370412923956003,NA,0.561374902428722,"GP"
"17146",70,13,1,5,44.44,77.78,"Max. Reward Condition",40,"2",7,1,57,554,"Long",0.00677844355107528,0.370412923956003,NA,0.561374902428722,"GP"
"17147",70,14,2,1,66.67,77.78,"Max. Reward Condition",40,"2",7,2,14,554,"Long",0.00677844355107528,0.370412923956003,NA,0.561374902428722,"GP"
"17148",70,15,0,3,66.67,77.78,"Max. Reward Condition",40,"2",7,1,34,554,"Long",0.00677844355107528,0.370412923956003,NA,0.561374902428722,"GP"
"17149",70,16,9,8,72.22,77.78,"Max. Reward Condition",40,"2",7,1,98,554,"Long",0.00677844355107528,0.370412923956003,NA,0.561374902428722,"GP"
"17150",70,17,7,4,55.56,77.78,"Max. Reward Condition",40,"2",7,2,52,554,"Long",0.00677844355107528,0.370412923956003,NA,0.561374902428722,"GP"
"17151",70,18,3,5,83.33,83.33,"Max. Reward Condition",40,"2",7,2,59,554,"Long",0.00677844355107528,0.370412923956003,NA,0.561374902428722,"GP"
"17152",70,19,2,6,88.89,88.89,"Max. Reward Condition",40,"2",7,4,69,554,"Long",0.00677844355107528,0.370412923956003,NA,0.561374902428722,"GP"
"17153",70,20,3,0,44.44,88.89,"Max. Reward Condition",40,"2",7,1,4,554,"Long",0.00677844355107528,0.370412923956003,NA,0.561374902428722,"GP"
"17154",70,21,0,8,83.33,88.89,"Max. Reward Condition",40,"2",7,4,89,554,"Long",0.00677844355107528,0.370412923956003,NA,0.561374902428722,"GP"
"17155",70,22,0,2,61.11,88.89,"Max. Reward Condition",40,"2",7,2,23,554,"Long",0.00677844355107528,0.370412923956003,NA,0.561374902428722,"GP"
"17156",70,23,4,3,66.67,88.89,"Max. Reward Condition",40,"2",7,2,38,554,"Long",0.00677844355107528,0.370412923956003,NA,0.561374902428722,"GP"
"17157",70,24,4,7,83.33,88.89,"Max. Reward Condition",40,"2",7,1,82,554,"Long",0.00677844355107528,0.370412923956003,NA,0.561374902428722,"GP"
"17158",70,25,5,7,50,88.89,"Max. Reward Condition",40,"2",7,2,83,554,"Long",0.00677844355107528,0.370412923956003,NA,0.561374902428722,"GP"
"17159",70,26,10,3,44.44,88.89,"Max. Reward Condition",40,"2",7,2,44,554,"Long",0.00677844355107528,0.370412923956003,NA,0.561374902428722,"GP"
"17160",70,27,4,8,72.22,88.89,"Max. Reward Condition",40,"2",7,5,93,554,"Long",0.00677844355107528,0.370412923956003,NA,0.561374902428722,"GP"
"17161",70,28,7,10,94.44,94.44,"Max. Reward Condition",40,"2",7,2,118,554,"Long",0.00677844355107528,0.370412923956003,NA,0.561374902428722,"GP"
"17162",70,29,0,7,77.78,94.44,"Max. Reward Condition",40,"2",7,2,78,554,"Long",0.00677844355107528,0.370412923956003,NA,0.561374902428722,"GP"
"17163",70,30,6,0,11.11,94.44,"Max. Reward Condition",40,"2",7,3,7,554,"Long",0.00677844355107528,0.370412923956003,NA,0.561374902428722,"GP"
"17164",70,31,8,10,33.33,94.44,"Max. Reward Condition",40,"2",7,2,119,554,"Long",0.00677844355107528,0.370412923956003,NA,0.561374902428722,"GP"
"17165",70,32,9,9,50,94.44,"Max. Reward Condition",40,"2",7,3,109,554,"Long",0.00677844355107528,0.370412923956003,NA,0.561374902428722,"GP"
"17166",70,33,9,7,44.44,94.44,"Max. Reward Condition",40,"2",7,1,87,554,"Long",0.00677844355107528,0.370412923956003,NA,0.561374902428722,"GP"
"17167",70,34,8,8,22.22,94.44,"Max. Reward Condition",40,"2",7,1,97,554,"Long",0.00677844355107528,0.370412923956003,NA,0.561374902428722,"GP"
"17168",70,35,3,6,100,100,"Max. Reward Condition",40,"2",7,3,70,554,"Long",0.00677844355107528,0.370412923956003,NA,0.561374902428722,"GP"
"17169",70,36,6,7,77.78,100,"Max. Reward Condition",40,"2",7,3,84,554,"Long",0.00677844355107528,0.370412923956003,NA,0.561374902428722,"GP"
"17170",70,37,6,10,88.89,100,"Max. Reward Condition",40,"2",7,1,117,554,"Long",0.00677844355107528,0.370412923956003,NA,0.561374902428722,"GP"
"17171",70,38,2,0,22.22,100,"Max. Reward Condition",40,"2",7,2,3,554,"Long",0.00677844355107528,0.370412923956003,NA,0.561374902428722,"GP"
"17172",70,39,7,7,77.78,100,"Max. Reward Condition",40,"2",7,2,85,554,"Long",0.00677844355107528,0.370412923956003,NA,0.561374902428722,"GP"
"17173",70,40,1,1,72.22,100,"Max. Reward Condition",40,"2",7,5,13,554,"Long",0.00677844355107528,0.370412923956003,NA,0.561374902428722,"GP"
"17174",70,41,6,3,66.67,100,"Max. Reward Condition",40,"2",7,2,40,554,"Long",0.00677844355107528,0.370412923956003,NA,0.561374902428722,"GP"
"17175",70,1,1,6,52.25,52.25,"Max. Reward Condition",20,"3",18,NA,68,555,"Short",0.115725694416471,1.29815022977006,NA,0.0194999605019902,"GP"
"17176",70,2,7,4,42.34,52.25,"Max. Reward Condition",20,"3",18,5,52,555,"Short",0.115725694416471,1.29815022977006,NA,0.0194999605019902,"GP"
"17177",70,3,6,7,39.64,52.25,"Max. Reward Condition",20,"3",18,2,84,555,"Short",0.115725694416471,1.29815022977006,NA,0.0194999605019902,"GP"
"17178",70,4,2,3,32.88,52.25,"Max. Reward Condition",20,"3",18,2,36,555,"Short",0.115725694416471,1.29815022977006,NA,0.0194999605019902,"GP"
"17179",70,5,8,5,50.45,52.25,"Max. Reward Condition",20,"3",18,4,64,555,"Short",0.115725694416471,1.29815022977006,NA,0.0194999605019902,"GP"
"17180",70,6,1,0,81.98,81.98,"Max. Reward Condition",20,"3",18,1,2,555,"Short",0.115725694416471,1.29815022977006,NA,0.0194999605019902,"GP"
"17181",70,7,1,2,64.86,81.98,"Max. Reward Condition",20,"3",18,3,24,555,"Short",0.115725694416471,1.29815022977006,NA,0.0194999605019902,"GP"
"17182",70,8,0,0,81.53,81.98,"Max. Reward Condition",20,"3",18,2,1,555,"Short",0.115725694416471,1.29815022977006,NA,0.0194999605019902,"GP"
"17183",70,9,1,1,66.22,81.98,"Max. Reward Condition",20,"3",18,2,13,555,"Short",0.115725694416471,1.29815022977006,NA,0.0194999605019902,"GP"
"17184",70,10,6,8,77.93,81.98,"Max. Reward Condition",20,"3",18,5,95,555,"Short",0.115725694416471,1.29815022977006,NA,0.0194999605019902,"GP"
"17185",70,11,7,0,59.46,81.98,"Max. Reward Condition",20,"3",18,2,8,555,"Short",0.115725694416471,1.29815022977006,NA,0.0194999605019902,"GP"
"17186",70,12,6,9,45.95,81.98,"Max. Reward Condition",20,"3",18,1,106,555,"Short",0.115725694416471,1.29815022977006,NA,0.0194999605019902,"GP"
"17187",70,13,1,4,53.6,81.98,"Max. Reward Condition",20,"3",18,2,46,555,"Short",0.115725694416471,1.29815022977006,NA,0.0194999605019902,"GP"
"17188",70,14,3,1,69.37,81.98,"Max. Reward Condition",20,"3",18,2,15,555,"Short",0.115725694416471,1.29815022977006,NA,0.0194999605019902,"GP"
"17189",70,15,6,4,20.27,81.98,"Max. Reward Condition",20,"3",18,1,51,555,"Short",0.115725694416471,1.29815022977006,NA,0.0194999605019902,"GP"
"17190",70,16,4,3,36.94,81.98,"Max. Reward Condition",20,"3",18,4,38,555,"Short",0.115725694416471,1.29815022977006,NA,0.0194999605019902,"GP"
"17191",70,17,6,8,77.93,81.98,"Max. Reward Condition",20,"3",18,1,95,555,"Short",0.115725694416471,1.29815022977006,NA,0.0194999605019902,"GP"
"17192",70,18,0,0,81.53,81.98,"Max. Reward Condition",20,"3",18,1,1,555,"Short",0.115725694416471,1.29815022977006,NA,0.0194999605019902,"GP"
"17193",70,19,1,0,81.98,81.98,"Max. Reward Condition",20,"3",18,1,2,555,"Short",0.115725694416471,1.29815022977006,NA,0.0194999605019902,"GP"
"17194",70,20,0,0,81.53,81.98,"Max. Reward Condition",20,"3",18,2,1,555,"Short",0.115725694416471,1.29815022977006,NA,0.0194999605019902,"GP"
"17195",70,21,1,1,66.22,81.98,"Max. Reward Condition",20,"3",18,2,13,555,"Short",0.115725694416471,1.29815022977006,NA,0.0194999605019902,"GP"
"17196",70,1,3,6,43.31,43.31,"Max. Reward Condition",40,"4",3,NA,70,556,"Long",0.00673794705690102,0.368791351956784,NA,0.429490092242476,"GP"
"17197",70,2,9,3,68.9,68.9,"Max. Reward Condition",40,"4",3,8,43,556,"Long",0.00673794705690102,0.368791351956784,NA,0.429490092242476,"GP"
"17198",70,3,2,2,51.57,68.9,"Max. Reward Condition",40,"4",3,5,25,556,"Long",0.00673794705690102,0.368791351956784,NA,0.429490092242476,"GP"
"17199",70,4,6,3,55.12,68.9,"Max. Reward Condition",40,"4",3,13,40,556,"Long",0.00673794705690102,0.368791351956784,NA,0.429490092242476,"GP"
"17200",70,5,0,10,46.06,68.9,"Max. Reward Condition",40,"4",3,3,111,556,"Long",0.00673794705690102,0.368791351956784,NA,0.429490092242476,"GP"
"17201",70,6,2,5,36.22,68.9,"Max. Reward Condition",40,"4",3,8,58,556,"Long",0.00673794705690102,0.368791351956784,NA,0.429490092242476,"GP"
"17202",70,7,10,2,42.91,68.9,"Max. Reward Condition",40,"4",3,1,33,556,"Long",0.00673794705690102,0.368791351956784,NA,0.429490092242476,"GP"
"17203",70,8,5,3,53.15,68.9,"Max. Reward Condition",40,"4",3,1,39,556,"Long",0.00673794705690102,0.368791351956784,NA,0.429490092242476,"GP"
"17204",70,9,10,8,65.35,68.9,"Max. Reward Condition",40,"4",3,3,99,556,"Long",0.00673794705690102,0.368791351956784,NA,0.429490092242476,"GP"
"17205",70,10,6,4,38.58,68.9,"Max. Reward Condition",40,"4",3,2,51,556,"Long",0.00673794705690102,0.368791351956784,NA,0.429490092242476,"GP"
"17206",70,11,3,10,51.97,68.9,"Max. Reward Condition",40,"4",3,2,114,556,"Long",0.00673794705690102,0.368791351956784,NA,0.429490092242476,"GP"
"17207",70,12,7,0,42.91,68.9,"Max. Reward Condition",40,"4",3,3,8,556,"Long",0.00673794705690102,0.368791351956784,NA,0.429490092242476,"GP"
"17208",70,13,7,6,46.06,68.9,"Max. Reward Condition",40,"4",3,2,74,556,"Long",0.00673794705690102,0.368791351956784,NA,0.429490092242476,"GP"
"17209",70,14,1,10,14.17,68.9,"Max. Reward Condition",40,"4",3,2,112,556,"Long",0.00673794705690102,0.368791351956784,NA,0.429490092242476,"GP"
"17210",70,15,5,2,86.61,86.61,"Max. Reward Condition",40,"4",3,1,28,556,"Long",0.00673794705690102,0.368791351956784,NA,0.429490092242476,"GP"
"17211",70,16,6,2,47.24,86.61,"Max. Reward Condition",40,"4",3,1,29,556,"Long",0.00673794705690102,0.368791351956784,NA,0.429490092242476,"GP"
"17212",70,17,8,9,53.15,86.61,"Max. Reward Condition",40,"4",3,2,108,556,"Long",0.00673794705690102,0.368791351956784,NA,0.429490092242476,"GP"
"17213",70,18,9,9,70.87,86.61,"Max. Reward Condition",40,"4",3,2,109,556,"Long",0.00673794705690102,0.368791351956784,NA,0.429490092242476,"GP"
"17214",70,19,9,10,26.77,86.61,"Max. Reward Condition",40,"4",3,2,120,556,"Long",0.00673794705690102,0.368791351956784,NA,0.429490092242476,"GP"
"17215",70,20,9,0,57.09,86.61,"Max. Reward Condition",40,"4",3,1,10,556,"Long",0.00673794705690102,0.368791351956784,NA,0.429490092242476,"GP"
"17216",70,21,2,6,19.69,86.61,"Max. Reward Condition",40,"4",3,2,69,556,"Long",0.00673794705690102,0.368791351956784,NA,0.429490092242476,"GP"
"17217",70,22,0,7,25.98,86.61,"Max. Reward Condition",40,"4",3,2,78,556,"Long",0.00673794705690102,0.368791351956784,NA,0.429490092242476,"GP"
"17218",70,23,1,3,57.48,86.61,"Max. Reward Condition",40,"4",3,3,35,556,"Long",0.00673794705690102,0.368791351956784,NA,0.429490092242476,"GP"
"17219",70,24,7,8,57.48,86.61,"Max. Reward Condition",40,"4",3,1,96,556,"Long",0.00673794705690102,0.368791351956784,NA,0.429490092242476,"GP"
