"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"17667",72,38,1,7,100,100,"Avg. Reward Condition",40,"2",13,0,79,570,"Long",0.00673795269680427,NA,6.01897383819616,0.116119765032787,"BMT"
"17668",72,39,1,7,100,100,"Avg. Reward Condition",40,"2",13,0,79,570,"Long",0.00673795269680427,NA,6.01897383819616,0.116119765032787,"BMT"
"17669",72,40,1,7,100,100,"Avg. Reward Condition",40,"2",13,0,79,570,"Long",0.00673795269680427,NA,6.01897383819616,0.116119765032787,"BMT"
"17670",72,41,1,7,100,100,"Avg. Reward Condition",40,"2",13,0,79,570,"Long",0.00673795269680427,NA,6.01897383819616,0.116119765032787,"BMT"
"17671",72,1,0,2,85.35,85.35,"Avg. Reward Condition",20,"3",19,NA,23,571,"Short",0.00673799400052248,NA,8.54590565190335,0.00673810296060271,"BMT"
"17672",72,2,0,2,85.35,85.35,"Avg. Reward Condition",20,"3",19,1,23,571,"Short",0.00673799400052248,NA,8.54590565190335,0.00673810296060271,"BMT"
"17673",72,3,0,2,85.35,85.35,"Avg. Reward Condition",20,"3",19,2,23,571,"Short",0.00673799400052248,NA,8.54590565190335,0.00673810296060271,"BMT"
"17674",72,4,0,2,85.35,85.35,"Avg. Reward Condition",20,"3",19,2,23,571,"Short",0.00673799400052248,NA,8.54590565190335,0.00673810296060271,"BMT"
"17675",72,5,0,2,85.35,85.35,"Avg. Reward Condition",20,"3",19,1,23,571,"Short",0.00673799400052248,NA,8.54590565190335,0.00673810296060271,"BMT"
"17676",72,6,0,2,85.35,85.35,"Avg. Reward Condition",20,"3",19,2,23,571,"Short",0.00673799400052248,NA,8.54590565190335,0.00673810296060271,"BMT"
"17677",72,7,0,2,85.35,85.35,"Avg. Reward Condition",20,"3",19,1,23,571,"Short",0.00673799400052248,NA,8.54590565190335,0.00673810296060271,"BMT"
"17678",72,8,0,2,85.35,85.35,"Avg. Reward Condition",20,"3",19,2,23,571,"Short",0.00673799400052248,NA,8.54590565190335,0.00673810296060271,"BMT"
"17679",72,9,0,2,85.35,85.35,"Avg. Reward Condition",20,"3",19,1,23,571,"Short",0.00673799400052248,NA,8.54590565190335,0.00673810296060271,"BMT"
"17680",72,10,0,2,85.35,85.35,"Avg. Reward Condition",20,"3",19,4,23,571,"Short",0.00673799400052248,NA,8.54590565190335,0.00673810296060271,"BMT"
"17681",72,11,0,2,85.35,85.35,"Avg. Reward Condition",20,"3",19,2,23,571,"Short",0.00673799400052248,NA,8.54590565190335,0.00673810296060271,"BMT"
"17682",72,12,0,2,85.35,85.35,"Avg. Reward Condition",20,"3",19,1,23,571,"Short",0.00673799400052248,NA,8.54590565190335,0.00673810296060271,"BMT"
"17683",72,13,0,2,85.35,85.35,"Avg. Reward Condition",20,"3",19,2,23,571,"Short",0.00673799400052248,NA,8.54590565190335,0.00673810296060271,"BMT"
"17684",72,14,0,2,85.35,85.35,"Avg. Reward Condition",20,"3",19,1,23,571,"Short",0.00673799400052248,NA,8.54590565190335,0.00673810296060271,"BMT"
"17685",72,15,0,2,85.35,85.35,"Avg. Reward Condition",20,"3",19,3,23,571,"Short",0.00673799400052248,NA,8.54590565190335,0.00673810296060271,"BMT"
"17686",72,16,0,2,85.35,85.35,"Avg. Reward Condition",20,"3",19,1,23,571,"Short",0.00673799400052248,NA,8.54590565190335,0.00673810296060271,"BMT"
"17687",72,17,0,2,85.35,85.35,"Avg. Reward Condition",20,"3",19,2,23,571,"Short",0.00673799400052248,NA,8.54590565190335,0.00673810296060271,"BMT"
"17688",72,18,0,2,85.35,85.35,"Avg. Reward Condition",20,"3",19,0,23,571,"Short",0.00673799400052248,NA,8.54590565190335,0.00673810296060271,"BMT"
"17689",72,19,0,2,85.35,85.35,"Avg. Reward Condition",20,"3",19,0,23,571,"Short",0.00673799400052248,NA,8.54590565190335,0.00673810296060271,"BMT"
"17690",72,20,0,2,85.35,85.35,"Avg. Reward Condition",20,"3",19,0,23,571,"Short",0.00673799400052248,NA,8.54590565190335,0.00673810296060271,"BMT"
"17691",72,21,0,2,85.35,85.35,"Avg. Reward Condition",20,"3",19,0,23,571,"Short",0.00673799400052248,NA,8.54590565190335,0.00673810296060271,"BMT"
"17692",72,1,9,6,94.09,94.09,"Avg. Reward Condition",40,"4",3,NA,76,572,"Long",0.00673795369969079,NA,5.60507432123122,0.0981738606416493,"BMT"
"17693",72,2,9,6,94.09,94.09,"Avg. Reward Condition",40,"4",3,1,76,572,"Long",0.00673795369969079,NA,5.60507432123122,0.0981738606416493,"BMT"
"17694",72,3,9,6,94.09,94.09,"Avg. Reward Condition",40,"4",3,2,76,572,"Long",0.00673795369969079,NA,5.60507432123122,0.0981738606416493,"BMT"
"17695",72,4,9,6,94.09,94.09,"Avg. Reward Condition",40,"4",3,2,76,572,"Long",0.00673795369969079,NA,5.60507432123122,0.0981738606416493,"BMT"
"17696",72,5,9,6,94.09,94.09,"Avg. Reward Condition",40,"4",3,1,76,572,"Long",0.00673795369969079,NA,5.60507432123122,0.0981738606416493,"BMT"
"17697",72,6,9,6,94.09,94.09,"Avg. Reward Condition",40,"4",3,2,76,572,"Long",0.00673795369969079,NA,5.60507432123122,0.0981738606416493,"BMT"
"17698",72,7,9,6,94.09,94.09,"Avg. Reward Condition",40,"4",3,1,76,572,"Long",0.00673795369969079,NA,5.60507432123122,0.0981738606416493,"BMT"
"17699",72,8,9,6,94.09,94.09,"Avg. Reward Condition",40,"4",3,1,76,572,"Long",0.00673795369969079,NA,5.60507432123122,0.0981738606416493,"BMT"
"17700",72,9,9,6,94.09,94.09,"Avg. Reward Condition",40,"4",3,2,76,572,"Long",0.00673795369969079,NA,5.60507432123122,0.0981738606416493,"BMT"
"17701",72,10,9,6,94.09,94.09,"Avg. Reward Condition",40,"4",3,2,76,572,"Long",0.00673795369969079,NA,5.60507432123122,0.0981738606416493,"BMT"
"17702",72,11,9,6,94.09,94.09,"Avg. Reward Condition",40,"4",3,1,76,572,"Long",0.00673795369969079,NA,5.60507432123122,0.0981738606416493,"BMT"
"17703",72,12,9,6,94.09,94.09,"Avg. Reward Condition",40,"4",3,2,76,572,"Long",0.00673795369969079,NA,5.60507432123122,0.0981738606416493,"BMT"
"17704",72,13,9,6,94.09,94.09,"Avg. Reward Condition",40,"4",3,2,76,572,"Long",0.00673795369969079,NA,5.60507432123122,0.0981738606416493,"BMT"
"17705",72,14,9,6,94.09,94.09,"Avg. Reward Condition",40,"4",3,2,76,572,"Long",0.00673795369969079,NA,5.60507432123122,0.0981738606416493,"BMT"
"17706",72,15,9,6,94.09,94.09,"Avg. Reward Condition",40,"4",3,0,76,572,"Long",0.00673795369969079,NA,5.60507432123122,0.0981738606416493,"BMT"
"17707",72,16,9,6,94.09,94.09,"Avg. Reward Condition",40,"4",3,0,76,572,"Long",0.00673795369969079,NA,5.60507432123122,0.0981738606416493,"BMT"
"17708",72,17,9,6,94.09,94.09,"Avg. Reward Condition",40,"4",3,0,76,572,"Long",0.00673795369969079,NA,5.60507432123122,0.0981738606416493,"BMT"
"17709",72,18,9,6,94.09,94.09,"Avg. Reward Condition",40,"4",3,0,76,572,"Long",0.00673795369969079,NA,5.60507432123122,0.0981738606416493,"BMT"
"17710",72,19,9,6,94.09,94.09,"Avg. Reward Condition",40,"4",3,0,76,572,"Long",0.00673795369969079,NA,5.60507432123122,0.0981738606416493,"BMT"
"17711",72,20,9,6,94.09,94.09,"Avg. Reward Condition",40,"4",3,0,76,572,"Long",0.00673795369969079,NA,5.60507432123122,0.0981738606416493,"BMT"
"17712",72,21,9,6,94.09,94.09,"Avg. Reward Condition",40,"4",3,0,76,572,"Long",0.00673795369969079,NA,5.60507432123122,0.0981738606416493,"BMT"
"17713",72,22,9,6,94.09,94.09,"Avg. Reward Condition",40,"4",3,0,76,572,"Long",0.00673795369969079,NA,5.60507432123122,0.0981738606416493,"BMT"
"17714",72,23,9,6,94.09,94.09,"Avg. Reward Condition",40,"4",3,0,76,572,"Long",0.00673795369969079,NA,5.60507432123122,0.0981738606416493,"BMT"
"17715",72,24,9,6,94.09,94.09,"Avg. Reward Condition",40,"4",3,0,76,572,"Long",0.00673795369969079,NA,5.60507432123122,0.0981738606416493,"BMT"
"17716",72,25,9,6,94.09,94.09,"Avg. Reward Condition",40,"4",3,0,76,572,"Long",0.00673795369969079,NA,5.60507432123122,0.0981738606416493,"BMT"
"17717",72,26,9,6,94.09,94.09,"Avg. Reward Condition",40,"4",3,0,76,572,"Long",0.00673795369969079,NA,5.60507432123122,0.0981738606416493,"BMT"
"17718",72,27,9,6,94.09,94.09,"Avg. Reward Condition",40,"4",3,0,76,572,"Long",0.00673795369969079,NA,5.60507432123122,0.0981738606416493,"BMT"
"17719",72,28,9,6,94.09,94.09,"Avg. Reward Condition",40,"4",3,0,76,572,"Long",0.00673795369969079,NA,5.60507432123122,0.0981738606416493,"BMT"
"17720",72,29,9,6,94.09,94.09,"Avg. Reward Condition",40,"4",3,0,76,572,"Long",0.00673795369969079,NA,5.60507432123122,0.0981738606416493,"BMT"
"17721",72,30,9,6,94.09,94.09,"Avg. Reward Condition",40,"4",3,0,76,572,"Long",0.00673795369969079,NA,5.60507432123122,0.0981738606416493,"BMT"
"17722",72,31,9,6,94.09,94.09,"Avg. Reward Condition",40,"4",3,0,76,572,"Long",0.00673795369969079,NA,5.60507432123122,0.0981738606416493,"BMT"
"17723",72,32,9,6,94.09,94.09,"Avg. Reward Condition",40,"4",3,0,76,572,"Long",0.00673795369969079,NA,5.60507432123122,0.0981738606416493,"BMT"
"17724",72,33,9,6,94.09,94.09,"Avg. Reward Condition",40,"4",3,0,76,572,"Long",0.00673795369969079,NA,5.60507432123122,0.0981738606416493,"BMT"
"17725",72,34,9,6,94.09,94.09,"Avg. Reward Condition",40,"4",3,0,76,572,"Long",0.00673795369969079,NA,5.60507432123122,0.0981738606416493,"BMT"
"17726",72,35,9,6,94.09,94.09,"Avg. Reward Condition",40,"4",3,0,76,572,"Long",0.00673795369969079,NA,5.60507432123122,0.0981738606416493,"BMT"
"17727",72,36,9,6,94.09,94.09,"Avg. Reward Condition",40,"4",3,0,76,572,"Long",0.00673795369969079,NA,5.60507432123122,0.0981738606416493,"BMT"
"17728",72,37,9,6,94.09,94.09,"Avg. Reward Condition",40,"4",3,0,76,572,"Long",0.00673795369969079,NA,5.60507432123122,0.0981738606416493,"BMT"
"17729",72,38,9,6,94.09,94.09,"Avg. Reward Condition",40,"4",3,0,76,572,"Long",0.00673795369969079,NA,5.60507432123122,0.0981738606416493,"BMT"
"17730",72,39,9,6,94.09,94.09,"Avg. Reward Condition",40,"4",3,0,76,572,"Long",0.00673795369969079,NA,5.60507432123122,0.0981738606416493,"BMT"
"17731",72,40,9,6,94.09,94.09,"Avg. Reward Condition",40,"4",3,0,76,572,"Long",0.00673795369969079,NA,5.60507432123122,0.0981738606416493,"BMT"
"17732",72,41,9,6,94.09,94.09,"Avg. Reward Condition",40,"4",3,0,76,572,"Long",0.00673795369969079,NA,5.60507432123122,0.0981738606416493,"BMT"
"17733",72,1,1,9,19.48,19.48,"Avg. Reward Condition",20,"5",15,NA,101,573,"Short",0.00673795376679239,NA,8.76756216060608,0.00704815354700092,"BMT"
"17734",72,2,10,5,75.32,75.32,"Avg. Reward Condition",20,"5",15,1,66,573,"Short",0.00673795376679239,NA,8.76756216060608,0.00704815354700092,"BMT"
"17735",72,3,5,2,76.62,76.62,"Avg. Reward Condition",20,"5",15,1,28,573,"Short",0.00673795376679239,NA,8.76756216060608,0.00704815354700092,"BMT"
"17736",72,4,0,0,16.88,76.62,"Avg. Reward Condition",20,"5",15,2,1,573,"Short",0.00673795376679239,NA,8.76756216060608,0.00704815354700092,"BMT"
"17737",72,5,2,8,16.88,76.62,"Avg. Reward Condition",20,"5",15,2,91,573,"Short",0.00673795376679239,NA,8.76756216060608,0.00704815354700092,"BMT"
"17738",72,6,5,2,76.62,76.62,"Avg. Reward Condition",20,"5",15,0,28,573,"Short",0.00673795376679239,NA,8.76756216060608,0.00704815354700092,"BMT"
"17739",72,7,5,2,76.62,76.62,"Avg. Reward Condition",20,"5",15,0,28,573,"Short",0.00673795376679239,NA,8.76756216060608,0.00704815354700092,"BMT"
"17740",72,8,5,2,76.62,76.62,"Avg. Reward Condition",20,"5",15,0,28,573,"Short",0.00673795376679239,NA,8.76756216060608,0.00704815354700092,"BMT"
"17741",72,9,5,2,76.62,76.62,"Avg. Reward Condition",20,"5",15,0,28,573,"Short",0.00673795376679239,NA,8.76756216060608,0.00704815354700092,"BMT"
"17742",72,10,5,2,76.62,76.62,"Avg. Reward Condition",20,"5",15,0,28,573,"Short",0.00673795376679239,NA,8.76756216060608,0.00704815354700092,"BMT"
"17743",72,11,5,2,76.62,76.62,"Avg. Reward Condition",20,"5",15,0,28,573,"Short",0.00673795376679239,NA,8.76756216060608,0.00704815354700092,"BMT"
"17744",72,12,5,2,76.62,76.62,"Avg. Reward Condition",20,"5",15,0,28,573,"Short",0.00673795376679239,NA,8.76756216060608,0.00704815354700092,"BMT"
"17745",72,13,5,2,76.62,76.62,"Avg. Reward Condition",20,"5",15,0,28,573,"Short",0.00673795376679239,NA,8.76756216060608,0.00704815354700092,"BMT"
"17746",72,14,5,2,76.62,76.62,"Avg. Reward Condition",20,"5",15,0,28,573,"Short",0.00673795376679239,NA,8.76756216060608,0.00704815354700092,"BMT"
"17747",72,15,5,2,76.62,76.62,"Avg. Reward Condition",20,"5",15,0,28,573,"Short",0.00673795376679239,NA,8.76756216060608,0.00704815354700092,"BMT"
"17748",72,16,5,2,76.62,76.62,"Avg. Reward Condition",20,"5",15,0,28,573,"Short",0.00673795376679239,NA,8.76756216060608,0.00704815354700092,"BMT"
"17749",72,17,5,2,76.62,76.62,"Avg. Reward Condition",20,"5",15,0,28,573,"Short",0.00673795376679239,NA,8.76756216060608,0.00704815354700092,"BMT"
"17750",72,18,5,2,76.62,76.62,"Avg. Reward Condition",20,"5",15,0,28,573,"Short",0.00673795376679239,NA,8.76756216060608,0.00704815354700092,"BMT"
"17751",72,19,5,2,76.62,76.62,"Avg. Reward Condition",20,"5",15,0,28,573,"Short",0.00673795376679239,NA,8.76756216060608,0.00704815354700092,"BMT"
"17752",72,20,5,2,76.62,76.62,"Avg. Reward Condition",20,"5",15,0,28,573,"Short",0.00673795376679239,NA,8.76756216060608,0.00704815354700092,"BMT"
"17753",72,21,5,2,76.62,76.62,"Avg. Reward Condition",20,"5",15,0,28,573,"Short",0.00673795376679239,NA,8.76756216060608,0.00704815354700092,"BMT"
"17754",72,1,7,4,40,40,"Avg. Reward Condition",40,"6",17,NA,52,574,"Long",0.00673798412373555,NA,6.72312780669596,0.0794560062394742,"BMT"
"17755",72,2,0,10,70,70,"Avg. Reward Condition",40,"6",17,6,111,574,"Long",0.00673798412373555,NA,6.72312780669596,0.0794560062394742,"BMT"
"17756",72,3,4,10,20,70,"Avg. Reward Condition",40,"6",17,5,115,574,"Long",0.00673798412373555,NA,6.72312780669596,0.0794560062394742,"BMT"
"17757",72,4,2,10,90,90,"Avg. Reward Condition",40,"6",17,1,113,574,"Long",0.00673798412373555,NA,6.72312780669596,0.0794560062394742,"BMT"
"17758",72,5,5,0,40,90,"Avg. Reward Condition",40,"6",17,2,6,574,"Long",0.00673798412373555,NA,6.72312780669596,0.0794560062394742,"BMT"
"17759",72,6,2,10,90,90,"Avg. Reward Condition",40,"6",17,1,113,574,"Long",0.00673798412373555,NA,6.72312780669596,0.0794560062394742,"BMT"
"17760",72,7,2,10,90,90,"Avg. Reward Condition",40,"6",17,2,113,574,"Long",0.00673798412373555,NA,6.72312780669596,0.0794560062394742,"BMT"
"17761",72,8,2,10,90,90,"Avg. Reward Condition",40,"6",17,0,113,574,"Long",0.00673798412373555,NA,6.72312780669596,0.0794560062394742,"BMT"
"17762",72,9,2,10,90,90,"Avg. Reward Condition",40,"6",17,0,113,574,"Long",0.00673798412373555,NA,6.72312780669596,0.0794560062394742,"BMT"
"17763",72,10,2,10,90,90,"Avg. Reward Condition",40,"6",17,0,113,574,"Long",0.00673798412373555,NA,6.72312780669596,0.0794560062394742,"BMT"
"17764",72,11,2,10,90,90,"Avg. Reward Condition",40,"6",17,0,113,574,"Long",0.00673798412373555,NA,6.72312780669596,0.0794560062394742,"BMT"
"17765",72,12,2,10,90,90,"Avg. Reward Condition",40,"6",17,0,113,574,"Long",0.00673798412373555,NA,6.72312780669596,0.0794560062394742,"BMT"
"17766",72,13,2,10,90,90,"Avg. Reward Condition",40,"6",17,0,113,574,"Long",0.00673798412373555,NA,6.72312780669596,0.0794560062394742,"BMT"
"17767",72,14,2,10,90,90,"Avg. Reward Condition",40,"6",17,0,113,574,"Long",0.00673798412373555,NA,6.72312780669596,0.0794560062394742,"BMT"
"17768",72,15,2,10,90,90,"Avg. Reward Condition",40,"6",17,0,113,574,"Long",0.00673798412373555,NA,6.72312780669596,0.0794560062394742,"BMT"
"17769",72,16,2,10,90,90,"Avg. Reward Condition",40,"6",17,0,113,574,"Long",0.00673798412373555,NA,6.72312780669596,0.0794560062394742,"BMT"
"17770",72,17,2,10,90,90,"Avg. Reward Condition",40,"6",17,0,113,574,"Long",0.00673798412373555,NA,6.72312780669596,0.0794560062394742,"BMT"
"17771",72,18,2,10,90,90,"Avg. Reward Condition",40,"6",17,0,113,574,"Long",0.00673798412373555,NA,6.72312780669596,0.0794560062394742,"BMT"
"17772",72,19,2,10,90,90,"Avg. Reward Condition",40,"6",17,0,113,574,"Long",0.00673798412373555,NA,6.72312780669596,0.0794560062394742,"BMT"
"17773",72,20,2,10,90,90,"Avg. Reward Condition",40,"6",17,0,113,574,"Long",0.00673798412373555,NA,6.72312780669596,0.0794560062394742,"BMT"
"17774",72,21,2,10,90,90,"Avg. Reward Condition",40,"6",17,0,113,574,"Long",0.00673798412373555,NA,6.72312780669596,0.0794560062394742,"BMT"
"17775",72,22,2,10,90,90,"Avg. Reward Condition",40,"6",17,0,113,574,"Long",0.00673798412373555,NA,6.72312780669596,0.0794560062394742,"BMT"
"17776",72,23,2,10,90,90,"Avg. Reward Condition",40,"6",17,0,113,574,"Long",0.00673798412373555,NA,6.72312780669596,0.0794560062394742,"BMT"
"17777",72,24,2,10,90,90,"Avg. Reward Condition",40,"6",17,0,113,574,"Long",0.00673798412373555,NA,6.72312780669596,0.0794560062394742,"BMT"
"17778",72,25,2,10,90,90,"Avg. Reward Condition",40,"6",17,0,113,574,"Long",0.00673798412373555,NA,6.72312780669596,0.0794560062394742,"BMT"
"17779",72,26,2,10,90,90,"Avg. Reward Condition",40,"6",17,0,113,574,"Long",0.00673798412373555,NA,6.72312780669596,0.0794560062394742,"BMT"
"17780",72,27,2,10,90,90,"Avg. Reward Condition",40,"6",17,0,113,574,"Long",0.00673798412373555,NA,6.72312780669596,0.0794560062394742,"BMT"
"17781",72,28,2,10,90,90,"Avg. Reward Condition",40,"6",17,0,113,574,"Long",0.00673798412373555,NA,6.72312780669596,0.0794560062394742,"BMT"
"17782",72,29,2,10,90,90,"Avg. Reward Condition",40,"6",17,0,113,574,"Long",0.00673798412373555,NA,6.72312780669596,0.0794560062394742,"BMT"
"17783",72,30,2,10,90,90,"Avg. Reward Condition",40,"6",17,0,113,574,"Long",0.00673798412373555,NA,6.72312780669596,0.0794560062394742,"BMT"
"17784",72,31,2,10,90,90,"Avg. Reward Condition",40,"6",17,0,113,574,"Long",0.00673798412373555,NA,6.72312780669596,0.0794560062394742,"BMT"
"17785",72,32,2,10,90,90,"Avg. Reward Condition",40,"6",17,0,113,574,"Long",0.00673798412373555,NA,6.72312780669596,0.0794560062394742,"BMT"
"17786",72,33,2,10,90,90,"Avg. Reward Condition",40,"6",17,0,113,574,"Long",0.00673798412373555,NA,6.72312780669596,0.0794560062394742,"BMT"
"17787",72,34,2,10,90,90,"Avg. Reward Condition",40,"6",17,0,113,574,"Long",0.00673798412373555,NA,6.72312780669596,0.0794560062394742,"BMT"
"17788",72,35,2,10,90,90,"Avg. Reward Condition",40,"6",17,0,113,574,"Long",0.00673798412373555,NA,6.72312780669596,0.0794560062394742,"BMT"
"17789",72,36,2,10,90,90,"Avg. Reward Condition",40,"6",17,0,113,574,"Long",0.00673798412373555,NA,6.72312780669596,0.0794560062394742,"BMT"
"17790",72,37,2,10,90,90,"Avg. Reward Condition",40,"6",17,0,113,574,"Long",0.00673798412373555,NA,6.72312780669596,0.0794560062394742,"BMT"
"17791",72,38,2,10,90,90,"Avg. Reward Condition",40,"6",17,0,113,574,"Long",0.00673798412373555,NA,6.72312780669596,0.0794560062394742,"BMT"
"17792",72,39,2,10,90,90,"Avg. Reward Condition",40,"6",17,0,113,574,"Long",0.00673798412373555,NA,6.72312780669596,0.0794560062394742,"BMT"
"17793",72,40,2,10,90,90,"Avg. Reward Condition",40,"6",17,0,113,574,"Long",0.00673798412373555,NA,6.72312780669596,0.0794560062394742,"BMT"
"17794",72,41,2,10,90,90,"Avg. Reward Condition",40,"6",17,0,113,574,"Long",0.00673798412373555,NA,6.72312780669596,0.0794560062394742,"BMT"
"17795",72,1,1,10,50.25,50.25,"Avg. Reward Condition",20,"7",1,NA,112,575,"Short",0.00673801443696185,NA,7.38276886119195,0.0932830445697013,"BMT"
"17796",72,2,1,1,38.92,50.25,"Avg. Reward Condition",20,"7",1,1,13,575,"Short",0.00673801443696185,NA,7.38276886119195,0.0932830445697013,"BMT"
"17797",72,3,9,6,44.33,50.25,"Avg. Reward Condition",20,"7",1,2,76,575,"Short",0.00673801443696185,NA,7.38276886119195,0.0932830445697013,"BMT"
"17798",72,4,4,3,59.61,59.61,"Avg. Reward Condition",20,"7",1,1,38,575,"Short",0.00673801443696185,NA,7.38276886119195,0.0932830445697013,"BMT"
"17799",72,5,3,4,0,59.61,"Avg. Reward Condition",20,"7",1,1,48,575,"Short",0.00673801443696185,NA,7.38276886119195,0.0932830445697013,"BMT"
"17800",72,6,1,2,44.33,59.61,"Avg. Reward Condition",20,"7",1,1,24,575,"Short",0.00673801443696185,NA,7.38276886119195,0.0932830445697013,"BMT"
"17801",72,7,9,9,49.26,59.61,"Avg. Reward Condition",20,"7",1,2,109,575,"Short",0.00673801443696185,NA,7.38276886119195,0.0932830445697013,"BMT"
"17802",72,8,5,0,44.33,59.61,"Avg. Reward Condition",20,"7",1,1,6,575,"Short",0.00673801443696185,NA,7.38276886119195,0.0932830445697013,"BMT"
"17803",72,9,7,0,29.56,59.61,"Avg. Reward Condition",20,"7",1,1,8,575,"Short",0.00673801443696185,NA,7.38276886119195,0.0932830445697013,"BMT"
"17804",72,10,3,3,36.45,59.61,"Avg. Reward Condition",20,"7",1,1,37,575,"Short",0.00673801443696185,NA,7.38276886119195,0.0932830445697013,"BMT"
"17805",72,11,4,3,59.61,59.61,"Avg. Reward Condition",20,"7",1,4,38,575,"Short",0.00673801443696185,NA,7.38276886119195,0.0932830445697013,"BMT"
"17806",72,12,9,1,42.36,59.61,"Avg. Reward Condition",20,"7",1,1,21,575,"Short",0.00673801443696185,NA,7.38276886119195,0.0932830445697013,"BMT"
"17807",72,13,0,8,63.05,63.05,"Avg. Reward Condition",20,"7",1,2,89,575,"Short",0.00673801443696185,NA,7.38276886119195,0.0932830445697013,"BMT"
"17808",72,14,10,7,28.08,63.05,"Avg. Reward Condition",20,"7",1,1,88,575,"Short",0.00673801443696185,NA,7.38276886119195,0.0932830445697013,"BMT"
"17809",72,15,2,1,29.56,63.05,"Avg. Reward Condition",20,"7",1,2,14,575,"Short",0.00673801443696185,NA,7.38276886119195,0.0932830445697013,"BMT"
"17810",72,16,9,7,41.87,63.05,"Avg. Reward Condition",20,"7",1,2,87,575,"Short",0.00673801443696185,NA,7.38276886119195,0.0932830445697013,"BMT"
"17811",72,17,4,7,61.08,63.05,"Avg. Reward Condition",20,"7",1,3,82,575,"Short",0.00673801443696185,NA,7.38276886119195,0.0932830445697013,"BMT"
"17812",72,18,7,6,61.08,63.05,"Avg. Reward Condition",20,"7",1,2,74,575,"Short",0.00673801443696185,NA,7.38276886119195,0.0932830445697013,"BMT"
