"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"18596",75,37,7,4,84,84,"Avg. Reward Condition",40,"8",5,0,52,600,"Long",0.00673797972534104,NA,8.12641048644251,0.216761275039396,"BMT"
"18597",75,38,7,8,12,84,"Avg. Reward Condition",40,"8",5,0,96,600,"Long",0.00673797972534104,NA,8.12641048644251,0.216761275039396,"BMT"
"18598",75,39,5,1,56,84,"Avg. Reward Condition",40,"8",5,0,17,600,"Long",0.00673797972534104,NA,8.12641048644251,0.216761275039396,"BMT"
"18599",75,40,8,1,52,84,"Avg. Reward Condition",40,"8",5,0,20,600,"Long",0.00673797972534104,NA,8.12641048644251,0.216761275039396,"BMT"
"18600",75,41,7,4,84,84,"Avg. Reward Condition",40,"8",5,0,52,600,"Long",0.00673797972534104,NA,8.12641048644251,0.216761275039396,"BMT"
"18601",76,1,6,7,66.67,66.67,"Avg. Reward Condition",40,"1",13,NA,84,601,"Long",0.0341754388539641,NA,4.21675480925437,6.52633638124073,"BMT"
"18602",76,2,9,3,25,66.67,"Avg. Reward Condition",40,"1",13,1,43,601,"Long",0.0341754388539641,NA,4.21675480925437,6.52633638124073,"BMT"
"18603",76,3,7,3,8.33,66.67,"Avg. Reward Condition",40,"1",13,3,41,601,"Long",0.0341754388539641,NA,4.21675480925437,6.52633638124073,"BMT"
"18604",76,4,5,4,50,66.67,"Avg. Reward Condition",40,"1",13,3,50,601,"Long",0.0341754388539641,NA,4.21675480925437,6.52633638124073,"BMT"
"18605",76,5,4,3,16.67,66.67,"Avg. Reward Condition",40,"1",13,2,38,601,"Long",0.0341754388539641,NA,4.21675480925437,6.52633638124073,"BMT"
"18606",76,6,10,4,33.33,66.67,"Avg. Reward Condition",40,"1",13,2,55,601,"Long",0.0341754388539641,NA,4.21675480925437,6.52633638124073,"BMT"
"18607",76,7,2,3,41.67,66.67,"Avg. Reward Condition",40,"1",13,8,36,601,"Long",0.0341754388539641,NA,4.21675480925437,6.52633638124073,"BMT"
"18608",76,8,2,1,33.33,66.67,"Avg. Reward Condition",40,"1",13,8,14,601,"Long",0.0341754388539641,NA,4.21675480925437,6.52633638124073,"BMT"
"18609",76,9,5,1,66.67,66.67,"Avg. Reward Condition",40,"1",13,1,17,601,"Long",0.0341754388539641,NA,4.21675480925437,6.52633638124073,"BMT"
"18610",76,10,4,0,66.67,66.67,"Avg. Reward Condition",40,"1",13,6,5,601,"Long",0.0341754388539641,NA,4.21675480925437,6.52633638124073,"BMT"
"18611",76,11,3,4,58.33,66.67,"Avg. Reward Condition",40,"1",13,5,48,601,"Long",0.0341754388539641,NA,4.21675480925437,6.52633638124073,"BMT"
"18612",76,12,0,9,50,66.67,"Avg. Reward Condition",40,"1",13,7,100,601,"Long",0.0341754388539641,NA,4.21675480925437,6.52633638124073,"BMT"
"18613",76,13,0,1,75,75,"Avg. Reward Condition",40,"1",13,4,12,601,"Long",0.0341754388539641,NA,4.21675480925437,6.52633638124073,"BMT"
"18614",76,14,8,5,25,75,"Avg. Reward Condition",40,"1",13,8,64,601,"Long",0.0341754388539641,NA,4.21675480925437,6.52633638124073,"BMT"
"18615",76,15,6,1,41.67,75,"Avg. Reward Condition",40,"1",13,1,18,601,"Long",0.0341754388539641,NA,4.21675480925437,6.52633638124073,"BMT"
"18616",76,16,10,8,41.67,75,"Avg. Reward Condition",40,"1",13,2,99,601,"Long",0.0341754388539641,NA,4.21675480925437,6.52633638124073,"BMT"
"18617",76,17,10,1,33.33,75,"Avg. Reward Condition",40,"1",13,2,22,601,"Long",0.0341754388539641,NA,4.21675480925437,6.52633638124073,"BMT"
"18618",76,18,0,6,8.33,75,"Avg. Reward Condition",40,"1",13,2,67,601,"Long",0.0341754388539641,NA,4.21675480925437,6.52633638124073,"BMT"
"18619",76,19,2,7,66.67,75,"Avg. Reward Condition",40,"1",13,1,80,601,"Long",0.0341754388539641,NA,4.21675480925437,6.52633638124073,"BMT"
"18620",76,20,7,2,16.67,75,"Avg. Reward Condition",40,"1",13,2,30,601,"Long",0.0341754388539641,NA,4.21675480925437,6.52633638124073,"BMT"
"18621",76,21,6,4,25,75,"Avg. Reward Condition",40,"1",13,4,51,601,"Long",0.0341754388539641,NA,4.21675480925437,6.52633638124073,"BMT"
"18622",76,22,10,6,16.67,75,"Avg. Reward Condition",40,"1",13,2,77,601,"Long",0.0341754388539641,NA,4.21675480925437,6.52633638124073,"BMT"
"18623",76,23,4,6,41.67,75,"Avg. Reward Condition",40,"1",13,3,71,601,"Long",0.0341754388539641,NA,4.21675480925437,6.52633638124073,"BMT"
"18624",76,24,10,3,25,75,"Avg. Reward Condition",40,"1",13,2,44,601,"Long",0.0341754388539641,NA,4.21675480925437,6.52633638124073,"BMT"
"18625",76,25,8,2,33.33,75,"Avg. Reward Condition",40,"1",13,3,31,601,"Long",0.0341754388539641,NA,4.21675480925437,6.52633638124073,"BMT"
"18626",76,26,5,10,41.67,75,"Avg. Reward Condition",40,"1",13,1,116,601,"Long",0.0341754388539641,NA,4.21675480925437,6.52633638124073,"BMT"
"18627",76,27,6,8,58.33,75,"Avg. Reward Condition",40,"1",13,3,95,601,"Long",0.0341754388539641,NA,4.21675480925437,6.52633638124073,"BMT"
"18628",76,28,0,0,75,75,"Avg. Reward Condition",40,"1",13,2,1,601,"Long",0.0341754388539641,NA,4.21675480925437,6.52633638124073,"BMT"
"18629",76,29,9,7,33.33,75,"Avg. Reward Condition",40,"1",13,9,87,601,"Long",0.0341754388539641,NA,4.21675480925437,6.52633638124073,"BMT"
"18630",76,30,5,7,58.33,75,"Avg. Reward Condition",40,"1",13,2,83,601,"Long",0.0341754388539641,NA,4.21675480925437,6.52633638124073,"BMT"
"18631",76,31,5,9,91.67,91.67,"Avg. Reward Condition",40,"1",13,3,105,601,"Long",0.0341754388539641,NA,4.21675480925437,6.52633638124073,"BMT"
"18632",76,32,1,7,100,100,"Avg. Reward Condition",40,"1",13,7,79,601,"Long",0.0341754388539641,NA,4.21675480925437,6.52633638124073,"BMT"
"18633",76,33,6,2,33.33,100,"Avg. Reward Condition",40,"1",13,4,29,601,"Long",0.0341754388539641,NA,4.21675480925437,6.52633638124073,"BMT"
"18634",76,34,5,0,58.33,100,"Avg. Reward Condition",40,"1",13,8,6,601,"Long",0.0341754388539641,NA,4.21675480925437,6.52633638124073,"BMT"
"18635",76,35,1,2,8.33,100,"Avg. Reward Condition",40,"1",13,6,24,601,"Long",0.0341754388539641,NA,4.21675480925437,6.52633638124073,"BMT"
"18636",76,36,4,1,50,100,"Avg. Reward Condition",40,"1",13,7,16,601,"Long",0.0341754388539641,NA,4.21675480925437,6.52633638124073,"BMT"
"18637",76,37,1,4,41.67,100,"Avg. Reward Condition",40,"1",13,1,46,601,"Long",0.0341754388539641,NA,4.21675480925437,6.52633638124073,"BMT"
"18638",76,38,1,1,58.33,100,"Avg. Reward Condition",40,"1",13,1,13,601,"Long",0.0341754388539641,NA,4.21675480925437,6.52633638124073,"BMT"
"18639",76,39,9,10,33.33,100,"Avg. Reward Condition",40,"1",13,1,120,601,"Long",0.0341754388539641,NA,4.21675480925437,6.52633638124073,"BMT"
"18640",76,40,3,2,25,100,"Avg. Reward Condition",40,"1",13,1,26,601,"Long",0.0341754388539641,NA,4.21675480925437,6.52633638124073,"BMT"
"18641",76,41,4,8,58.33,100,"Avg. Reward Condition",40,"1",13,2,93,601,"Long",0.0341754388539641,NA,4.21675480925437,6.52633638124073,"BMT"
"18642",76,1,9,7,45.95,45.95,"Avg. Reward Condition",20,"2",18,NA,87,602,"Short",0.635934369462293,NA,0.0549961980482418,77.7508906207868,"BMT"
"18643",76,2,1,7,84.23,84.23,"Avg. Reward Condition",20,"2",18,9,79,602,"Short",0.635934369462293,NA,0.0549961980482418,77.7508906207868,"BMT"
"18644",76,3,5,10,13.96,84.23,"Avg. Reward Condition",20,"2",18,1,116,602,"Short",0.635934369462293,NA,0.0549961980482418,77.7508906207868,"BMT"
"18645",76,4,0,5,50.9,84.23,"Avg. Reward Condition",20,"2",18,2,56,602,"Short",0.635934369462293,NA,0.0549961980482418,77.7508906207868,"BMT"
"18646",76,5,1,8,50.9,84.23,"Avg. Reward Condition",20,"2",18,2,90,602,"Short",0.635934369462293,NA,0.0549961980482418,77.7508906207868,"BMT"
"18647",76,6,9,1,79.73,84.23,"Avg. Reward Condition",20,"2",18,2,21,602,"Short",0.635934369462293,NA,0.0549961980482418,77.7508906207868,"BMT"
"18648",76,7,10,0,85.14,85.14,"Avg. Reward Condition",20,"2",18,1,11,602,"Short",0.635934369462293,NA,0.0549961980482418,77.7508906207868,"BMT"
"18649",76,8,4,6,45.5,85.14,"Avg. Reward Condition",20,"2",18,2,71,602,"Short",0.635934369462293,NA,0.0549961980482418,77.7508906207868,"BMT"
"18650",76,9,10,1,25.68,85.14,"Avg. Reward Condition",20,"2",18,2,22,602,"Short",0.635934369462293,NA,0.0549961980482418,77.7508906207868,"BMT"
"18651",76,10,0,8,84.68,85.14,"Avg. Reward Condition",20,"2",18,1,89,602,"Short",0.635934369462293,NA,0.0549961980482418,77.7508906207868,"BMT"
"18652",76,11,3,6,68.47,85.14,"Avg. Reward Condition",20,"2",18,1,70,602,"Short",0.635934369462293,NA,0.0549961980482418,77.7508906207868,"BMT"
"18653",76,12,7,6,55.86,85.14,"Avg. Reward Condition",20,"2",18,1,74,602,"Short",0.635934369462293,NA,0.0549961980482418,77.7508906207868,"BMT"
"18654",76,13,2,3,32.88,85.14,"Avg. Reward Condition",20,"2",18,5,36,602,"Short",0.635934369462293,NA,0.0549961980482418,77.7508906207868,"BMT"
"18655",76,14,9,3,56.31,85.14,"Avg. Reward Condition",20,"2",18,2,43,602,"Short",0.635934369462293,NA,0.0549961980482418,77.7508906207868,"BMT"
"18656",76,15,5,4,35.14,85.14,"Avg. Reward Condition",20,"2",18,1,50,602,"Short",0.635934369462293,NA,0.0549961980482418,77.7508906207868,"BMT"
"18657",76,16,2,6,12.61,85.14,"Avg. Reward Condition",20,"2",18,3,69,602,"Short",0.635934369462293,NA,0.0549961980482418,77.7508906207868,"BMT"
"18658",76,17,6,6,70.72,85.14,"Avg. Reward Condition",20,"2",18,4,73,602,"Short",0.635934369462293,NA,0.0549961980482418,77.7508906207868,"BMT"
"18659",76,18,10,8,55.86,85.14,"Avg. Reward Condition",20,"2",18,1,99,602,"Short",0.635934369462293,NA,0.0549961980482418,77.7508906207868,"BMT"
"18660",76,19,9,8,70.72,85.14,"Avg. Reward Condition",20,"2",18,2,98,602,"Short",0.635934369462293,NA,0.0549961980482418,77.7508906207868,"BMT"
"18661",76,20,3,2,52.25,85.14,"Avg. Reward Condition",20,"2",18,10,26,602,"Short",0.635934369462293,NA,0.0549961980482418,77.7508906207868,"BMT"
"18662",76,21,9,10,58.11,85.14,"Avg. Reward Condition",20,"2",18,9,120,602,"Short",0.635934369462293,NA,0.0549961980482418,77.7508906207868,"BMT"
"18663",76,1,2,8,16.89,16.89,"Avg. Reward Condition",40,"3",10,NA,91,603,"Long",0.0363383703077511,NA,1.46742545023799,25.0677630080187,"BMT"
"18664",76,2,3,1,68.92,68.92,"Avg. Reward Condition",40,"3",10,7,15,603,"Long",0.0363383703077511,NA,1.46742545023799,25.0677630080187,"BMT"
"18665",76,3,8,8,29.73,68.92,"Avg. Reward Condition",40,"3",10,2,97,603,"Long",0.0363383703077511,NA,1.46742545023799,25.0677630080187,"BMT"
"18666",76,4,0,9,43.24,68.92,"Avg. Reward Condition",40,"3",10,2,100,603,"Long",0.0363383703077511,NA,1.46742545023799,25.0677630080187,"BMT"
"18667",76,5,5,5,41.22,68.92,"Avg. Reward Condition",40,"3",10,3,61,603,"Long",0.0363383703077511,NA,1.46742545023799,25.0677630080187,"BMT"
"18668",76,6,1,3,75.68,75.68,"Avg. Reward Condition",40,"3",10,2,35,603,"Long",0.0363383703077511,NA,1.46742545023799,25.0677630080187,"BMT"
"18669",76,7,4,6,61.49,75.68,"Avg. Reward Condition",40,"3",10,2,71,603,"Long",0.0363383703077511,NA,1.46742545023799,25.0677630080187,"BMT"
"18670",76,8,9,8,16.22,75.68,"Avg. Reward Condition",40,"3",10,1,98,603,"Long",0.0363383703077511,NA,1.46742545023799,25.0677630080187,"BMT"
"18671",76,9,9,7,46.62,75.68,"Avg. Reward Condition",40,"3",10,6,87,603,"Long",0.0363383703077511,NA,1.46742545023799,25.0677630080187,"BMT"
"18672",76,10,9,3,36.49,75.68,"Avg. Reward Condition",40,"3",10,9,43,603,"Long",0.0363383703077511,NA,1.46742545023799,25.0677630080187,"BMT"
"18673",76,11,6,7,43.24,75.68,"Avg. Reward Condition",40,"3",10,1,84,603,"Long",0.0363383703077511,NA,1.46742545023799,25.0677630080187,"BMT"
"18674",76,12,1,10,37.16,75.68,"Avg. Reward Condition",40,"3",10,1,112,603,"Long",0.0363383703077511,NA,1.46742545023799,25.0677630080187,"BMT"
"18675",76,13,2,2,50,75.68,"Avg. Reward Condition",40,"3",10,3,25,603,"Long",0.0363383703077511,NA,1.46742545023799,25.0677630080187,"BMT"
"18676",76,14,6,2,75.68,75.68,"Avg. Reward Condition",40,"3",10,2,29,603,"Long",0.0363383703077511,NA,1.46742545023799,25.0677630080187,"BMT"
"18677",76,15,3,2,47.97,75.68,"Avg. Reward Condition",40,"3",10,1,26,603,"Long",0.0363383703077511,NA,1.46742545023799,25.0677630080187,"BMT"
"18678",76,16,10,10,64.19,75.68,"Avg. Reward Condition",40,"3",10,1,121,603,"Long",0.0363383703077511,NA,1.46742545023799,25.0677630080187,"BMT"
"18679",76,17,8,3,43.92,75.68,"Avg. Reward Condition",40,"3",10,6,42,603,"Long",0.0363383703077511,NA,1.46742545023799,25.0677630080187,"BMT"
"18680",76,18,5,2,58.11,75.68,"Avg. Reward Condition",40,"3",10,1,28,603,"Long",0.0363383703077511,NA,1.46742545023799,25.0677630080187,"BMT"
"18681",76,19,7,10,41.89,75.68,"Avg. Reward Condition",40,"3",10,3,118,603,"Long",0.0363383703077511,NA,1.46742545023799,25.0677630080187,"BMT"
"18682",76,20,8,7,44.59,75.68,"Avg. Reward Condition",40,"3",10,1,86,603,"Long",0.0363383703077511,NA,1.46742545023799,25.0677630080187,"BMT"
"18683",76,21,5,7,31.76,75.68,"Avg. Reward Condition",40,"3",10,2,83,603,"Long",0.0363383703077511,NA,1.46742545023799,25.0677630080187,"BMT"
"18684",76,22,1,2,66.89,75.68,"Avg. Reward Condition",40,"3",10,6,24,603,"Long",0.0363383703077511,NA,1.46742545023799,25.0677630080187,"BMT"
"18685",76,23,7,5,29.05,75.68,"Avg. Reward Condition",40,"3",10,1,63,603,"Long",0.0363383703077511,NA,1.46742545023799,25.0677630080187,"BMT"
"18686",76,24,1,5,0,75.68,"Avg. Reward Condition",40,"3",10,7,57,603,"Long",0.0363383703077511,NA,1.46742545023799,25.0677630080187,"BMT"
"18687",76,25,0,6,19.59,75.68,"Avg. Reward Condition",40,"3",10,1,67,603,"Long",0.0363383703077511,NA,1.46742545023799,25.0677630080187,"BMT"
"18688",76,26,10,0,58.11,75.68,"Avg. Reward Condition",40,"3",10,1,11,603,"Long",0.0363383703077511,NA,1.46742545023799,25.0677630080187,"BMT"
"18689",76,27,6,10,34.46,75.68,"Avg. Reward Condition",40,"3",10,1,117,603,"Long",0.0363383703077511,NA,1.46742545023799,25.0677630080187,"BMT"
"18690",76,28,6,3,61.49,75.68,"Avg. Reward Condition",40,"3",10,6,40,603,"Long",0.0363383703077511,NA,1.46742545023799,25.0677630080187,"BMT"
"18691",76,29,4,10,28.38,75.68,"Avg. Reward Condition",40,"3",10,5,115,603,"Long",0.0363383703077511,NA,1.46742545023799,25.0677630080187,"BMT"
"18692",76,30,4,4,47.97,75.68,"Avg. Reward Condition",40,"3",10,4,49,603,"Long",0.0363383703077511,NA,1.46742545023799,25.0677630080187,"BMT"
"18693",76,31,2,0,56.76,75.68,"Avg. Reward Condition",40,"3",10,1,3,603,"Long",0.0363383703077511,NA,1.46742545023799,25.0677630080187,"BMT"
"18694",76,32,10,1,46.62,75.68,"Avg. Reward Condition",40,"3",10,2,22,603,"Long",0.0363383703077511,NA,1.46742545023799,25.0677630080187,"BMT"
"18695",76,33,8,0,70.95,75.68,"Avg. Reward Condition",40,"3",10,1,9,603,"Long",0.0363383703077511,NA,1.46742545023799,25.0677630080187,"BMT"
"18696",76,34,6,4,57.43,75.68,"Avg. Reward Condition",40,"3",10,1,51,603,"Long",0.0363383703077511,NA,1.46742545023799,25.0677630080187,"BMT"
"18697",76,35,9,4,45.95,75.68,"Avg. Reward Condition",40,"3",10,5,54,603,"Long",0.0363383703077511,NA,1.46742545023799,25.0677630080187,"BMT"
"18698",76,36,4,5,66.22,75.68,"Avg. Reward Condition",40,"3",10,1,60,603,"Long",0.0363383703077511,NA,1.46742545023799,25.0677630080187,"BMT"
"18699",76,37,4,1,76.35,76.35,"Avg. Reward Condition",40,"3",10,1,16,603,"Long",0.0363383703077511,NA,1.46742545023799,25.0677630080187,"BMT"
"18700",76,38,1,6,31.08,76.35,"Avg. Reward Condition",40,"3",10,1,68,603,"Long",0.0363383703077511,NA,1.46742545023799,25.0677630080187,"BMT"
"18701",76,39,3,9,29.73,76.35,"Avg. Reward Condition",40,"3",10,1,103,603,"Long",0.0363383703077511,NA,1.46742545023799,25.0677630080187,"BMT"
"18702",76,40,1,0,86.49,86.49,"Avg. Reward Condition",40,"3",10,5,2,603,"Long",0.0363383703077511,NA,1.46742545023799,25.0677630080187,"BMT"
"18703",76,41,4,7,22.97,86.49,"Avg. Reward Condition",40,"3",10,1,82,603,"Long",0.0363383703077511,NA,1.46742545023799,25.0677630080187,"BMT"
"18704",76,1,4,10,61.58,61.58,"Avg. Reward Condition",20,"4",1,NA,115,604,"Short",0.0289619614297144,NA,0.602253284572917,12.3913691996727,"BMT"
"18705",76,2,9,9,49.26,61.58,"Avg. Reward Condition",20,"4",1,6,109,604,"Short",0.0289619614297144,NA,0.602253284572917,12.3913691996727,"BMT"
"18706",76,3,3,8,29.06,61.58,"Avg. Reward Condition",20,"4",1,2,92,604,"Short",0.0289619614297144,NA,0.602253284572917,12.3913691996727,"BMT"
"18707",76,4,0,0,24.63,61.58,"Avg. Reward Condition",20,"4",1,2,1,604,"Short",0.0289619614297144,NA,0.602253284572917,12.3913691996727,"BMT"
"18708",76,5,2,2,61.08,61.58,"Avg. Reward Condition",20,"4",1,4,25,604,"Short",0.0289619614297144,NA,0.602253284572917,12.3913691996727,"BMT"
"18709",76,6,5,5,28.57,61.58,"Avg. Reward Condition",20,"4",1,1,61,604,"Short",0.0289619614297144,NA,0.602253284572917,12.3913691996727,"BMT"
"18710",76,7,6,2,59.61,61.58,"Avg. Reward Condition",20,"4",1,2,29,604,"Short",0.0289619614297144,NA,0.602253284572917,12.3913691996727,"BMT"
"18711",76,8,2,6,44.33,61.58,"Avg. Reward Condition",20,"4",1,3,69,604,"Short",0.0289619614297144,NA,0.602253284572917,12.3913691996727,"BMT"
"18712",76,9,3,1,22.17,61.58,"Avg. Reward Condition",20,"4",1,1,15,604,"Short",0.0289619614297144,NA,0.602253284572917,12.3913691996727,"BMT"
"18713",76,10,9,6,44.33,61.58,"Avg. Reward Condition",20,"4",1,1,76,604,"Short",0.0289619614297144,NA,0.602253284572917,12.3913691996727,"BMT"
"18714",76,11,9,0,46.8,61.58,"Avg. Reward Condition",20,"4",1,1,10,604,"Short",0.0289619614297144,NA,0.602253284572917,12.3913691996727,"BMT"
"18715",76,12,0,1,24.63,61.58,"Avg. Reward Condition",20,"4",1,4,12,604,"Short",0.0289619614297144,NA,0.602253284572917,12.3913691996727,"BMT"
"18716",76,13,10,5,30.54,61.58,"Avg. Reward Condition",20,"4",1,2,66,604,"Short",0.0289619614297144,NA,0.602253284572917,12.3913691996727,"BMT"
"18717",76,14,10,8,32.02,61.58,"Avg. Reward Condition",20,"4",1,5,99,604,"Short",0.0289619614297144,NA,0.602253284572917,12.3913691996727,"BMT"
"18718",76,15,6,0,33.99,61.58,"Avg. Reward Condition",20,"4",1,1,7,604,"Short",0.0289619614297144,NA,0.602253284572917,12.3913691996727,"BMT"
"18719",76,16,10,10,15.76,61.58,"Avg. Reward Condition",20,"4",1,1,121,604,"Short",0.0289619614297144,NA,0.602253284572917,12.3913691996727,"BMT"
"18720",76,17,0,9,36.95,61.58,"Avg. Reward Condition",20,"4",1,8,100,604,"Short",0.0289619614297144,NA,0.602253284572917,12.3913691996727,"BMT"
"18721",76,18,4,8,54.19,61.58,"Avg. Reward Condition",20,"4",1,7,93,604,"Short",0.0289619614297144,NA,0.602253284572917,12.3913691996727,"BMT"
"18722",76,19,3,3,36.45,61.58,"Avg. Reward Condition",20,"4",1,1,37,604,"Short",0.0289619614297144,NA,0.602253284572917,12.3913691996727,"BMT"
"18723",76,20,8,8,35.47,61.58,"Avg. Reward Condition",20,"4",1,2,97,604,"Short",0.0289619614297144,NA,0.602253284572917,12.3913691996727,"BMT"
"18724",76,21,3,9,12.81,61.58,"Avg. Reward Condition",20,"4",1,3,103,604,"Short",0.0289619614297144,NA,0.602253284572917,12.3913691996727,"BMT"
"18725",76,1,0,9,49.39,49.39,"Avg. Reward Condition",40,"5",4,NA,100,605,"Long",0.00819343854888487,NA,0.133394702715765,0.708520856180744,"BMT"
"18726",76,2,10,3,33.54,49.39,"Avg. Reward Condition",40,"5",4,2,44,605,"Long",0.00819343854888487,NA,0.133394702715765,0.708520856180744,"BMT"
"18727",76,3,8,9,31.71,49.39,"Avg. Reward Condition",40,"5",4,5,108,605,"Long",0.00819343854888487,NA,0.133394702715765,0.708520856180744,"BMT"
"18728",76,4,2,0,57.93,57.93,"Avg. Reward Condition",40,"5",4,4,3,605,"Long",0.00819343854888487,NA,0.133394702715765,0.708520856180744,"BMT"
"18729",76,5,7,1,17.07,57.93,"Avg. Reward Condition",40,"5",4,1,19,605,"Long",0.00819343854888487,NA,0.133394702715765,0.708520856180744,"BMT"
"18730",76,6,9,0,54.88,57.93,"Avg. Reward Condition",40,"5",4,2,10,605,"Long",0.00819343854888487,NA,0.133394702715765,0.708520856180744,"BMT"
"18731",76,7,3,6,30.49,57.93,"Avg. Reward Condition",40,"5",4,2,70,605,"Long",0.00819343854888487,NA,0.133394702715765,0.708520856180744,"BMT"
"18732",76,8,1,1,28.05,57.93,"Avg. Reward Condition",40,"5",4,1,13,605,"Long",0.00819343854888487,NA,0.133394702715765,0.708520856180744,"BMT"
"18733",76,9,5,5,71.34,71.34,"Avg. Reward Condition",40,"5",4,1,61,605,"Long",0.00819343854888487,NA,0.133394702715765,0.708520856180744,"BMT"
"18734",76,10,3,7,63.41,71.34,"Avg. Reward Condition",40,"5",4,4,81,605,"Long",0.00819343854888487,NA,0.133394702715765,0.708520856180744,"BMT"
"18735",76,11,6,10,56.1,71.34,"Avg. Reward Condition",40,"5",4,1,117,605,"Long",0.00819343854888487,NA,0.133394702715765,0.708520856180744,"BMT"
"18736",76,12,6,8,37.2,71.34,"Avg. Reward Condition",40,"5",4,2,95,605,"Long",0.00819343854888487,NA,0.133394702715765,0.708520856180744,"BMT"
"18737",76,13,10,9,54.88,71.34,"Avg. Reward Condition",40,"5",4,8,110,605,"Long",0.00819343854888487,NA,0.133394702715765,0.708520856180744,"BMT"
"18738",76,14,5,4,57.93,71.34,"Avg. Reward Condition",40,"5",4,1,50,605,"Long",0.00819343854888487,NA,0.133394702715765,0.708520856180744,"BMT"
"18739",76,15,2,9,51.83,71.34,"Avg. Reward Condition",40,"5",4,2,102,605,"Long",0.00819343854888487,NA,0.133394702715765,0.708520856180744,"BMT"
"18740",76,16,2,7,64.02,71.34,"Avg. Reward Condition",40,"5",4,2,80,605,"Long",0.00819343854888487,NA,0.133394702715765,0.708520856180744,"BMT"
"18741",76,17,7,7,32.93,71.34,"Avg. Reward Condition",40,"5",4,1,85,605,"Long",0.00819343854888487,NA,0.133394702715765,0.708520856180744,"BMT"
"18742",76,18,10,10,50.61,71.34,"Avg. Reward Condition",40,"5",4,3,121,605,"Long",0.00819343854888487,NA,0.133394702715765,0.708520856180744,"BMT"
"18743",76,19,10,7,57.93,71.34,"Avg. Reward Condition",40,"5",4,1,88,605,"Long",0.00819343854888487,NA,0.133394702715765,0.708520856180744,"BMT"
