"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"18734",76,10,0,9,49.39,68.29,"Avg. Reward Condition",40,"5",4,4,100,605,"Long",20.0210033649363,NA,0.00674161571243608,44.709855010397,"localBMT"
"18735",76,11,0,8,18.9,68.29,"Avg. Reward Condition",40,"5",4,1,89,605,"Long",20.0210033649363,NA,0.00674161571243608,44.709855010397,"localBMT"
"18736",76,12,0,6,53.05,68.29,"Avg. Reward Condition",40,"5",4,2,67,605,"Long",20.0210033649363,NA,0.00674161571243608,44.709855010397,"localBMT"
"18737",76,13,0,7,56.1,68.29,"Avg. Reward Condition",40,"5",4,8,78,605,"Long",20.0210033649363,NA,0.00674161571243608,44.709855010397,"localBMT"
"18738",76,14,1,7,55.49,68.29,"Avg. Reward Condition",40,"5",4,1,79,605,"Long",20.0210033649363,NA,0.00674161571243608,44.709855010397,"localBMT"
"18739",76,15,2,7,64.02,68.29,"Avg. Reward Condition",40,"5",4,2,80,605,"Long",20.0210033649363,NA,0.00674161571243608,44.709855010397,"localBMT"
"18740",76,16,10,7,57.93,68.29,"Avg. Reward Condition",40,"5",4,2,88,605,"Long",20.0210033649363,NA,0.00674161571243608,44.709855010397,"localBMT"
"18741",76,17,6,7,35.98,68.29,"Avg. Reward Condition",40,"5",4,1,84,605,"Long",20.0210033649363,NA,0.00674161571243608,44.709855010397,"localBMT"
"18742",76,18,6,8,37.2,68.29,"Avg. Reward Condition",40,"5",4,3,95,605,"Long",20.0210033649363,NA,0.00674161571243608,44.709855010397,"localBMT"
"18743",76,19,7,8,34.76,68.29,"Avg. Reward Condition",40,"5",4,1,96,605,"Long",20.0210033649363,NA,0.00674161571243608,44.709855010397,"localBMT"
"18744",76,20,7,9,35.98,68.29,"Avg. Reward Condition",40,"5",4,2,107,605,"Long",20.0210033649363,NA,0.00674161571243608,44.709855010397,"localBMT"
"18745",76,21,7,10,31.1,68.29,"Avg. Reward Condition",40,"5",4,2,118,605,"Long",20.0210033649363,NA,0.00674161571243608,44.709855010397,"localBMT"
"18746",76,22,0,10,38.41,68.29,"Avg. Reward Condition",40,"5",4,2,111,605,"Long",20.0210033649363,NA,0.00674161571243608,44.709855010397,"localBMT"
"18747",76,23,5,9,48.78,68.29,"Avg. Reward Condition",40,"5",4,2,105,605,"Long",20.0210033649363,NA,0.00674161571243608,44.709855010397,"localBMT"
"18748",76,24,4,9,46.95,68.29,"Avg. Reward Condition",40,"5",4,3,104,605,"Long",20.0210033649363,NA,0.00674161571243608,44.709855010397,"localBMT"
"18749",76,25,4,10,67.07,68.29,"Avg. Reward Condition",40,"5",4,4,115,605,"Long",20.0210033649363,NA,0.00674161571243608,44.709855010397,"localBMT"
"18750",76,26,3,10,74.39,74.39,"Avg. Reward Condition",40,"5",4,1,114,605,"Long",20.0210033649363,NA,0.00674161571243608,44.709855010397,"localBMT"
"18751",76,27,7,2,47.56,74.39,"Avg. Reward Condition",40,"5",4,1,30,605,"Long",20.0210033649363,NA,0.00674161571243608,44.709855010397,"localBMT"
"18752",76,28,6,2,70.73,74.39,"Avg. Reward Condition",40,"5",4,2,29,605,"Long",20.0210033649363,NA,0.00674161571243608,44.709855010397,"localBMT"
"18753",76,29,2,3,53.05,74.39,"Avg. Reward Condition",40,"5",4,2,36,605,"Long",20.0210033649363,NA,0.00674161571243608,44.709855010397,"localBMT"
"18754",76,30,2,2,39.63,74.39,"Avg. Reward Condition",40,"5",4,2,25,605,"Long",20.0210033649363,NA,0.00674161571243608,44.709855010397,"localBMT"
"18755",76,31,2,1,25,74.39,"Avg. Reward Condition",40,"5",4,1,14,605,"Long",20.0210033649363,NA,0.00674161571243608,44.709855010397,"localBMT"
"18756",76,32,2,0,57.93,74.39,"Avg. Reward Condition",40,"5",4,4,3,605,"Long",20.0210033649363,NA,0.00674161571243608,44.709855010397,"localBMT"
"18757",76,33,1,0,36.59,74.39,"Avg. Reward Condition",40,"5",4,1,2,605,"Long",20.0210033649363,NA,0.00674161571243608,44.709855010397,"localBMT"
"18758",76,34,0,0,50,74.39,"Avg. Reward Condition",40,"5",4,2,1,605,"Long",20.0210033649363,NA,0.00674161571243608,44.709855010397,"localBMT"
"18759",76,35,0,1,20.73,74.39,"Avg. Reward Condition",40,"5",4,1,12,605,"Long",20.0210033649363,NA,0.00674161571243608,44.709855010397,"localBMT"
"18760",76,36,10,4,54.88,74.39,"Avg. Reward Condition",40,"5",4,1,55,605,"Long",20.0210033649363,NA,0.00674161571243608,44.709855010397,"localBMT"
"18761",76,37,5,6,23.17,74.39,"Avg. Reward Condition",40,"5",4,3,72,605,"Long",20.0210033649363,NA,0.00674161571243608,44.709855010397,"localBMT"
"18762",76,38,1,1,28.05,74.39,"Avg. Reward Condition",40,"5",4,4,13,605,"Long",20.0210033649363,NA,0.00674161571243608,44.709855010397,"localBMT"
"18763",76,39,1,2,37.8,74.39,"Avg. Reward Condition",40,"5",4,1,24,605,"Long",20.0210033649363,NA,0.00674161571243608,44.709855010397,"localBMT"
"18764",76,40,3,4,54.88,74.39,"Avg. Reward Condition",40,"5",4,1,48,605,"Long",20.0210033649363,NA,0.00674161571243608,44.709855010397,"localBMT"
"18765",76,41,4,3,50.61,74.39,"Avg. Reward Condition",40,"5",4,2,38,605,"Long",20.0210033649363,NA,0.00674161571243608,44.709855010397,"localBMT"
"18766",76,1,10,7,63.33,63.33,"Avg. Reward Condition",20,"6",8,NA,88,606,"Short",19.9696431744514,NA,0.006739377753026,44.7280813908734,"localBMT"
"18767",76,2,7,7,21.67,63.33,"Avg. Reward Condition",20,"6",8,1,85,606,"Short",19.9696431744514,NA,0.006739377753026,44.7280813908734,"localBMT"
"18768",76,3,7,0,48.33,63.33,"Avg. Reward Condition",20,"6",8,2,8,606,"Short",19.9696431744514,NA,0.006739377753026,44.7280813908734,"localBMT"
"18769",76,4,4,1,10,63.33,"Avg. Reward Condition",20,"6",8,2,16,606,"Short",19.9696431744514,NA,0.006739377753026,44.7280813908734,"localBMT"
"18770",76,5,3,1,13.33,63.33,"Avg. Reward Condition",20,"6",8,2,15,606,"Short",19.9696431744514,NA,0.006739377753026,44.7280813908734,"localBMT"
"18771",76,6,4,0,15,63.33,"Avg. Reward Condition",20,"6",8,1,5,606,"Short",19.9696431744514,NA,0.006739377753026,44.7280813908734,"localBMT"
"18772",76,7,5,0,56.67,63.33,"Avg. Reward Condition",20,"6",8,2,6,606,"Short",19.9696431744514,NA,0.006739377753026,44.7280813908734,"localBMT"
"18773",76,8,9,6,51.67,63.33,"Avg. Reward Condition",20,"6",8,1,76,606,"Short",19.9696431744514,NA,0.006739377753026,44.7280813908734,"localBMT"
"18774",76,9,10,6,71.67,71.67,"Avg. Reward Condition",20,"6",8,1,77,606,"Short",19.9696431744514,NA,0.006739377753026,44.7280813908734,"localBMT"
"18775",76,10,10,5,56.67,71.67,"Avg. Reward Condition",20,"6",8,1,66,606,"Short",19.9696431744514,NA,0.006739377753026,44.7280813908734,"localBMT"
"18776",76,11,7,5,21.67,71.67,"Avg. Reward Condition",20,"6",8,1,63,606,"Short",19.9696431744514,NA,0.006739377753026,44.7280813908734,"localBMT"
"18777",76,12,7,6,21.67,71.67,"Avg. Reward Condition",20,"6",8,4,74,606,"Short",19.9696431744514,NA,0.006739377753026,44.7280813908734,"localBMT"
"18778",76,13,8,6,40,71.67,"Avg. Reward Condition",20,"6",8,4,75,606,"Short",19.9696431744514,NA,0.006739377753026,44.7280813908734,"localBMT"
"18779",76,14,8,5,15,71.67,"Avg. Reward Condition",20,"6",8,3,64,606,"Short",19.9696431744514,NA,0.006739377753026,44.7280813908734,"localBMT"
"18780",76,15,6,0,16.67,71.67,"Avg. Reward Condition",20,"6",8,3,7,606,"Short",19.9696431744514,NA,0.006739377753026,44.7280813908734,"localBMT"
"18781",76,16,6,1,18.33,71.67,"Avg. Reward Condition",20,"6",8,4,18,606,"Short",19.9696431744514,NA,0.006739377753026,44.7280813908734,"localBMT"
"18782",76,17,6,2,3.33,71.67,"Avg. Reward Condition",20,"6",8,1,29,606,"Short",19.9696431744514,NA,0.006739377753026,44.7280813908734,"localBMT"
"18783",76,18,2,0,35,71.67,"Avg. Reward Condition",20,"6",8,5,3,606,"Short",19.9696431744514,NA,0.006739377753026,44.7280813908734,"localBMT"
"18784",76,19,9,4,45,71.67,"Avg. Reward Condition",20,"6",8,5,54,606,"Short",19.9696431744514,NA,0.006739377753026,44.7280813908734,"localBMT"
"18785",76,20,9,5,40,71.67,"Avg. Reward Condition",20,"6",8,1,65,606,"Short",19.9696431744514,NA,0.006739377753026,44.7280813908734,"localBMT"
"18786",76,21,7,2,20,71.67,"Avg. Reward Condition",20,"6",8,2,30,606,"Short",19.9696431744514,NA,0.006739377753026,44.7280813908734,"localBMT"
"18787",76,1,5,9,42.86,42.86,"Avg. Reward Condition",40,"7",16,NA,105,607,"Long",21.6568673292735,NA,0.0067431656895492,44.7031795229583,"localBMT"
"18788",76,2,6,9,64.29,64.29,"Avg. Reward Condition",40,"7",16,15,106,607,"Long",21.6568673292735,NA,0.0067431656895492,44.7031795229583,"localBMT"
"18789",76,3,5,6,42.86,64.29,"Avg. Reward Condition",40,"7",16,6,72,607,"Long",21.6568673292735,NA,0.0067431656895492,44.7031795229583,"localBMT"
"18790",76,4,6,6,71.43,71.43,"Avg. Reward Condition",40,"7",16,1,73,607,"Long",21.6568673292735,NA,0.0067431656895492,44.7031795229583,"localBMT"
"18791",76,5,8,6,57.14,71.43,"Avg. Reward Condition",40,"7",16,1,75,607,"Long",21.6568673292735,NA,0.0067431656895492,44.7031795229583,"localBMT"
"18792",76,6,8,7,71.43,71.43,"Avg. Reward Condition",40,"7",16,3,86,607,"Long",21.6568673292735,NA,0.0067431656895492,44.7031795229583,"localBMT"
"18793",76,7,2,0,21.43,71.43,"Avg. Reward Condition",40,"7",16,2,3,607,"Long",21.6568673292735,NA,0.0067431656895492,44.7031795229583,"localBMT"
"18794",76,8,10,4,64.29,71.43,"Avg. Reward Condition",40,"7",16,1,55,607,"Long",21.6568673292735,NA,0.0067431656895492,44.7031795229583,"localBMT"
"18795",76,9,10,5,78.57,78.57,"Avg. Reward Condition",40,"7",16,2,66,607,"Long",21.6568673292735,NA,0.0067431656895492,44.7031795229583,"localBMT"
"18796",76,10,9,5,100,100,"Avg. Reward Condition",40,"7",16,1,65,607,"Long",21.6568673292735,NA,0.0067431656895492,44.7031795229583,"localBMT"
"18797",76,11,9,4,78.57,100,"Avg. Reward Condition",40,"7",16,10,54,607,"Long",21.6568673292735,NA,0.0067431656895492,44.7031795229583,"localBMT"
"18798",76,12,7,4,50,100,"Avg. Reward Condition",40,"7",16,4,52,607,"Long",21.6568673292735,NA,0.0067431656895492,44.7031795229583,"localBMT"
"18799",76,13,7,5,50,100,"Avg. Reward Condition",40,"7",16,1,63,607,"Long",21.6568673292735,NA,0.0067431656895492,44.7031795229583,"localBMT"
"18800",76,14,8,5,71.43,100,"Avg. Reward Condition",40,"7",16,1,64,607,"Long",21.6568673292735,NA,0.0067431656895492,44.7031795229583,"localBMT"
"18801",76,15,8,4,57.14,100,"Avg. Reward Condition",40,"7",16,1,53,607,"Long",21.6568673292735,NA,0.0067431656895492,44.7031795229583,"localBMT"
"18802",76,16,3,10,50,100,"Avg. Reward Condition",40,"7",16,1,114,607,"Long",21.6568673292735,NA,0.0067431656895492,44.7031795229583,"localBMT"
"18803",76,17,1,3,50,100,"Avg. Reward Condition",40,"7",16,1,35,607,"Long",21.6568673292735,NA,0.0067431656895492,44.7031795229583,"localBMT"
"18804",76,18,8,5,71.43,100,"Avg. Reward Condition",40,"7",16,1,64,607,"Long",21.6568673292735,NA,0.0067431656895492,44.7031795229583,"localBMT"
"18805",76,19,6,4,50,100,"Avg. Reward Condition",40,"7",16,1,51,607,"Long",21.6568673292735,NA,0.0067431656895492,44.7031795229583,"localBMT"
"18806",76,20,4,4,35.71,100,"Avg. Reward Condition",40,"7",16,4,49,607,"Long",21.6568673292735,NA,0.0067431656895492,44.7031795229583,"localBMT"
"18807",76,21,4,9,14.29,100,"Avg. Reward Condition",40,"7",16,3,104,607,"Long",21.6568673292735,NA,0.0067431656895492,44.7031795229583,"localBMT"
"18808",76,22,4,8,28.57,100,"Avg. Reward Condition",40,"7",16,4,93,607,"Long",21.6568673292735,NA,0.0067431656895492,44.7031795229583,"localBMT"
"18809",76,23,4,7,64.29,100,"Avg. Reward Condition",40,"7",16,1,82,607,"Long",21.6568673292735,NA,0.0067431656895492,44.7031795229583,"localBMT"
"18810",76,24,5,7,42.86,100,"Avg. Reward Condition",40,"7",16,1,83,607,"Long",21.6568673292735,NA,0.0067431656895492,44.7031795229583,"localBMT"
"18811",76,25,3,10,50,100,"Avg. Reward Condition",40,"7",16,1,114,607,"Long",21.6568673292735,NA,0.0067431656895492,44.7031795229583,"localBMT"
"18812",76,26,3,6,85.71,100,"Avg. Reward Condition",40,"7",16,1,70,607,"Long",21.6568673292735,NA,0.0067431656895492,44.7031795229583,"localBMT"
"18813",76,27,5,5,50,100,"Avg. Reward Condition",40,"7",16,1,61,607,"Long",21.6568673292735,NA,0.0067431656895492,44.7031795229583,"localBMT"
"18814",76,28,2,4,71.43,100,"Avg. Reward Condition",40,"7",16,1,47,607,"Long",21.6568673292735,NA,0.0067431656895492,44.7031795229583,"localBMT"
"18815",76,29,7,7,35.71,100,"Avg. Reward Condition",40,"7",16,1,85,607,"Long",21.6568673292735,NA,0.0067431656895492,44.7031795229583,"localBMT"
"18816",76,30,6,7,64.29,100,"Avg. Reward Condition",40,"7",16,1,84,607,"Long",21.6568673292735,NA,0.0067431656895492,44.7031795229583,"localBMT"
"18817",76,31,6,8,57.14,100,"Avg. Reward Condition",40,"7",16,1,95,607,"Long",21.6568673292735,NA,0.0067431656895492,44.7031795229583,"localBMT"
"18818",76,32,7,8,42.86,100,"Avg. Reward Condition",40,"7",16,1,96,607,"Long",21.6568673292735,NA,0.0067431656895492,44.7031795229583,"localBMT"
"18819",76,33,7,9,42.86,100,"Avg. Reward Condition",40,"7",16,2,107,607,"Long",21.6568673292735,NA,0.0067431656895492,44.7031795229583,"localBMT"
"18820",76,34,2,5,57.14,100,"Avg. Reward Condition",40,"7",16,1,58,607,"Long",21.6568673292735,NA,0.0067431656895492,44.7031795229583,"localBMT"
"18821",76,35,7,3,35.71,100,"Avg. Reward Condition",40,"7",16,8,41,607,"Long",21.6568673292735,NA,0.0067431656895492,44.7031795229583,"localBMT"
"18822",76,36,7,2,64.29,100,"Avg. Reward Condition",40,"7",16,1,30,607,"Long",21.6568673292735,NA,0.0067431656895492,44.7031795229583,"localBMT"
"18823",76,37,8,3,64.29,100,"Avg. Reward Condition",40,"7",16,1,42,607,"Long",21.6568673292735,NA,0.0067431656895492,44.7031795229583,"localBMT"
"18824",76,38,8,2,71.43,100,"Avg. Reward Condition",40,"7",16,5,31,607,"Long",21.6568673292735,NA,0.0067431656895492,44.7031795229583,"localBMT"
"18825",76,39,0,6,64.29,100,"Avg. Reward Condition",40,"7",16,1,67,607,"Long",21.6568673292735,NA,0.0067431656895492,44.7031795229583,"localBMT"
"18826",76,40,5,3,14.29,100,"Avg. Reward Condition",40,"7",16,1,39,607,"Long",21.6568673292735,NA,0.0067431656895492,44.7031795229583,"localBMT"
"18827",76,41,4,3,42.86,100,"Avg. Reward Condition",40,"7",16,1,38,607,"Long",21.6568673292735,NA,0.0067431656895492,44.7031795229583,"localBMT"
"18828",76,1,2,3,68,68,"Avg. Reward Condition",20,"8",5,NA,36,608,"Short",21.4400559502364,NA,0.00674366325933048,44.6761308624489,"localBMT"
"18829",76,2,8,3,64,68,"Avg. Reward Condition",20,"8",5,1,42,608,"Short",21.4400559502364,NA,0.00674366325933048,44.6761308624489,"localBMT"
"18830",76,3,4,0,56,68,"Avg. Reward Condition",20,"8",5,2,5,608,"Short",21.4400559502364,NA,0.00674366325933048,44.6761308624489,"localBMT"
"18831",76,4,3,0,88,88,"Avg. Reward Condition",20,"8",5,2,4,608,"Short",21.4400559502364,NA,0.00674366325933048,44.6761308624489,"localBMT"
"18832",76,5,3,1,52,88,"Avg. Reward Condition",20,"8",5,1,15,608,"Short",21.4400559502364,NA,0.00674366325933048,44.6761308624489,"localBMT"
"18833",76,6,3,2,64,88,"Avg. Reward Condition",20,"8",5,1,26,608,"Short",21.4400559502364,NA,0.00674366325933048,44.6761308624489,"localBMT"
"18834",76,7,6,3,80,88,"Avg. Reward Condition",20,"8",5,1,40,608,"Short",21.4400559502364,NA,0.00674366325933048,44.6761308624489,"localBMT"
"18835",76,8,6,4,60,88,"Avg. Reward Condition",20,"8",5,1,51,608,"Short",21.4400559502364,NA,0.00674366325933048,44.6761308624489,"localBMT"
"18836",76,9,6,5,96,96,"Avg. Reward Condition",20,"8",5,1,62,608,"Short",21.4400559502364,NA,0.00674366325933048,44.6761308624489,"localBMT"
"18837",76,10,6,7,40,96,"Avg. Reward Condition",20,"8",5,1,84,608,"Short",21.4400559502364,NA,0.00674366325933048,44.6761308624489,"localBMT"
"18838",76,11,6,6,60,96,"Avg. Reward Condition",20,"8",5,3,73,608,"Short",21.4400559502364,NA,0.00674366325933048,44.6761308624489,"localBMT"
"18839",76,12,7,6,52,96,"Avg. Reward Condition",20,"8",5,1,74,608,"Short",21.4400559502364,NA,0.00674366325933048,44.6761308624489,"localBMT"
"18840",76,13,5,7,52,96,"Avg. Reward Condition",20,"8",5,1,83,608,"Short",21.4400559502364,NA,0.00674366325933048,44.6761308624489,"localBMT"
"18841",76,14,5,6,72,96,"Avg. Reward Condition",20,"8",5,1,72,608,"Short",21.4400559502364,NA,0.00674366325933048,44.6761308624489,"localBMT"
"18842",76,15,3,4,52,96,"Avg. Reward Condition",20,"8",5,2,48,608,"Short",21.4400559502364,NA,0.00674366325933048,44.6761308624489,"localBMT"
"18843",76,16,10,10,80,96,"Avg. Reward Condition",20,"8",5,3,121,608,"Short",21.4400559502364,NA,0.00674366325933048,44.6761308624489,"localBMT"
"18844",76,17,9,10,28,96,"Avg. Reward Condition",20,"8",5,1,120,608,"Short",21.4400559502364,NA,0.00674366325933048,44.6761308624489,"localBMT"
"18845",76,18,10,9,52,96,"Avg. Reward Condition",20,"8",5,2,110,608,"Short",21.4400559502364,NA,0.00674366325933048,44.6761308624489,"localBMT"
"18846",76,19,10,8,32,96,"Avg. Reward Condition",20,"8",5,1,99,608,"Short",21.4400559502364,NA,0.00674366325933048,44.6761308624489,"localBMT"
"18847",76,20,6,8,20,96,"Avg. Reward Condition",20,"8",5,3,95,608,"Short",21.4400559502364,NA,0.00674366325933048,44.6761308624489,"localBMT"
"18848",76,21,5,9,60,96,"Avg. Reward Condition",20,"8",5,1,105,608,"Short",21.4400559502364,NA,0.00674366325933048,44.6761308624489,"localBMT"
"18849",77,1,10,6,88.56,88.56,"Avg. Reward Condition",20,"1",2,NA,77,609,"Short",0.00673980052133403,NA,11.4436032441956,0.010485621410587,"localBMT"
"18850",77,2,10,6,88.56,88.56,"Avg. Reward Condition",20,"1",2,5,77,609,"Short",0.00673980052133403,NA,11.4436032441956,0.010485621410587,"localBMT"
"18851",77,3,10,6,88.56,88.56,"Avg. Reward Condition",20,"1",2,15,77,609,"Short",0.00673980052133403,NA,11.4436032441956,0.010485621410587,"localBMT"
"18852",77,4,10,6,88.56,88.56,"Avg. Reward Condition",20,"1",2,7,77,609,"Short",0.00673980052133403,NA,11.4436032441956,0.010485621410587,"localBMT"
"18853",77,5,10,6,88.56,88.56,"Avg. Reward Condition",20,"1",2,15,77,609,"Short",0.00673980052133403,NA,11.4436032441956,0.010485621410587,"localBMT"
"18854",77,6,10,6,88.56,88.56,"Avg. Reward Condition",20,"1",2,7,77,609,"Short",0.00673980052133403,NA,11.4436032441956,0.010485621410587,"localBMT"
"18855",77,7,10,6,88.56,88.56,"Avg. Reward Condition",20,"1",2,1,77,609,"Short",0.00673980052133403,NA,11.4436032441956,0.010485621410587,"localBMT"
"18856",77,8,10,6,88.56,88.56,"Avg. Reward Condition",20,"1",2,1,77,609,"Short",0.00673980052133403,NA,11.4436032441956,0.010485621410587,"localBMT"
"18857",77,9,10,6,88.56,88.56,"Avg. Reward Condition",20,"1",2,3,77,609,"Short",0.00673980052133403,NA,11.4436032441956,0.010485621410587,"localBMT"
"18858",77,10,10,6,88.56,88.56,"Avg. Reward Condition",20,"1",2,2,77,609,"Short",0.00673980052133403,NA,11.4436032441956,0.010485621410587,"localBMT"
"18859",77,11,10,6,88.56,88.56,"Avg. Reward Condition",20,"1",2,3,77,609,"Short",0.00673980052133403,NA,11.4436032441956,0.010485621410587,"localBMT"
"18860",77,12,10,6,88.56,88.56,"Avg. Reward Condition",20,"1",2,4,77,609,"Short",0.00673980052133403,NA,11.4436032441956,0.010485621410587,"localBMT"
"18861",77,13,10,6,88.56,88.56,"Avg. Reward Condition",20,"1",2,3,77,609,"Short",0.00673980052133403,NA,11.4436032441956,0.010485621410587,"localBMT"
"18862",77,14,10,6,88.56,88.56,"Avg. Reward Condition",20,"1",2,1,77,609,"Short",0.00673980052133403,NA,11.4436032441956,0.010485621410587,"localBMT"
"18863",77,15,10,6,88.56,88.56,"Avg. Reward Condition",20,"1",2,2,77,609,"Short",0.00673980052133403,NA,11.4436032441956,0.010485621410587,"localBMT"
"18864",77,16,10,6,88.56,88.56,"Avg. Reward Condition",20,"1",2,3,77,609,"Short",0.00673980052133403,NA,11.4436032441956,0.010485621410587,"localBMT"
"18865",77,17,10,6,88.56,88.56,"Avg. Reward Condition",20,"1",2,1,77,609,"Short",0.00673980052133403,NA,11.4436032441956,0.010485621410587,"localBMT"
"18866",77,18,10,6,88.56,88.56,"Avg. Reward Condition",20,"1",2,2,77,609,"Short",0.00673980052133403,NA,11.4436032441956,0.010485621410587,"localBMT"
"18867",77,19,10,6,88.56,88.56,"Avg. Reward Condition",20,"1",2,3,77,609,"Short",0.00673980052133403,NA,11.4436032441956,0.010485621410587,"localBMT"
"18868",77,20,10,6,88.56,88.56,"Avg. Reward Condition",20,"1",2,0,77,609,"Short",0.00673980052133403,NA,11.4436032441956,0.010485621410587,"localBMT"
"18869",77,21,10,6,88.56,88.56,"Avg. Reward Condition",20,"1",2,0,77,609,"Short",0.00673980052133403,NA,11.4436032441956,0.010485621410587,"localBMT"
"18870",77,1,0,2,20,20,"Avg. Reward Condition",40,"2",17,NA,23,610,"Long",0.00673827860313073,NA,12.6849810902421,0.0123512092280629,"localBMT"
"18871",77,2,0,1,30,30,"Avg. Reward Condition",40,"2",17,0,12,610,"Long",0.00673827860313073,NA,12.6849810902421,0.0123512092280629,"localBMT"
"18872",77,3,0,0,20,30,"Avg. Reward Condition",40,"2",17,1,1,610,"Long",0.00673827860313073,NA,12.6849810902421,0.0123512092280629,"localBMT"
"18873",77,4,1,0,20,30,"Avg. Reward Condition",40,"2",17,2,2,610,"Long",0.00673827860313073,NA,12.6849810902421,0.0123512092280629,"localBMT"
"18874",77,5,1,0,20,30,"Avg. Reward Condition",40,"2",17,2,2,610,"Long",0.00673827860313073,NA,12.6849810902421,0.0123512092280629,"localBMT"
