"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"16395",67,6,0,1,56.41,56.41,"Avg. Reward Condition",40,"2",6,2,12,530,"Long",0.174838531174794,NA,0.473759532908344,0.414124729605723,"localBMT"
"16396",67,7,0,5,30.77,56.41,"Avg. Reward Condition",40,"2",6,1,56,530,"Long",0.174838531174794,NA,0.473759532908344,0.414124729605723,"localBMT"
"16397",67,8,0,4,39.74,56.41,"Avg. Reward Condition",40,"2",6,4,45,530,"Long",0.174838531174794,NA,0.473759532908344,0.414124729605723,"localBMT"
"16398",67,9,8,5,28.21,56.41,"Avg. Reward Condition",40,"2",6,1,64,530,"Long",0.174838531174794,NA,0.473759532908344,0.414124729605723,"localBMT"
"16399",67,10,7,5,52.56,56.41,"Avg. Reward Condition",40,"2",6,6,63,530,"Long",0.174838531174794,NA,0.473759532908344,0.414124729605723,"localBMT"
"16400",67,11,7,2,37.18,56.41,"Avg. Reward Condition",40,"2",6,7,30,530,"Long",0.174838531174794,NA,0.473759532908344,0.414124729605723,"localBMT"
"16401",67,12,7,3,29.49,56.41,"Avg. Reward Condition",40,"2",6,2,41,530,"Long",0.174838531174794,NA,0.473759532908344,0.414124729605723,"localBMT"
"16402",67,13,6,3,34.62,56.41,"Avg. Reward Condition",40,"2",6,1,40,530,"Long",0.174838531174794,NA,0.473759532908344,0.414124729605723,"localBMT"
"16403",67,14,5,3,64.1,64.1,"Avg. Reward Condition",40,"2",6,1,39,530,"Long",0.174838531174794,NA,0.473759532908344,0.414124729605723,"localBMT"
"16404",67,15,8,1,38.46,64.1,"Avg. Reward Condition",40,"2",6,3,20,530,"Long",0.174838531174794,NA,0.473759532908344,0.414124729605723,"localBMT"
"16405",67,16,7,1,23.08,64.1,"Avg. Reward Condition",40,"2",6,3,19,530,"Long",0.174838531174794,NA,0.473759532908344,0.414124729605723,"localBMT"
"16406",67,17,8,0,50,64.1,"Avg. Reward Condition",40,"2",6,1,9,530,"Long",0.174838531174794,NA,0.473759532908344,0.414124729605723,"localBMT"
"16407",67,18,7,0,38.46,64.1,"Avg. Reward Condition",40,"2",6,1,8,530,"Long",0.174838531174794,NA,0.473759532908344,0.414124729605723,"localBMT"
"16408",67,19,6,0,50,64.1,"Avg. Reward Condition",40,"2",6,1,7,530,"Long",0.174838531174794,NA,0.473759532908344,0.414124729605723,"localBMT"
"16409",67,20,8,2,56.41,64.1,"Avg. Reward Condition",40,"2",6,7,31,530,"Long",0.174838531174794,NA,0.473759532908344,0.414124729605723,"localBMT"
"16410",67,21,8,3,38.46,64.1,"Avg. Reward Condition",40,"2",6,5,42,530,"Long",0.174838531174794,NA,0.473759532908344,0.414124729605723,"localBMT"
"16411",67,22,7,4,57.69,64.1,"Avg. Reward Condition",40,"2",6,1,52,530,"Long",0.174838531174794,NA,0.473759532908344,0.414124729605723,"localBMT"
"16412",67,23,6,2,41.03,64.1,"Avg. Reward Condition",40,"2",6,1,29,530,"Long",0.174838531174794,NA,0.473759532908344,0.414124729605723,"localBMT"
"16413",67,24,5,2,24.36,64.1,"Avg. Reward Condition",40,"2",6,12,28,530,"Long",0.174838531174794,NA,0.473759532908344,0.414124729605723,"localBMT"
"16414",67,25,5,1,60.26,64.1,"Avg. Reward Condition",40,"2",6,6,17,530,"Long",0.174838531174794,NA,0.473759532908344,0.414124729605723,"localBMT"
"16415",67,26,5,0,0,64.1,"Avg. Reward Condition",40,"2",6,1,6,530,"Long",0.174838531174794,NA,0.473759532908344,0.414124729605723,"localBMT"
"16416",67,27,4,0,71.79,71.79,"Avg. Reward Condition",40,"2",6,1,5,530,"Long",0.174838531174794,NA,0.473759532908344,0.414124729605723,"localBMT"
"16417",67,28,3,0,74.36,74.36,"Avg. Reward Condition",40,"2",6,2,4,530,"Long",0.174838531174794,NA,0.473759532908344,0.414124729605723,"localBMT"
"16418",67,29,3,7,73.08,74.36,"Avg. Reward Condition",40,"2",6,3,81,530,"Long",0.174838531174794,NA,0.473759532908344,0.414124729605723,"localBMT"
"16419",67,30,2,0,50,74.36,"Avg. Reward Condition",40,"2",6,2,3,530,"Long",0.174838531174794,NA,0.473759532908344,0.414124729605723,"localBMT"
"16420",67,31,8,7,19.23,74.36,"Avg. Reward Condition",40,"2",6,4,86,530,"Long",0.174838531174794,NA,0.473759532908344,0.414124729605723,"localBMT"
"16421",67,32,8,6,52.56,74.36,"Avg. Reward Condition",40,"2",6,1,75,530,"Long",0.174838531174794,NA,0.473759532908344,0.414124729605723,"localBMT"
"16422",67,33,7,6,100,100,"Avg. Reward Condition",40,"2",6,3,74,530,"Long",0.174838531174794,NA,0.473759532908344,0.414124729605723,"localBMT"
"16423",67,34,5,8,25.64,100,"Avg. Reward Condition",40,"2",6,4,94,530,"Long",0.174838531174794,NA,0.473759532908344,0.414124729605723,"localBMT"
"16424",67,35,5,9,42.31,100,"Avg. Reward Condition",40,"2",6,1,105,530,"Long",0.174838531174794,NA,0.473759532908344,0.414124729605723,"localBMT"
"16425",67,36,4,9,38.46,100,"Avg. Reward Condition",40,"2",6,2,104,530,"Long",0.174838531174794,NA,0.473759532908344,0.414124729605723,"localBMT"
"16426",67,37,5,8,25.64,100,"Avg. Reward Condition",40,"2",6,1,94,530,"Long",0.174838531174794,NA,0.473759532908344,0.414124729605723,"localBMT"
"16427",67,38,0,6,39.74,100,"Avg. Reward Condition",40,"2",6,1,67,530,"Long",0.174838531174794,NA,0.473759532908344,0.414124729605723,"localBMT"
"16428",67,39,1,9,29.49,100,"Avg. Reward Condition",40,"2",6,1,101,530,"Long",0.174838531174794,NA,0.473759532908344,0.414124729605723,"localBMT"
"16429",67,40,1,10,1.28,100,"Avg. Reward Condition",40,"2",6,1,112,530,"Long",0.174838531174794,NA,0.473759532908344,0.414124729605723,"localBMT"
"16430",67,41,0,10,41.03,100,"Avg. Reward Condition",40,"2",6,2,111,530,"Long",0.174838531174794,NA,0.473759532908344,0.414124729605723,"localBMT"
"16431",67,1,0,5,42.86,42.86,"Avg. Reward Condition",20,"3",16,NA,56,531,"Short",22.7776899395137,NA,0.00983579915321249,45.8449095363433,"localBMT"
"16432",67,2,9,9,78.57,78.57,"Avg. Reward Condition",20,"3",16,1,109,531,"Short",22.7776899395137,NA,0.00983579915321249,45.8449095363433,"localBMT"
"16433",67,3,8,9,42.86,78.57,"Avg. Reward Condition",20,"3",16,1,108,531,"Short",22.7776899395137,NA,0.00983579915321249,45.8449095363433,"localBMT"
"16434",67,4,8,8,50,78.57,"Avg. Reward Condition",20,"3",16,2,97,531,"Short",22.7776899395137,NA,0.00983579915321249,45.8449095363433,"localBMT"
"16435",67,5,8,7,71.43,78.57,"Avg. Reward Condition",20,"3",16,1,86,531,"Short",22.7776899395137,NA,0.00983579915321249,45.8449095363433,"localBMT"
"16436",67,6,1,7,85.71,85.71,"Avg. Reward Condition",20,"3",16,2,79,531,"Short",22.7776899395137,NA,0.00983579915321249,45.8449095363433,"localBMT"
"16437",67,7,1,9,42.86,85.71,"Avg. Reward Condition",20,"3",16,3,101,531,"Short",22.7776899395137,NA,0.00983579915321249,45.8449095363433,"localBMT"
"16438",67,8,10,0,42.86,85.71,"Avg. Reward Condition",20,"3",16,1,11,531,"Short",22.7776899395137,NA,0.00983579915321249,45.8449095363433,"localBMT"
"16439",67,9,0,6,64.29,85.71,"Avg. Reward Condition",20,"3",16,2,67,531,"Short",22.7776899395137,NA,0.00983579915321249,45.8449095363433,"localBMT"
"16440",67,10,1,6,64.29,85.71,"Avg. Reward Condition",20,"3",16,2,68,531,"Short",22.7776899395137,NA,0.00983579915321249,45.8449095363433,"localBMT"
"16441",67,11,3,0,14.29,85.71,"Avg. Reward Condition",20,"3",16,1,4,531,"Short",22.7776899395137,NA,0.00983579915321249,45.8449095363433,"localBMT"
"16442",67,12,6,9,64.29,85.71,"Avg. Reward Condition",20,"3",16,1,106,531,"Short",22.7776899395137,NA,0.00983579915321249,45.8449095363433,"localBMT"
"16443",67,13,5,9,42.86,85.71,"Avg. Reward Condition",20,"3",16,2,105,531,"Short",22.7776899395137,NA,0.00983579915321249,45.8449095363433,"localBMT"
"16444",67,14,6,10,57.14,85.71,"Avg. Reward Condition",20,"3",16,4,117,531,"Short",22.7776899395137,NA,0.00983579915321249,45.8449095363433,"localBMT"
"16445",67,15,7,10,42.86,85.71,"Avg. Reward Condition",20,"3",16,1,118,531,"Short",22.7776899395137,NA,0.00983579915321249,45.8449095363433,"localBMT"
"16446",67,16,0,2,50,85.71,"Avg. Reward Condition",20,"3",16,4,23,531,"Short",22.7776899395137,NA,0.00983579915321249,45.8449095363433,"localBMT"
"16447",67,17,0,3,35.71,85.71,"Avg. Reward Condition",20,"3",16,2,34,531,"Short",22.7776899395137,NA,0.00983579915321249,45.8449095363433,"localBMT"
"16448",67,18,3,5,50,85.71,"Avg. Reward Condition",20,"3",16,5,59,531,"Short",22.7776899395137,NA,0.00983579915321249,45.8449095363433,"localBMT"
"16449",67,19,2,4,71.43,85.71,"Avg. Reward Condition",20,"3",16,9,47,531,"Short",22.7776899395137,NA,0.00983579915321249,45.8449095363433,"localBMT"
"16450",67,20,9,2,100,100,"Avg. Reward Condition",20,"3",16,1,32,531,"Short",22.7776899395137,NA,0.00983579915321249,45.8449095363433,"localBMT"
"16451",67,21,1,7,85.71,100,"Avg. Reward Condition",20,"3",16,2,79,531,"Short",22.7776899395137,NA,0.00983579915321249,45.8449095363433,"localBMT"
"16452",67,1,9,5,44,44,"Avg. Reward Condition",40,"4",5,NA,65,532,"Long",19.5083241524186,NA,0.358815795816971,44.721683457,"localBMT"
"16453",67,2,8,8,16,44,"Avg. Reward Condition",40,"4",5,6,97,532,"Long",19.5083241524186,NA,0.358815795816971,44.721683457,"localBMT"
"16454",67,3,8,9,40,44,"Avg. Reward Condition",40,"4",5,1,108,532,"Long",19.5083241524186,NA,0.358815795816971,44.721683457,"localBMT"
"16455",67,4,7,4,84,84,"Avg. Reward Condition",40,"4",5,1,52,532,"Long",19.5083241524186,NA,0.358815795816971,44.721683457,"localBMT"
"16456",67,5,6,4,60,84,"Avg. Reward Condition",40,"4",5,3,51,532,"Long",19.5083241524186,NA,0.358815795816971,44.721683457,"localBMT"
"16457",67,6,8,2,48,84,"Avg. Reward Condition",40,"4",5,2,31,532,"Long",19.5083241524186,NA,0.358815795816971,44.721683457,"localBMT"
"16458",67,7,8,1,52,84,"Avg. Reward Condition",40,"4",5,1,20,532,"Long",19.5083241524186,NA,0.358815795816971,44.721683457,"localBMT"
"16459",67,8,7,1,52,84,"Avg. Reward Condition",40,"4",5,1,19,532,"Long",19.5083241524186,NA,0.358815795816971,44.721683457,"localBMT"
"16460",67,9,1,5,44,84,"Avg. Reward Condition",40,"4",5,1,57,532,"Long",19.5083241524186,NA,0.358815795816971,44.721683457,"localBMT"
"16461",67,10,1,6,60,84,"Avg. Reward Condition",40,"4",5,2,68,532,"Long",19.5083241524186,NA,0.358815795816971,44.721683457,"localBMT"
"16462",67,11,10,0,60,84,"Avg. Reward Condition",40,"4",5,1,11,532,"Long",19.5083241524186,NA,0.358815795816971,44.721683457,"localBMT"
"16463",67,12,10,1,32,84,"Avg. Reward Condition",40,"4",5,2,22,532,"Long",19.5083241524186,NA,0.358815795816971,44.721683457,"localBMT"
"16464",67,13,10,9,52,84,"Avg. Reward Condition",40,"4",5,1,110,532,"Long",19.5083241524186,NA,0.358815795816971,44.721683457,"localBMT"
"16465",67,14,2,7,60,84,"Avg. Reward Condition",40,"4",5,1,80,532,"Long",19.5083241524186,NA,0.358815795816971,44.721683457,"localBMT"
"16466",67,15,2,5,52,84,"Avg. Reward Condition",40,"4",5,1,58,532,"Long",19.5083241524186,NA,0.358815795816971,44.721683457,"localBMT"
"16467",67,16,2,4,76,84,"Avg. Reward Condition",40,"4",5,1,47,532,"Long",19.5083241524186,NA,0.358815795816971,44.721683457,"localBMT"
"16468",67,17,2,0,100,100,"Avg. Reward Condition",40,"4",5,2,3,532,"Long",19.5083241524186,NA,0.358815795816971,44.721683457,"localBMT"
"16469",67,18,9,1,44,100,"Avg. Reward Condition",40,"4",5,1,21,532,"Long",19.5083241524186,NA,0.358815795816971,44.721683457,"localBMT"
"16470",67,19,9,2,40,100,"Avg. Reward Condition",40,"4",5,2,32,532,"Long",19.5083241524186,NA,0.358815795816971,44.721683457,"localBMT"
"16471",67,20,10,2,32,100,"Avg. Reward Condition",40,"4",5,0,33,532,"Long",19.5083241524186,NA,0.358815795816971,44.721683457,"localBMT"
"16472",67,21,4,3,80,100,"Avg. Reward Condition",40,"4",5,1,38,532,"Long",19.5083241524186,NA,0.358815795816971,44.721683457,"localBMT"
"16473",67,22,3,3,68,100,"Avg. Reward Condition",40,"4",5,1,37,532,"Long",19.5083241524186,NA,0.358815795816971,44.721683457,"localBMT"
"16474",67,23,10,8,32,100,"Avg. Reward Condition",40,"4",5,1,99,532,"Long",19.5083241524186,NA,0.358815795816971,44.721683457,"localBMT"
"16475",67,24,10,5,24,100,"Avg. Reward Condition",40,"4",5,1,66,532,"Long",19.5083241524186,NA,0.358815795816971,44.721683457,"localBMT"
"16476",67,25,10,4,44,100,"Avg. Reward Condition",40,"4",5,5,55,532,"Long",19.5083241524186,NA,0.358815795816971,44.721683457,"localBMT"
"16477",67,26,9,4,84,100,"Avg. Reward Condition",40,"4",5,1,54,532,"Long",19.5083241524186,NA,0.358815795816971,44.721683457,"localBMT"
"16478",67,27,9,3,68,100,"Avg. Reward Condition",40,"4",5,1,43,532,"Long",19.5083241524186,NA,0.358815795816971,44.721683457,"localBMT"
"16479",67,28,0,2,4,100,"Avg. Reward Condition",40,"4",5,1,23,532,"Long",19.5083241524186,NA,0.358815795816971,44.721683457,"localBMT"
"16480",67,29,1,2,48,100,"Avg. Reward Condition",40,"4",5,2,24,532,"Long",19.5083241524186,NA,0.358815795816971,44.721683457,"localBMT"
"16481",67,30,2,2,76,100,"Avg. Reward Condition",40,"4",5,1,25,532,"Long",19.5083241524186,NA,0.358815795816971,44.721683457,"localBMT"
"16482",67,31,1,1,36,100,"Avg. Reward Condition",40,"4",5,2,13,532,"Long",19.5083241524186,NA,0.358815795816971,44.721683457,"localBMT"
"16483",67,32,0,1,36,100,"Avg. Reward Condition",40,"4",5,1,12,532,"Long",19.5083241524186,NA,0.358815795816971,44.721683457,"localBMT"
"16484",67,33,2,6,56,100,"Avg. Reward Condition",40,"4",5,2,69,532,"Long",19.5083241524186,NA,0.358815795816971,44.721683457,"localBMT"
"16485",67,34,0,5,40,100,"Avg. Reward Condition",40,"4",5,1,56,532,"Long",19.5083241524186,NA,0.358815795816971,44.721683457,"localBMT"
"16486",67,35,1,8,40,100,"Avg. Reward Condition",40,"4",5,2,90,532,"Long",19.5083241524186,NA,0.358815795816971,44.721683457,"localBMT"
"16487",67,36,1,7,76,100,"Avg. Reward Condition",40,"4",5,5,79,532,"Long",19.5083241524186,NA,0.358815795816971,44.721683457,"localBMT"
"16488",67,37,0,7,48,100,"Avg. Reward Condition",40,"4",5,1,78,532,"Long",19.5083241524186,NA,0.358815795816971,44.721683457,"localBMT"
"16489",67,38,9,1,44,100,"Avg. Reward Condition",40,"4",5,8,21,532,"Long",19.5083241524186,NA,0.358815795816971,44.721683457,"localBMT"
"16490",67,39,3,3,68,100,"Avg. Reward Condition",40,"4",5,1,37,532,"Long",19.5083241524186,NA,0.358815795816971,44.721683457,"localBMT"
"16491",67,40,3,2,64,100,"Avg. Reward Condition",40,"4",5,2,26,532,"Long",19.5083241524186,NA,0.358815795816971,44.721683457,"localBMT"
"16492",67,41,3,1,52,100,"Avg. Reward Condition",40,"4",5,2,15,532,"Long",19.5083241524186,NA,0.358815795816971,44.721683457,"localBMT"
"16493",67,1,8,7,45.77,45.77,"Avg. Reward Condition",20,"5",2,NA,86,533,"Short",20.9626357943429,NA,0.00674852687447203,44.3523602228935,"localBMT"
"16494",67,2,4,8,65.68,65.68,"Avg. Reward Condition",20,"5",2,9,93,533,"Short",20.9626357943429,NA,0.00674852687447203,44.3523602228935,"localBMT"
"16495",67,3,4,9,37.3,65.68,"Avg. Reward Condition",20,"5",2,11,104,533,"Short",20.9626357943429,NA,0.00674852687447203,44.3523602228935,"localBMT"
"16496",67,4,5,9,54.92,65.68,"Avg. Reward Condition",20,"5",2,4,105,533,"Short",20.9626357943429,NA,0.00674852687447203,44.3523602228935,"localBMT"
"16497",67,5,5,8,54.23,65.68,"Avg. Reward Condition",20,"5",2,1,94,533,"Short",20.9626357943429,NA,0.00674852687447203,44.3523602228935,"localBMT"
"16498",67,6,5,7,62.93,65.68,"Avg. Reward Condition",20,"5",2,2,83,533,"Short",20.9626357943429,NA,0.00674852687447203,44.3523602228935,"localBMT"
"16499",67,7,4,7,45.77,65.68,"Avg. Reward Condition",20,"5",2,2,82,533,"Short",20.9626357943429,NA,0.00674852687447203,44.3523602228935,"localBMT"
"16500",67,8,1,5,40.05,65.68,"Avg. Reward Condition",20,"5",2,2,57,533,"Short",20.9626357943429,NA,0.00674852687447203,44.3523602228935,"localBMT"
"16501",67,9,1,4,28.6,65.68,"Avg. Reward Condition",20,"5",2,3,46,533,"Short",20.9626357943429,NA,0.00674852687447203,44.3523602228935,"localBMT"
"16502",67,10,2,4,54.46,65.68,"Avg. Reward Condition",20,"5",2,4,47,533,"Short",20.9626357943429,NA,0.00674852687447203,44.3523602228935,"localBMT"
"16503",67,11,3,5,54.23,65.68,"Avg. Reward Condition",20,"5",2,1,59,533,"Short",20.9626357943429,NA,0.00674852687447203,44.3523602228935,"localBMT"
"16504",67,12,3,4,28.6,65.68,"Avg. Reward Condition",20,"5",2,2,48,533,"Short",20.9626357943429,NA,0.00674852687447203,44.3523602228935,"localBMT"
"16505",67,13,4,4,22.88,65.68,"Avg. Reward Condition",20,"5",2,3,49,533,"Short",20.9626357943429,NA,0.00674852687447203,44.3523602228935,"localBMT"
"16506",67,14,5,0,45.77,65.68,"Avg. Reward Condition",20,"5",2,6,6,533,"Short",20.9626357943429,NA,0.00674852687447203,44.3523602228935,"localBMT"
"16507",67,15,4,2,22.88,65.68,"Avg. Reward Condition",20,"5",2,1,27,533,"Short",20.9626357943429,NA,0.00674852687447203,44.3523602228935,"localBMT"
"16508",67,16,7,7,51.49,65.68,"Avg. Reward Condition",20,"5",2,1,85,533,"Short",20.9626357943429,NA,0.00674852687447203,44.3523602228935,"localBMT"
"16509",67,17,6,0,91.53,91.53,"Avg. Reward Condition",20,"5",2,1,7,533,"Short",20.9626357943429,NA,0.00674852687447203,44.3523602228935,"localBMT"
"16510",67,18,7,0,5.72,91.53,"Avg. Reward Condition",20,"5",2,2,8,533,"Short",20.9626357943429,NA,0.00674852687447203,44.3523602228935,"localBMT"
"16511",67,19,8,0,94.28,94.28,"Avg. Reward Condition",20,"5",2,2,9,533,"Short",20.9626357943429,NA,0.00674852687447203,44.3523602228935,"localBMT"
"16512",67,20,10,4,100,100,"Avg. Reward Condition",20,"5",2,3,55,533,"Short",20.9626357943429,NA,0.00674852687447203,44.3523602228935,"localBMT"
"16513",67,21,0,7,17.16,100,"Avg. Reward Condition",20,"5",2,7,78,533,"Short",20.9626357943429,NA,0.00674852687447203,44.3523602228935,"localBMT"
"16514",67,1,7,4,50.74,50.74,"Avg. Reward Condition",40,"6",1,NA,52,534,"Long",0.128239923870352,NA,0.00673985452068655,0.305707580282813,"localBMT"
"16515",67,2,7,3,61.08,61.08,"Avg. Reward Condition",40,"6",1,1,41,534,"Long",0.128239923870352,NA,0.00673985452068655,0.305707580282813,"localBMT"
"16516",67,3,6,3,44.33,61.08,"Avg. Reward Condition",40,"6",1,2,40,534,"Long",0.128239923870352,NA,0.00673985452068655,0.305707580282813,"localBMT"
"16517",67,4,6,8,35.47,61.08,"Avg. Reward Condition",40,"6",1,2,95,534,"Long",0.128239923870352,NA,0.00673985452068655,0.305707580282813,"localBMT"
"16518",67,5,8,7,55.67,61.08,"Avg. Reward Condition",40,"6",1,1,86,534,"Long",0.128239923870352,NA,0.00673985452068655,0.305707580282813,"localBMT"
"16519",67,6,7,7,47.78,61.08,"Avg. Reward Condition",40,"6",1,4,85,534,"Long",0.128239923870352,NA,0.00673985452068655,0.305707580282813,"localBMT"
"16520",67,7,5,6,46.8,61.08,"Avg. Reward Condition",40,"6",1,1,72,534,"Long",0.128239923870352,NA,0.00673985452068655,0.305707580282813,"localBMT"
"16521",67,8,6,4,43.35,61.08,"Avg. Reward Condition",40,"6",1,2,51,534,"Long",0.128239923870352,NA,0.00673985452068655,0.305707580282813,"localBMT"
"16522",67,9,1,3,52.22,61.08,"Avg. Reward Condition",40,"6",1,1,35,534,"Long",0.128239923870352,NA,0.00673985452068655,0.305707580282813,"localBMT"
"16523",67,10,0,3,66.5,66.5,"Avg. Reward Condition",40,"6",1,2,34,534,"Long",0.128239923870352,NA,0.00673985452068655,0.305707580282813,"localBMT"
"16524",67,11,7,2,52.22,66.5,"Avg. Reward Condition",40,"6",1,1,30,534,"Long",0.128239923870352,NA,0.00673985452068655,0.305707580282813,"localBMT"
"16525",67,12,7,1,43.84,66.5,"Avg. Reward Condition",40,"6",1,1,19,534,"Long",0.128239923870352,NA,0.00673985452068655,0.305707580282813,"localBMT"
"16526",67,13,6,6,65.52,66.5,"Avg. Reward Condition",40,"6",1,3,73,534,"Long",0.128239923870352,NA,0.00673985452068655,0.305707580282813,"localBMT"
"16527",67,14,3,2,25.62,66.5,"Avg. Reward Condition",40,"6",1,1,26,534,"Long",0.128239923870352,NA,0.00673985452068655,0.305707580282813,"localBMT"
"16528",67,15,2,2,61.08,66.5,"Avg. Reward Condition",40,"6",1,4,25,534,"Long",0.128239923870352,NA,0.00673985452068655,0.305707580282813,"localBMT"
"16529",67,16,2,0,22.17,66.5,"Avg. Reward Condition",40,"6",1,1,3,534,"Long",0.128239923870352,NA,0.00673985452068655,0.305707580282813,"localBMT"
"16530",67,17,3,0,34.98,66.5,"Avg. Reward Condition",40,"6",1,1,4,534,"Long",0.128239923870352,NA,0.00673985452068655,0.305707580282813,"localBMT"
"16531",67,18,4,0,25.12,66.5,"Avg. Reward Condition",40,"6",1,2,5,534,"Long",0.128239923870352,NA,0.00673985452068655,0.305707580282813,"localBMT"
"16532",67,19,4,1,44.33,66.5,"Avg. Reward Condition",40,"6",1,1,16,534,"Long",0.128239923870352,NA,0.00673985452068655,0.305707580282813,"localBMT"
"16533",67,20,6,1,27.59,66.5,"Avg. Reward Condition",40,"6",1,3,18,534,"Long",0.128239923870352,NA,0.00673985452068655,0.305707580282813,"localBMT"
"16534",67,21,3,1,22.17,66.5,"Avg. Reward Condition",40,"6",1,5,15,534,"Long",0.128239923870352,NA,0.00673985452068655,0.305707580282813,"localBMT"
