"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"15205",62,15,0,7,64.29,100,"Avg. Reward Condition",20,"3",16,4,78,491,"Short",0.0705068999683821,0.942285277418728,NA,0.446687292868478,"localGP"
"15206",62,16,0,1,42.86,100,"Avg. Reward Condition",20,"3",16,8,12,491,"Short",0.0705068999683821,0.942285277418728,NA,0.446687292868478,"localGP"
"15207",62,17,1,0,21.43,100,"Avg. Reward Condition",20,"3",16,1,2,491,"Short",0.0705068999683821,0.942285277418728,NA,0.446687292868478,"localGP"
"15208",62,18,3,0,14.29,100,"Avg. Reward Condition",20,"3",16,2,4,491,"Short",0.0705068999683821,0.942285277418728,NA,0.446687292868478,"localGP"
"15209",62,19,5,8,50,100,"Avg. Reward Condition",20,"3",16,3,94,491,"Short",0.0705068999683821,0.942285277418728,NA,0.446687292868478,"localGP"
"15210",62,20,6,8,57.14,100,"Avg. Reward Condition",20,"3",16,1,95,491,"Short",0.0705068999683821,0.942285277418728,NA,0.446687292868478,"localGP"
"15211",62,21,8,8,50,100,"Avg. Reward Condition",20,"3",16,2,97,491,"Short",0.0705068999683821,0.942285277418728,NA,0.446687292868478,"localGP"
"15212",62,1,10,3,33.54,33.54,"Avg. Reward Condition",40,"4",4,NA,44,492,"Long",0.0935523086044489,0.709262771656071,NA,0.552170560467202,"localGP"
"15213",62,2,3,5,65.24,65.24,"Avg. Reward Condition",40,"4",4,1,59,492,"Long",0.0935523086044489,0.709262771656071,NA,0.552170560467202,"localGP"
"15214",62,3,3,6,30.49,65.24,"Avg. Reward Condition",40,"4",4,3,70,492,"Long",0.0935523086044489,0.709262771656071,NA,0.552170560467202,"localGP"
"15215",62,4,1,6,23.17,65.24,"Avg. Reward Condition",40,"4",4,1,68,492,"Long",0.0935523086044489,0.709262771656071,NA,0.552170560467202,"localGP"
"15216",62,5,1,7,55.49,65.24,"Avg. Reward Condition",40,"4",4,4,79,492,"Long",0.0935523086044489,0.709262771656071,NA,0.552170560467202,"localGP"
"15217",62,6,1,8,43.9,65.24,"Avg. Reward Condition",40,"4",4,1,90,492,"Long",0.0935523086044489,0.709262771656071,NA,0.552170560467202,"localGP"
"15218",62,7,2,8,79.27,79.27,"Avg. Reward Condition",40,"4",4,1,91,492,"Long",0.0935523086044489,0.709262771656071,NA,0.552170560467202,"localGP"
"15219",62,8,3,8,100,100,"Avg. Reward Condition",40,"4",4,1,92,492,"Long",0.0935523086044489,0.709262771656071,NA,0.552170560467202,"localGP"
"15220",62,9,3,9,48.78,100,"Avg. Reward Condition",40,"4",4,1,103,492,"Long",0.0935523086044489,0.709262771656071,NA,0.552170560467202,"localGP"
"15221",62,10,8,8,16.46,100,"Avg. Reward Condition",40,"4",4,3,97,492,"Long",0.0935523086044489,0.709262771656071,NA,0.552170560467202,"localGP"
"15222",62,11,9,3,34.15,100,"Avg. Reward Condition",40,"4",4,4,43,492,"Long",0.0935523086044489,0.709262771656071,NA,0.552170560467202,"localGP"
"15223",62,12,8,5,18.9,100,"Avg. Reward Condition",40,"4",4,1,64,492,"Long",0.0935523086044489,0.709262771656071,NA,0.552170560467202,"localGP"
"15224",62,13,10,7,57.93,100,"Avg. Reward Condition",40,"4",4,6,88,492,"Long",0.0935523086044489,0.709262771656071,NA,0.552170560467202,"localGP"
"15225",62,14,10,6,55.49,100,"Avg. Reward Condition",40,"4",4,1,77,492,"Long",0.0935523086044489,0.709262771656071,NA,0.552170560467202,"localGP"
"15226",62,15,10,5,50.61,100,"Avg. Reward Condition",40,"4",4,1,66,492,"Long",0.0935523086044489,0.709262771656071,NA,0.552170560467202,"localGP"
"15227",62,16,9,5,32.93,100,"Avg. Reward Condition",40,"4",4,6,65,492,"Long",0.0935523086044489,0.709262771656071,NA,0.552170560467202,"localGP"
"15228",62,17,9,7,15.24,100,"Avg. Reward Condition",40,"4",4,1,87,492,"Long",0.0935523086044489,0.709262771656071,NA,0.552170560467202,"localGP"
"15229",62,18,9,10,25.61,100,"Avg. Reward Condition",40,"4",4,8,120,492,"Long",0.0935523086044489,0.709262771656071,NA,0.552170560467202,"localGP"
"15230",62,19,5,5,71.34,100,"Avg. Reward Condition",40,"4",4,1,61,492,"Long",0.0935523086044489,0.709262771656071,NA,0.552170560467202,"localGP"
"15231",62,20,6,5,43.29,100,"Avg. Reward Condition",40,"4",4,1,62,492,"Long",0.0935523086044489,0.709262771656071,NA,0.552170560467202,"localGP"
"15232",62,21,6,4,51.83,100,"Avg. Reward Condition",40,"4",4,2,51,492,"Long",0.0935523086044489,0.709262771656071,NA,0.552170560467202,"localGP"
"15233",62,22,5,4,57.93,100,"Avg. Reward Condition",40,"4",4,2,50,492,"Long",0.0935523086044489,0.709262771656071,NA,0.552170560467202,"localGP"
"15234",62,23,8,8,16.46,100,"Avg. Reward Condition",40,"4",4,3,97,492,"Long",0.0935523086044489,0.709262771656071,NA,0.552170560467202,"localGP"
"15235",62,24,10,8,53.66,100,"Avg. Reward Condition",40,"4",4,2,99,492,"Long",0.0935523086044489,0.709262771656071,NA,0.552170560467202,"localGP"
"15236",62,25,2,5,68.29,100,"Avg. Reward Condition",40,"4",4,4,58,492,"Long",0.0935523086044489,0.709262771656071,NA,0.552170560467202,"localGP"
"15237",62,26,3,4,54.88,100,"Avg. Reward Condition",40,"4",4,2,48,492,"Long",0.0935523086044489,0.709262771656071,NA,0.552170560467202,"localGP"
"15238",62,27,3,3,45.12,100,"Avg. Reward Condition",40,"4",4,1,37,492,"Long",0.0935523086044489,0.709262771656071,NA,0.552170560467202,"localGP"
"15239",62,28,9,8,21.95,100,"Avg. Reward Condition",40,"4",4,1,98,492,"Long",0.0935523086044489,0.709262771656071,NA,0.552170560467202,"localGP"
"15240",62,29,2,10,50,100,"Avg. Reward Condition",40,"4",4,2,113,492,"Long",0.0935523086044489,0.709262771656071,NA,0.552170560467202,"localGP"
"15241",62,30,3,1,26.22,100,"Avg. Reward Condition",40,"4",4,3,15,492,"Long",0.0935523086044489,0.709262771656071,NA,0.552170560467202,"localGP"
"15242",62,31,3,2,39.02,100,"Avg. Reward Condition",40,"4",4,1,26,492,"Long",0.0935523086044489,0.709262771656071,NA,0.552170560467202,"localGP"
"15243",62,32,2,2,39.63,100,"Avg. Reward Condition",40,"4",4,1,25,492,"Long",0.0935523086044489,0.709262771656071,NA,0.552170560467202,"localGP"
"15244",62,33,1,2,37.8,100,"Avg. Reward Condition",40,"4",4,2,24,492,"Long",0.0935523086044489,0.709262771656071,NA,0.552170560467202,"localGP"
"15245",62,34,8,9,31.71,100,"Avg. Reward Condition",40,"4",4,1,108,492,"Long",0.0935523086044489,0.709262771656071,NA,0.552170560467202,"localGP"
"15246",62,35,0,5,25.61,100,"Avg. Reward Condition",40,"4",4,2,56,492,"Long",0.0935523086044489,0.709262771656071,NA,0.552170560467202,"localGP"
"15247",62,36,1,4,48.78,100,"Avg. Reward Condition",40,"4",4,1,46,492,"Long",0.0935523086044489,0.709262771656071,NA,0.552170560467202,"localGP"
"15248",62,37,6,2,70.73,100,"Avg. Reward Condition",40,"4",4,3,29,492,"Long",0.0935523086044489,0.709262771656071,NA,0.552170560467202,"localGP"
"15249",62,38,7,2,47.56,100,"Avg. Reward Condition",40,"4",4,2,30,492,"Long",0.0935523086044489,0.709262771656071,NA,0.552170560467202,"localGP"
"15250",62,39,8,2,48.78,100,"Avg. Reward Condition",40,"4",4,6,31,492,"Long",0.0935523086044489,0.709262771656071,NA,0.552170560467202,"localGP"
"15251",62,40,4,1,33.54,100,"Avg. Reward Condition",40,"4",4,11,16,492,"Long",0.0935523086044489,0.709262771656071,NA,0.552170560467202,"localGP"
"15252",62,41,5,1,50,100,"Avg. Reward Condition",40,"4",4,1,17,492,"Long",0.0935523086044489,0.709262771656071,NA,0.552170560467202,"localGP"
"15253",62,1,3,8,100,100,"Avg. Reward Condition",20,"5",14,NA,92,493,"Short",0.0744381786950759,0.91505888975458,NA,0.469275513323954,"localGP"
"15254",62,2,2,8,44.03,100,"Avg. Reward Condition",20,"5",14,6,91,493,"Short",0.0744381786950759,0.91505888975458,NA,0.469275513323954,"localGP"
"15255",62,3,3,8,100,100,"Avg. Reward Condition",20,"5",14,1,92,493,"Short",0.0744381786950759,0.91505888975458,NA,0.469275513323954,"localGP"
"15256",62,4,4,8,64.12,100,"Avg. Reward Condition",20,"5",14,1,93,493,"Short",0.0744381786950759,0.91505888975458,NA,0.469275513323954,"localGP"
"15257",62,5,2,2,67.59,100,"Avg. Reward Condition",20,"5",14,1,25,493,"Short",0.0744381786950759,0.91505888975458,NA,0.469275513323954,"localGP"
"15258",62,6,3,5,24.33,100,"Avg. Reward Condition",20,"5",14,4,59,493,"Short",0.0744381786950759,0.91505888975458,NA,0.469275513323954,"localGP"
"15259",62,7,5,3,41.06,100,"Avg. Reward Condition",20,"5",14,1,39,493,"Short",0.0744381786950759,0.91505888975458,NA,0.469275513323954,"localGP"
"15260",62,8,0,8,62.19,100,"Avg. Reward Condition",20,"5",14,2,89,493,"Short",0.0744381786950759,0.91505888975458,NA,0.469275513323954,"localGP"
"15261",62,9,0,4,50.6,100,"Avg. Reward Condition",20,"5",14,2,45,493,"Short",0.0744381786950759,0.91505888975458,NA,0.469275513323954,"localGP"
"15262",62,10,0,5,46.35,100,"Avg. Reward Condition",20,"5",14,1,56,493,"Short",0.0744381786950759,0.91505888975458,NA,0.469275513323954,"localGP"
"15263",62,11,4,3,46.77,100,"Avg. Reward Condition",20,"5",14,1,38,493,"Short",0.0744381786950759,0.91505888975458,NA,0.469275513323954,"localGP"
"15264",62,12,4,2,60.64,100,"Avg. Reward Condition",20,"5",14,5,27,493,"Short",0.0744381786950759,0.91505888975458,NA,0.469275513323954,"localGP"
"15265",62,13,4,1,46.35,100,"Avg. Reward Condition",20,"5",14,2,16,493,"Short",0.0744381786950759,0.91505888975458,NA,0.469275513323954,"localGP"
"15266",62,14,3,1,78.41,100,"Avg. Reward Condition",20,"5",14,4,15,493,"Short",0.0744381786950759,0.91505888975458,NA,0.469275513323954,"localGP"
"15267",62,15,3,2,76.4,100,"Avg. Reward Condition",20,"5",14,1,26,493,"Short",0.0744381786950759,0.91505888975458,NA,0.469275513323954,"localGP"
"15268",62,16,1,4,80.73,100,"Avg. Reward Condition",20,"5",14,1,46,493,"Short",0.0744381786950759,0.91505888975458,NA,0.469275513323954,"localGP"
"15269",62,17,1,4,80.73,100,"Avg. Reward Condition",20,"5",14,1,46,493,"Short",0.0744381786950759,0.91505888975458,NA,0.469275513323954,"localGP"
"15270",62,18,2,4,66.51,100,"Avg. Reward Condition",20,"5",14,3,47,493,"Short",0.0744381786950759,0.91505888975458,NA,0.469275513323954,"localGP"
"15271",62,19,2,3,69.1,100,"Avg. Reward Condition",20,"5",14,3,36,493,"Short",0.0744381786950759,0.91505888975458,NA,0.469275513323954,"localGP"
"15272",62,20,1,3,74.55,100,"Avg. Reward Condition",20,"5",14,5,35,493,"Short",0.0744381786950759,0.91505888975458,NA,0.469275513323954,"localGP"
"15273",62,21,0,3,57.09,100,"Avg. Reward Condition",20,"5",14,10,34,493,"Short",0.0744381786950759,0.91505888975458,NA,0.469275513323954,"localGP"
"15274",62,1,0,7,64.94,64.94,"Avg. Reward Condition",40,"6",0,NA,78,494,"Long",0.103109420601944,0.662993211769108,NA,0.589684975830046,"localGP"
"15275",62,2,1,7,48.56,64.94,"Avg. Reward Condition",40,"6",0,5,79,494,"Long",0.103109420601944,0.662993211769108,NA,0.589684975830046,"localGP"
"15276",62,3,2,6,42.53,64.94,"Avg. Reward Condition",40,"6",0,1,69,494,"Long",0.103109420601944,0.662993211769108,NA,0.589684975830046,"localGP"
"15277",62,4,9,6,7.47,64.94,"Avg. Reward Condition",40,"6",0,2,76,494,"Long",0.103109420601944,0.662993211769108,NA,0.589684975830046,"localGP"
"15278",62,5,9,5,31.9,64.94,"Avg. Reward Condition",40,"6",0,1,65,494,"Long",0.103109420601944,0.662993211769108,NA,0.589684975830046,"localGP"
"15279",62,6,9,4,56.32,64.94,"Avg. Reward Condition",40,"6",0,3,54,494,"Long",0.103109420601944,0.662993211769108,NA,0.589684975830046,"localGP"
"15280",62,7,0,5,22.41,64.94,"Avg. Reward Condition",40,"6",0,1,56,494,"Long",0.103109420601944,0.662993211769108,NA,0.589684975830046,"localGP"
"15281",62,8,0,6,31.32,64.94,"Avg. Reward Condition",40,"6",0,1,67,494,"Long",0.103109420601944,0.662993211769108,NA,0.589684975830046,"localGP"
"15282",62,9,1,6,25.29,64.94,"Avg. Reward Condition",40,"6",0,1,68,494,"Long",0.103109420601944,0.662993211769108,NA,0.589684975830046,"localGP"
"15283",62,10,1,4,40.52,64.94,"Avg. Reward Condition",40,"6",0,1,46,494,"Long",0.103109420601944,0.662993211769108,NA,0.589684975830046,"localGP"
"15284",62,11,0,4,58.05,64.94,"Avg. Reward Condition",40,"6",0,3,45,494,"Long",0.103109420601944,0.662993211769108,NA,0.589684975830046,"localGP"
"15285",62,12,0,2,36.78,64.94,"Avg. Reward Condition",40,"6",0,2,23,494,"Long",0.103109420601944,0.662993211769108,NA,0.589684975830046,"localGP"
"15286",62,13,0,3,73.56,73.56,"Avg. Reward Condition",40,"6",0,3,34,494,"Long",0.103109420601944,0.662993211769108,NA,0.589684975830046,"localGP"
"15287",62,14,1,3,74.14,74.14,"Avg. Reward Condition",40,"6",0,1,35,494,"Long",0.103109420601944,0.662993211769108,NA,0.589684975830046,"localGP"
"15288",62,15,2,3,83.05,83.05,"Avg. Reward Condition",40,"6",0,3,36,494,"Long",0.103109420601944,0.662993211769108,NA,0.589684975830046,"localGP"
"15289",62,16,3,3,47.41,83.05,"Avg. Reward Condition",40,"6",0,1,37,494,"Long",0.103109420601944,0.662993211769108,NA,0.589684975830046,"localGP"
"15290",62,17,3,2,40.23,83.05,"Avg. Reward Condition",40,"6",0,1,26,494,"Long",0.103109420601944,0.662993211769108,NA,0.589684975830046,"localGP"
"15291",62,18,4,2,22.7,83.05,"Avg. Reward Condition",40,"6",0,2,27,494,"Long",0.103109420601944,0.662993211769108,NA,0.589684975830046,"localGP"
"15292",62,19,6,3,63.22,83.05,"Avg. Reward Condition",40,"6",0,1,40,494,"Long",0.103109420601944,0.662993211769108,NA,0.589684975830046,"localGP"
"15293",62,20,7,3,31.9,83.05,"Avg. Reward Condition",40,"6",0,2,41,494,"Long",0.103109420601944,0.662993211769108,NA,0.589684975830046,"localGP"
"15294",62,21,9,10,44.83,83.05,"Avg. Reward Condition",40,"6",0,1,120,494,"Long",0.103109420601944,0.662993211769108,NA,0.589684975830046,"localGP"
"15295",62,22,5,1,44.25,83.05,"Avg. Reward Condition",40,"6",0,2,17,494,"Long",0.103109420601944,0.662993211769108,NA,0.589684975830046,"localGP"
"15296",62,23,6,1,12.64,83.05,"Avg. Reward Condition",40,"6",0,2,18,494,"Long",0.103109420601944,0.662993211769108,NA,0.589684975830046,"localGP"
"15297",62,24,9,6,7.47,83.05,"Avg. Reward Condition",40,"6",0,4,76,494,"Long",0.103109420601944,0.662993211769108,NA,0.589684975830046,"localGP"
"15298",62,25,8,7,16.38,83.05,"Avg. Reward Condition",40,"6",0,3,86,494,"Long",0.103109420601944,0.662993211769108,NA,0.589684975830046,"localGP"
"15299",62,26,6,9,54.31,83.05,"Avg. Reward Condition",40,"6",0,2,106,494,"Long",0.103109420601944,0.662993211769108,NA,0.589684975830046,"localGP"
"15300",62,27,3,10,49.43,83.05,"Avg. Reward Condition",40,"6",0,2,114,494,"Long",0.103109420601944,0.662993211769108,NA,0.589684975830046,"localGP"
"15301",62,28,2,10,50.29,83.05,"Avg. Reward Condition",40,"6",0,2,113,494,"Long",0.103109420601944,0.662993211769108,NA,0.589684975830046,"localGP"
"15302",62,29,1,10,27.3,83.05,"Avg. Reward Condition",40,"6",0,1,112,494,"Long",0.103109420601944,0.662993211769108,NA,0.589684975830046,"localGP"
"15303",62,30,10,10,45.4,83.05,"Avg. Reward Condition",40,"6",0,3,121,494,"Long",0.103109420601944,0.662993211769108,NA,0.589684975830046,"localGP"
"15304",62,31,5,9,31.61,83.05,"Avg. Reward Condition",40,"6",0,3,105,494,"Long",0.103109420601944,0.662993211769108,NA,0.589684975830046,"localGP"
"15305",62,32,6,3,63.22,83.05,"Avg. Reward Condition",40,"6",0,2,40,494,"Long",0.103109420601944,0.662993211769108,NA,0.589684975830046,"localGP"
"15306",62,33,6,4,68.97,83.05,"Avg. Reward Condition",40,"6",0,1,51,494,"Long",0.103109420601944,0.662993211769108,NA,0.589684975830046,"localGP"
"15307",62,34,6,5,22.7,83.05,"Avg. Reward Condition",40,"6",0,3,62,494,"Long",0.103109420601944,0.662993211769108,NA,0.589684975830046,"localGP"
"15308",62,35,6,6,12.64,83.05,"Avg. Reward Condition",40,"6",0,2,73,494,"Long",0.103109420601944,0.662993211769108,NA,0.589684975830046,"localGP"
"15309",62,36,5,6,4.89,83.05,"Avg. Reward Condition",40,"6",0,3,72,494,"Long",0.103109420601944,0.662993211769108,NA,0.589684975830046,"localGP"
"15310",62,37,5,7,74.43,83.05,"Avg. Reward Condition",40,"6",0,1,83,494,"Long",0.103109420601944,0.662993211769108,NA,0.589684975830046,"localGP"
"15311",62,38,4,7,58.62,83.05,"Avg. Reward Condition",40,"6",0,1,82,494,"Long",0.103109420601944,0.662993211769108,NA,0.589684975830046,"localGP"
"15312",62,39,3,7,58.62,83.05,"Avg. Reward Condition",40,"6",0,1,81,494,"Long",0.103109420601944,0.662993211769108,NA,0.589684975830046,"localGP"
"15313",62,40,4,4,50.86,83.05,"Avg. Reward Condition",40,"6",0,2,49,494,"Long",0.103109420601944,0.662993211769108,NA,0.589684975830046,"localGP"
"15314",62,41,4,5,9.77,83.05,"Avg. Reward Condition",40,"6",0,1,60,494,"Long",0.103109420601944,0.662993211769108,NA,0.589684975830046,"localGP"
"15315",62,1,8,3,49.26,49.26,"Avg. Reward Condition",20,"7",1,NA,42,495,"Short",0.0749221753716354,0.87654550578661,NA,0.463568812611548,"localGP"
"15316",62,2,9,3,78.33,78.33,"Avg. Reward Condition",20,"7",1,6,43,495,"Short",0.0749221753716354,0.87654550578661,NA,0.463568812611548,"localGP"
"15317",62,3,9,2,61.58,78.33,"Avg. Reward Condition",20,"7",1,1,32,495,"Short",0.0749221753716354,0.87654550578661,NA,0.463568812611548,"localGP"
"15318",62,4,6,2,59.61,78.33,"Avg. Reward Condition",20,"7",1,2,29,495,"Short",0.0749221753716354,0.87654550578661,NA,0.463568812611548,"localGP"
"15319",62,5,6,0,33.99,78.33,"Avg. Reward Condition",20,"7",1,1,7,495,"Short",0.0749221753716354,0.87654550578661,NA,0.463568812611548,"localGP"
"15320",62,6,6,1,27.59,78.33,"Avg. Reward Condition",20,"7",1,2,18,495,"Short",0.0749221753716354,0.87654550578661,NA,0.463568812611548,"localGP"
"15321",62,7,7,6,61.08,78.33,"Avg. Reward Condition",20,"7",1,2,74,495,"Short",0.0749221753716354,0.87654550578661,NA,0.463568812611548,"localGP"
"15322",62,8,4,0,25.12,78.33,"Avg. Reward Condition",20,"7",1,1,5,495,"Short",0.0749221753716354,0.87654550578661,NA,0.463568812611548,"localGP"
"15323",62,9,3,0,34.98,78.33,"Avg. Reward Condition",20,"7",1,2,4,495,"Short",0.0749221753716354,0.87654550578661,NA,0.463568812611548,"localGP"
"15324",62,10,6,4,43.35,78.33,"Avg. Reward Condition",20,"7",1,2,51,495,"Short",0.0749221753716354,0.87654550578661,NA,0.463568812611548,"localGP"
"15325",62,11,4,9,26.6,78.33,"Avg. Reward Condition",20,"7",1,2,104,495,"Short",0.0749221753716354,0.87654550578661,NA,0.463568812611548,"localGP"
"15326",62,12,6,7,28.08,78.33,"Avg. Reward Condition",20,"7",1,6,84,495,"Short",0.0749221753716354,0.87654550578661,NA,0.463568812611548,"localGP"
"15327",62,13,2,6,44.33,78.33,"Avg. Reward Condition",20,"7",1,4,69,495,"Short",0.0749221753716354,0.87654550578661,NA,0.463568812611548,"localGP"
"15328",62,14,1,6,0,78.33,"Avg. Reward Condition",20,"7",1,2,68,495,"Short",0.0749221753716354,0.87654550578661,NA,0.463568812611548,"localGP"
"15329",62,15,0,3,66.5,78.33,"Avg. Reward Condition",20,"7",1,1,34,495,"Short",0.0749221753716354,0.87654550578661,NA,0.463568812611548,"localGP"
"15330",62,16,1,3,52.22,78.33,"Avg. Reward Condition",20,"7",1,2,35,495,"Short",0.0749221753716354,0.87654550578661,NA,0.463568812611548,"localGP"
"15331",62,17,1,2,44.33,78.33,"Avg. Reward Condition",20,"7",1,1,24,495,"Short",0.0749221753716354,0.87654550578661,NA,0.463568812611548,"localGP"
"15332",62,18,2,0,22.17,78.33,"Avg. Reward Condition",20,"7",1,2,3,495,"Short",0.0749221753716354,0.87654550578661,NA,0.463568812611548,"localGP"
"15333",62,19,4,3,59.61,78.33,"Avg. Reward Condition",20,"7",1,2,38,495,"Short",0.0749221753716354,0.87654550578661,NA,0.463568812611548,"localGP"
"15334",62,20,4,2,34.48,78.33,"Avg. Reward Condition",20,"7",1,3,27,495,"Short",0.0749221753716354,0.87654550578661,NA,0.463568812611548,"localGP"
"15335",62,21,7,9,13.3,78.33,"Avg. Reward Condition",20,"7",1,10,107,495,"Short",0.0749221753716354,0.87654550578661,NA,0.463568812611548,"localGP"
"15336",62,1,3,4,55.56,55.56,"Avg. Reward Condition",40,"8",7,NA,48,496,"Long",0.0886110654955678,0.746036237677467,NA,0.542161805780465,"localGP"
"15337",62,2,2,5,77.78,77.78,"Avg. Reward Condition",40,"8",7,1,58,496,"Long",0.0886110654955678,0.746036237677467,NA,0.542161805780465,"localGP"
"15338",62,3,1,5,44.44,77.78,"Avg. Reward Condition",40,"8",7,1,57,496,"Long",0.0886110654955678,0.746036237677467,NA,0.542161805780465,"localGP"
"15339",62,4,1,9,33.33,77.78,"Avg. Reward Condition",40,"8",7,1,101,496,"Long",0.0886110654955678,0.746036237677467,NA,0.542161805780465,"localGP"
"15340",62,5,5,9,27.78,77.78,"Avg. Reward Condition",40,"8",7,2,105,496,"Long",0.0886110654955678,0.746036237677467,NA,0.542161805780465,"localGP"
"15341",62,6,6,8,44.44,77.78,"Avg. Reward Condition",40,"8",7,3,95,496,"Long",0.0886110654955678,0.746036237677467,NA,0.542161805780465,"localGP"
"15342",62,7,7,9,77.78,77.78,"Avg. Reward Condition",40,"8",7,1,107,496,"Long",0.0886110654955678,0.746036237677467,NA,0.542161805780465,"localGP"
"15343",62,8,7,9,77.78,77.78,"Avg. Reward Condition",40,"8",7,1,107,496,"Long",0.0886110654955678,0.746036237677467,NA,0.542161805780465,"localGP"
