"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"18185",74,19,3,1,44.16,75.32,"Avg. Reward Condition",20,"3",15,5,15,587,"Short",28.5840869263998,NA,0.00673810656172929,44.561805199008,"localBMT"
"18186",74,20,4,1,62.34,75.32,"Avg. Reward Condition",20,"3",15,4,16,587,"Short",28.5840869263998,NA,0.00673810656172929,44.561805199008,"localBMT"
"18187",74,21,1,2,32.47,75.32,"Avg. Reward Condition",20,"3",15,6,24,587,"Short",28.5840869263998,NA,0.00673810656172929,44.561805199008,"localBMT"
"18188",74,1,4,1,50,50,"Avg. Reward Condition",40,"4",13,NA,16,588,"Long",32.121004887373,NA,0.00674132708345782,44.3622823505161,"localBMT"
"18189",74,2,6,3,25,50,"Avg. Reward Condition",40,"4",13,8,40,588,"Long",32.121004887373,NA,0.00674132708345782,44.3622823505161,"localBMT"
"18190",74,3,3,6,16.67,50,"Avg. Reward Condition",40,"4",13,6,70,588,"Long",32.121004887373,NA,0.00674132708345782,44.3622823505161,"localBMT"
"18191",74,4,6,8,58.33,58.33,"Avg. Reward Condition",40,"4",13,3,95,588,"Long",32.121004887373,NA,0.00674132708345782,44.3622823505161,"localBMT"
"18192",74,5,6,7,66.67,66.67,"Avg. Reward Condition",40,"4",13,4,84,588,"Long",32.121004887373,NA,0.00674132708345782,44.3622823505161,"localBMT"
"18193",74,6,9,6,25,66.67,"Avg. Reward Condition",40,"4",13,3,76,588,"Long",32.121004887373,NA,0.00674132708345782,44.3622823505161,"localBMT"
"18194",74,7,2,0,33.33,66.67,"Avg. Reward Condition",40,"4",13,6,3,588,"Long",32.121004887373,NA,0.00674132708345782,44.3622823505161,"localBMT"
"18195",74,8,3,0,50,66.67,"Avg. Reward Condition",40,"4",13,3,4,588,"Long",32.121004887373,NA,0.00674132708345782,44.3622823505161,"localBMT"
"18196",74,9,3,8,50,66.67,"Avg. Reward Condition",40,"4",13,2,92,588,"Long",32.121004887373,NA,0.00674132708345782,44.3622823505161,"localBMT"
"18197",74,10,3,3,16.67,66.67,"Avg. Reward Condition",40,"4",13,3,37,588,"Long",32.121004887373,NA,0.00674132708345782,44.3622823505161,"localBMT"
"18198",74,11,8,1,50,66.67,"Avg. Reward Condition",40,"4",13,6,20,588,"Long",32.121004887373,NA,0.00674132708345782,44.3622823505161,"localBMT"
"18199",74,12,0,8,50,66.67,"Avg. Reward Condition",40,"4",13,6,89,588,"Long",32.121004887373,NA,0.00674132708345782,44.3622823505161,"localBMT"
"18200",74,13,1,7,100,100,"Avg. Reward Condition",40,"4",13,2,79,588,"Long",32.121004887373,NA,0.00674132708345782,44.3622823505161,"localBMT"
"18201",74,14,3,7,41.67,100,"Avg. Reward Condition",40,"4",13,3,81,588,"Long",32.121004887373,NA,0.00674132708345782,44.3622823505161,"localBMT"
"18202",74,15,2,10,66.67,100,"Avg. Reward Condition",40,"4",13,7,113,588,"Long",32.121004887373,NA,0.00674132708345782,44.3622823505161,"localBMT"
"18203",74,16,5,8,58.33,100,"Avg. Reward Condition",40,"4",13,4,94,588,"Long",32.121004887373,NA,0.00674132708345782,44.3622823505161,"localBMT"
"18204",74,17,6,7,66.67,100,"Avg. Reward Condition",40,"4",13,5,84,588,"Long",32.121004887373,NA,0.00674132708345782,44.3622823505161,"localBMT"
"18205",74,18,10,2,25,100,"Avg. Reward Condition",40,"4",13,2,33,588,"Long",32.121004887373,NA,0.00674132708345782,44.3622823505161,"localBMT"
"18206",74,19,5,9,91.67,100,"Avg. Reward Condition",40,"4",13,4,105,588,"Long",32.121004887373,NA,0.00674132708345782,44.3622823505161,"localBMT"
"18207",74,20,4,9,41.67,100,"Avg. Reward Condition",40,"4",13,1,104,588,"Long",32.121004887373,NA,0.00674132708345782,44.3622823505161,"localBMT"
"18208",74,21,7,8,33.33,100,"Avg. Reward Condition",40,"4",13,1,96,588,"Long",32.121004887373,NA,0.00674132708345782,44.3622823505161,"localBMT"
"18209",74,22,2,5,75,100,"Avg. Reward Condition",40,"4",13,1,58,588,"Long",32.121004887373,NA,0.00674132708345782,44.3622823505161,"localBMT"
"18210",74,23,1,9,58.33,100,"Avg. Reward Condition",40,"4",13,1,101,588,"Long",32.121004887373,NA,0.00674132708345782,44.3622823505161,"localBMT"
"18211",74,24,0,9,50,100,"Avg. Reward Condition",40,"4",13,1,100,588,"Long",32.121004887373,NA,0.00674132708345782,44.3622823505161,"localBMT"
"18212",74,25,1,10,25,100,"Avg. Reward Condition",40,"4",13,3,112,588,"Long",32.121004887373,NA,0.00674132708345782,44.3622823505161,"localBMT"
"18213",74,26,7,9,41.67,100,"Avg. Reward Condition",40,"4",13,1,107,588,"Long",32.121004887373,NA,0.00674132708345782,44.3622823505161,"localBMT"
"18214",74,27,7,10,16.67,100,"Avg. Reward Condition",40,"4",13,9,118,588,"Long",32.121004887373,NA,0.00674132708345782,44.3622823505161,"localBMT"
"18215",74,28,6,3,25,100,"Avg. Reward Condition",40,"4",13,6,40,588,"Long",32.121004887373,NA,0.00674132708345782,44.3622823505161,"localBMT"
"18216",74,29,2,6,16.67,100,"Avg. Reward Condition",40,"4",13,4,69,588,"Long",32.121004887373,NA,0.00674132708345782,44.3622823505161,"localBMT"
"18217",74,30,5,10,41.67,100,"Avg. Reward Condition",40,"4",13,5,116,588,"Long",32.121004887373,NA,0.00674132708345782,44.3622823505161,"localBMT"
"18218",74,31,5,1,66.67,100,"Avg. Reward Condition",40,"4",13,2,17,588,"Long",32.121004887373,NA,0.00674132708345782,44.3622823505161,"localBMT"
"18219",74,32,0,0,75,100,"Avg. Reward Condition",40,"4",13,5,1,588,"Long",32.121004887373,NA,0.00674132708345782,44.3622823505161,"localBMT"
"18220",74,33,9,0,41.67,100,"Avg. Reward Condition",40,"4",13,4,10,588,"Long",32.121004887373,NA,0.00674132708345782,44.3622823505161,"localBMT"
"18221",74,34,9,2,33.33,100,"Avg. Reward Condition",40,"4",13,7,32,588,"Long",32.121004887373,NA,0.00674132708345782,44.3622823505161,"localBMT"
"18222",74,35,10,5,16.67,100,"Avg. Reward Condition",40,"4",13,4,66,588,"Long",32.121004887373,NA,0.00674132708345782,44.3622823505161,"localBMT"
"18223",74,36,6,0,33.33,100,"Avg. Reward Condition",40,"4",13,9,7,588,"Long",32.121004887373,NA,0.00674132708345782,44.3622823505161,"localBMT"
"18224",74,37,7,0,33.33,100,"Avg. Reward Condition",40,"4",13,3,8,588,"Long",32.121004887373,NA,0.00674132708345782,44.3622823505161,"localBMT"
"18225",74,38,4,2,25,100,"Avg. Reward Condition",40,"4",13,1,27,588,"Long",32.121004887373,NA,0.00674132708345782,44.3622823505161,"localBMT"
"18226",74,39,8,2,33.33,100,"Avg. Reward Condition",40,"4",13,3,31,588,"Long",32.121004887373,NA,0.00674132708345782,44.3622823505161,"localBMT"
"18227",74,40,10,1,33.33,100,"Avg. Reward Condition",40,"4",13,1,22,588,"Long",32.121004887373,NA,0.00674132708345782,44.3622823505161,"localBMT"
"18228",74,41,9,4,33.33,100,"Avg. Reward Condition",40,"4",13,2,54,588,"Long",32.121004887373,NA,0.00674132708345782,44.3622823505161,"localBMT"
"18229",74,1,7,8,44.59,44.59,"Avg. Reward Condition",20,"5",10,NA,96,589,"Short",30.4835281999437,NA,0.00673907349795634,44.4578539930266,"localBMT"
"18230",74,2,3,8,40.54,44.59,"Avg. Reward Condition",20,"5",10,6,92,589,"Short",30.4835281999437,NA,0.00673907349795634,44.4578539930266,"localBMT"
"18231",74,3,1,7,64.86,64.86,"Avg. Reward Condition",20,"5",10,3,79,589,"Short",30.4835281999437,NA,0.00673907349795634,44.4578539930266,"localBMT"
"18232",74,4,0,7,25,64.86,"Avg. Reward Condition",20,"5",10,5,78,589,"Short",30.4835281999437,NA,0.00673907349795634,44.4578539930266,"localBMT"
"18233",74,5,1,6,31.08,64.86,"Avg. Reward Condition",20,"5",10,3,68,589,"Short",30.4835281999437,NA,0.00673907349795634,44.4578539930266,"localBMT"
"18234",74,6,10,6,38.51,64.86,"Avg. Reward Condition",20,"5",10,4,77,589,"Short",30.4835281999437,NA,0.00673907349795634,44.4578539930266,"localBMT"
"18235",74,7,10,7,45.27,64.86,"Avg. Reward Condition",20,"5",10,3,88,589,"Short",30.4835281999437,NA,0.00673907349795634,44.4578539930266,"localBMT"
"18236",74,8,9,6,51.35,64.86,"Avg. Reward Condition",20,"5",10,1,76,589,"Short",30.4835281999437,NA,0.00673907349795634,44.4578539930266,"localBMT"
"18237",74,9,8,8,29.73,64.86,"Avg. Reward Condition",20,"5",10,3,97,589,"Short",30.4835281999437,NA,0.00673907349795634,44.4578539930266,"localBMT"
"18238",74,10,0,9,43.24,64.86,"Avg. Reward Condition",20,"5",10,6,100,589,"Short",30.4835281999437,NA,0.00673907349795634,44.4578539930266,"localBMT"
"18239",74,11,0,10,42.57,64.86,"Avg. Reward Condition",20,"5",10,2,111,589,"Short",30.4835281999437,NA,0.00673907349795634,44.4578539930266,"localBMT"
"18240",74,12,7,6,35.14,64.86,"Avg. Reward Condition",20,"5",10,3,74,589,"Short",30.4835281999437,NA,0.00673907349795634,44.4578539930266,"localBMT"
"18241",74,13,9,9,43.92,64.86,"Avg. Reward Condition",20,"5",10,2,109,589,"Short",30.4835281999437,NA,0.00673907349795634,44.4578539930266,"localBMT"
"18242",74,14,9,10,47.3,64.86,"Avg. Reward Condition",20,"5",10,5,120,589,"Short",30.4835281999437,NA,0.00673907349795634,44.4578539930266,"localBMT"
"18243",74,15,0,9,43.24,64.86,"Avg. Reward Condition",20,"5",10,4,100,589,"Short",30.4835281999437,NA,0.00673907349795634,44.4578539930266,"localBMT"
"18244",74,16,8,3,43.92,64.86,"Avg. Reward Condition",20,"5",10,6,42,589,"Short",30.4835281999437,NA,0.00673907349795634,44.4578539930266,"localBMT"
"18245",74,17,2,2,50,64.86,"Avg. Reward Condition",20,"5",10,5,25,589,"Short",30.4835281999437,NA,0.00673907349795634,44.4578539930266,"localBMT"
"18246",74,18,2,3,64.19,64.86,"Avg. Reward Condition",20,"5",10,4,36,589,"Short",30.4835281999437,NA,0.00673907349795634,44.4578539930266,"localBMT"
"18247",74,19,4,4,47.97,64.86,"Avg. Reward Condition",20,"5",10,14,49,589,"Short",30.4835281999437,NA,0.00673907349795634,44.4578539930266,"localBMT"
"18248",74,20,2,2,50,64.86,"Avg. Reward Condition",20,"5",10,2,25,589,"Short",30.4835281999437,NA,0.00673907349795634,44.4578539930266,"localBMT"
"18249",74,21,9,10,47.3,64.86,"Avg. Reward Condition",20,"5",10,1,120,589,"Short",30.4835281999437,NA,0.00673907349795634,44.4578539930266,"localBMT"
"18250",74,1,4,1,33.54,33.54,"Avg. Reward Condition",40,"6",4,NA,16,590,"Long",35.7373362976276,NA,0.00674030752373609,44.3634044654271,"localBMT"
"18251",74,2,6,8,37.2,37.2,"Avg. Reward Condition",40,"6",4,7,95,590,"Long",35.7373362976276,NA,0.00674030752373609,44.3634044654271,"localBMT"
"18252",74,3,3,9,48.78,48.78,"Avg. Reward Condition",40,"6",4,4,103,590,"Long",35.7373362976276,NA,0.00674030752373609,44.3634044654271,"localBMT"
"18253",74,4,1,7,55.49,55.49,"Avg. Reward Condition",40,"6",4,7,79,590,"Long",35.7373362976276,NA,0.00674030752373609,44.3634044654271,"localBMT"
"18254",74,5,6,2,70.73,70.73,"Avg. Reward Condition",40,"6",4,3,29,590,"Long",35.7373362976276,NA,0.00674030752373609,44.3634044654271,"localBMT"
"18255",74,6,5,7,75,75,"Avg. Reward Condition",40,"6",4,3,83,590,"Long",35.7373362976276,NA,0.00674030752373609,44.3634044654271,"localBMT"
"18256",74,7,6,7,35.98,75,"Avg. Reward Condition",40,"6",4,1,84,590,"Long",35.7373362976276,NA,0.00674030752373609,44.3634044654271,"localBMT"
"18257",74,8,4,10,67.07,75,"Avg. Reward Condition",40,"6",4,1,115,590,"Long",35.7373362976276,NA,0.00674030752373609,44.3634044654271,"localBMT"
"18258",74,9,6,5,43.29,75,"Avg. Reward Condition",40,"6",4,1,62,590,"Long",35.7373362976276,NA,0.00674030752373609,44.3634044654271,"localBMT"
"18259",74,10,7,0,0,75,"Avg. Reward Condition",40,"6",4,1,8,590,"Long",35.7373362976276,NA,0.00674030752373609,44.3634044654271,"localBMT"
"18260",74,11,10,1,25.61,75,"Avg. Reward Condition",40,"6",4,7,22,590,"Long",35.7373362976276,NA,0.00674030752373609,44.3634044654271,"localBMT"
"18261",74,12,6,4,51.83,75,"Avg. Reward Condition",40,"6",4,1,51,590,"Long",35.7373362976276,NA,0.00674030752373609,44.3634044654271,"localBMT"
"18262",74,13,3,7,63.41,75,"Avg. Reward Condition",40,"6",4,1,81,590,"Long",35.7373362976276,NA,0.00674030752373609,44.3634044654271,"localBMT"
"18263",74,14,3,6,30.49,75,"Avg. Reward Condition",40,"6",4,1,70,590,"Long",35.7373362976276,NA,0.00674030752373609,44.3634044654271,"localBMT"
"18264",74,15,6,2,70.73,75,"Avg. Reward Condition",40,"6",4,7,29,590,"Long",35.7373362976276,NA,0.00674030752373609,44.3634044654271,"localBMT"
"18265",74,16,10,2,26.22,75,"Avg. Reward Condition",40,"6",4,4,33,590,"Long",35.7373362976276,NA,0.00674030752373609,44.3634044654271,"localBMT"
"18266",74,17,9,4,32.32,75,"Avg. Reward Condition",40,"6",4,2,54,590,"Long",35.7373362976276,NA,0.00674030752373609,44.3634044654271,"localBMT"
"18267",74,18,10,4,54.88,75,"Avg. Reward Condition",40,"6",4,1,55,590,"Long",35.7373362976276,NA,0.00674030752373609,44.3634044654271,"localBMT"
"18268",74,19,10,3,33.54,75,"Avg. Reward Condition",40,"6",4,2,44,590,"Long",35.7373362976276,NA,0.00674030752373609,44.3634044654271,"localBMT"
"18269",74,20,9,6,67.07,75,"Avg. Reward Condition",40,"6",4,8,76,590,"Long",35.7373362976276,NA,0.00674030752373609,44.3634044654271,"localBMT"
"18270",74,21,9,7,15.24,75,"Avg. Reward Condition",40,"6",4,2,87,590,"Long",35.7373362976276,NA,0.00674030752373609,44.3634044654271,"localBMT"
"18271",74,22,8,7,28.05,75,"Avg. Reward Condition",40,"6",4,2,86,590,"Long",35.7373362976276,NA,0.00674030752373609,44.3634044654271,"localBMT"
"18272",74,23,9,3,34.15,75,"Avg. Reward Condition",40,"6",4,3,43,590,"Long",35.7373362976276,NA,0.00674030752373609,44.3634044654271,"localBMT"
"18273",74,24,5,1,50,75,"Avg. Reward Condition",40,"6",4,3,17,590,"Long",35.7373362976276,NA,0.00674030752373609,44.3634044654271,"localBMT"
"18274",74,25,5,5,71.34,75,"Avg. Reward Condition",40,"6",4,7,61,590,"Long",35.7373362976276,NA,0.00674030752373609,44.3634044654271,"localBMT"
"18275",74,26,9,1,37.8,75,"Avg. Reward Condition",40,"6",4,5,21,590,"Long",35.7373362976276,NA,0.00674030752373609,44.3634044654271,"localBMT"
"18276",74,27,10,5,50.61,75,"Avg. Reward Condition",40,"6",4,13,66,590,"Long",35.7373362976276,NA,0.00674030752373609,44.3634044654271,"localBMT"
"18277",74,28,2,4,62.2,75,"Avg. Reward Condition",40,"6",4,1,47,590,"Long",35.7373362976276,NA,0.00674030752373609,44.3634044654271,"localBMT"
"18278",74,29,2,2,39.63,75,"Avg. Reward Condition",40,"6",4,1,25,590,"Long",35.7373362976276,NA,0.00674030752373609,44.3634044654271,"localBMT"
"18279",74,30,5,0,57.93,75,"Avg. Reward Condition",40,"6",4,15,6,590,"Long",35.7373362976276,NA,0.00674030752373609,44.3634044654271,"localBMT"
"18280",74,31,4,0,26.83,75,"Avg. Reward Condition",40,"6",4,6,5,590,"Long",35.7373362976276,NA,0.00674030752373609,44.3634044654271,"localBMT"
"18281",74,32,3,0,65.85,75,"Avg. Reward Condition",40,"6",4,2,4,590,"Long",35.7373362976276,NA,0.00674030752373609,44.3634044654271,"localBMT"
"18282",74,33,10,7,57.93,75,"Avg. Reward Condition",40,"6",4,4,88,590,"Long",35.7373362976276,NA,0.00674030752373609,44.3634044654271,"localBMT"
"18283",74,34,0,5,25.61,75,"Avg. Reward Condition",40,"6",4,3,56,590,"Long",35.7373362976276,NA,0.00674030752373609,44.3634044654271,"localBMT"
"18284",74,35,0,4,29.27,75,"Avg. Reward Condition",40,"6",4,1,45,590,"Long",35.7373362976276,NA,0.00674030752373609,44.3634044654271,"localBMT"
"18285",74,36,10,9,54.88,75,"Avg. Reward Condition",40,"6",4,3,110,590,"Long",35.7373362976276,NA,0.00674030752373609,44.3634044654271,"localBMT"
"18286",74,37,1,3,45.73,75,"Avg. Reward Condition",40,"6",4,1,35,590,"Long",35.7373362976276,NA,0.00674030752373609,44.3634044654271,"localBMT"
"18287",74,38,4,3,50.61,75,"Avg. Reward Condition",40,"6",4,1,38,590,"Long",35.7373362976276,NA,0.00674030752373609,44.3634044654271,"localBMT"
"18288",74,39,1,6,23.17,75,"Avg. Reward Condition",40,"6",4,3,68,590,"Long",35.7373362976276,NA,0.00674030752373609,44.3634044654271,"localBMT"
"18289",74,40,2,7,64.02,75,"Avg. Reward Condition",40,"6",4,1,80,590,"Long",35.7373362976276,NA,0.00674030752373609,44.3634044654271,"localBMT"
"18290",74,41,4,6,89.63,89.63,"Avg. Reward Condition",40,"6",4,2,71,590,"Long",35.7373362976276,NA,0.00674030752373609,44.3634044654271,"localBMT"
"18291",74,1,3,2,11.11,11.11,"Avg. Reward Condition",20,"7",7,NA,26,591,"Short",50.514412044192,NA,0.00673840077915025,39.8977709882172,"localBMT"
"18292",74,2,10,10,44.44,44.44,"Avg. Reward Condition",20,"7",7,2,121,591,"Short",50.514412044192,NA,0.00673840077915025,39.8977709882172,"localBMT"
"18293",74,3,4,4,88.89,88.89,"Avg. Reward Condition",20,"7",7,4,49,591,"Short",50.514412044192,NA,0.00673840077915025,39.8977709882172,"localBMT"
"18294",74,4,7,2,50,88.89,"Avg. Reward Condition",20,"7",7,3,30,591,"Short",50.514412044192,NA,0.00673840077915025,39.8977709882172,"localBMT"
"18295",74,5,2,10,33.33,88.89,"Avg. Reward Condition",20,"7",7,2,113,591,"Short",50.514412044192,NA,0.00673840077915025,39.8977709882172,"localBMT"
"18296",74,6,1,4,55.56,88.89,"Avg. Reward Condition",20,"7",7,2,46,591,"Short",50.514412044192,NA,0.00673840077915025,39.8977709882172,"localBMT"
"18297",74,7,3,2,11.11,88.89,"Avg. Reward Condition",20,"7",7,1,26,591,"Short",50.514412044192,NA,0.00673840077915025,39.8977709882172,"localBMT"
"18298",74,8,2,1,66.67,88.89,"Avg. Reward Condition",20,"7",7,6,14,591,"Short",50.514412044192,NA,0.00673840077915025,39.8977709882172,"localBMT"
"18299",74,9,10,1,72.22,88.89,"Avg. Reward Condition",20,"7",7,1,22,591,"Short",50.514412044192,NA,0.00673840077915025,39.8977709882172,"localBMT"
"18300",74,10,9,0,33.33,88.89,"Avg. Reward Condition",20,"7",7,1,10,591,"Short",50.514412044192,NA,0.00673840077915025,39.8977709882172,"localBMT"
"18301",74,11,2,8,66.67,88.89,"Avg. Reward Condition",20,"7",7,1,91,591,"Short",50.514412044192,NA,0.00673840077915025,39.8977709882172,"localBMT"
"18302",74,12,2,9,33.33,88.89,"Avg. Reward Condition",20,"7",7,1,102,591,"Short",50.514412044192,NA,0.00673840077915025,39.8977709882172,"localBMT"
"18303",74,13,3,9,44.44,88.89,"Avg. Reward Condition",20,"7",7,1,103,591,"Short",50.514412044192,NA,0.00673840077915025,39.8977709882172,"localBMT"
"18304",74,14,1,5,44.44,88.89,"Avg. Reward Condition",20,"7",7,1,57,591,"Short",50.514412044192,NA,0.00673840077915025,39.8977709882172,"localBMT"
"18305",74,15,4,2,38.89,88.89,"Avg. Reward Condition",20,"7",7,1,27,591,"Short",50.514412044192,NA,0.00673840077915025,39.8977709882172,"localBMT"
"18306",74,16,10,5,66.67,88.89,"Avg. Reward Condition",20,"7",7,1,66,591,"Short",50.514412044192,NA,0.00673840077915025,39.8977709882172,"localBMT"
"18307",74,17,10,4,77.78,88.89,"Avg. Reward Condition",20,"7",7,1,55,591,"Short",50.514412044192,NA,0.00673840077915025,39.8977709882172,"localBMT"
"18308",74,18,10,4,77.78,88.89,"Avg. Reward Condition",20,"7",7,1,55,591,"Short",50.514412044192,NA,0.00673840077915025,39.8977709882172,"localBMT"
"18309",74,19,5,1,50,88.89,"Avg. Reward Condition",20,"7",7,1,17,591,"Short",50.514412044192,NA,0.00673840077915025,39.8977709882172,"localBMT"
"18310",74,20,4,0,44.44,88.89,"Avg. Reward Condition",20,"7",7,1,5,591,"Short",50.514412044192,NA,0.00673840077915025,39.8977709882172,"localBMT"
"18311",74,21,8,6,38.89,88.89,"Avg. Reward Condition",20,"7",7,1,75,591,"Short",50.514412044192,NA,0.00673840077915025,39.8977709882172,"localBMT"
"18312",74,1,2,10,36.69,36.69,"Avg. Reward Condition",40,"8",14,NA,113,592,"Long",29.1829596581116,NA,0.00674350029588086,44.1927697527898,"localBMT"
"18313",74,2,7,8,65.66,65.66,"Avg. Reward Condition",40,"8",14,1,96,592,"Long",29.1829596581116,NA,0.00674350029588086,44.1927697527898,"localBMT"
"18314",74,3,8,8,66.82,66.82,"Avg. Reward Condition",40,"8",14,4,97,592,"Long",29.1829596581116,NA,0.00674350029588086,44.1927697527898,"localBMT"
"18315",74,4,9,8,48.55,66.82,"Avg. Reward Condition",40,"8",14,6,98,592,"Long",29.1829596581116,NA,0.00674350029588086,44.1927697527898,"localBMT"
"18316",74,5,7,7,27.81,66.82,"Avg. Reward Condition",40,"8",14,4,85,592,"Long",29.1829596581116,NA,0.00674350029588086,44.1927697527898,"localBMT"
"18317",74,6,8,7,53.3,66.82,"Avg. Reward Condition",40,"8",14,4,86,592,"Long",29.1829596581116,NA,0.00674350029588086,44.1927697527898,"localBMT"
"18318",74,7,4,10,78.41,78.41,"Avg. Reward Condition",40,"8",14,4,115,592,"Long",29.1829596581116,NA,0.00674350029588086,44.1927697527898,"localBMT"
"18319",74,8,8,7,53.3,78.41,"Avg. Reward Condition",40,"8",14,4,86,592,"Long",29.1829596581116,NA,0.00674350029588086,44.1927697527898,"localBMT"
"18320",74,9,9,6,52.14,78.41,"Avg. Reward Condition",40,"8",14,3,76,592,"Long",29.1829596581116,NA,0.00674350029588086,44.1927697527898,"localBMT"
"18321",74,10,8,5,71.46,78.41,"Avg. Reward Condition",40,"8",14,6,64,592,"Long",29.1829596581116,NA,0.00674350029588086,44.1927697527898,"localBMT"
"18322",74,11,8,4,61.8,78.41,"Avg. Reward Condition",40,"8",14,5,53,592,"Long",29.1829596581116,NA,0.00674350029588086,44.1927697527898,"localBMT"
"18323",74,12,10,4,86.25,86.25,"Avg. Reward Condition",40,"8",14,3,55,592,"Long",29.1829596581116,NA,0.00674350029588086,44.1927697527898,"localBMT"
"18324",74,13,10,0,83.43,86.25,"Avg. Reward Condition",40,"8",14,2,11,592,"Long",29.1829596581116,NA,0.00674350029588086,44.1927697527898,"localBMT"
