"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"19352",79,8,6,10,96.56,96.56,"Max. Reward Condition",20,"1",14,3,117,625,"Short",0.197017684253081,0.567680741053162,NA,0.92026999228706,"localGP"
"19353",79,9,5,10,33.91,96.56,"Max. Reward Condition",20,"1",14,2,116,625,"Short",0.197017684253081,0.567680741053162,NA,0.92026999228706,"localGP"
"19354",79,10,4,9,80.34,96.56,"Max. Reward Condition",20,"1",14,4,104,625,"Short",0.197017684253081,0.567680741053162,NA,0.92026999228706,"localGP"
"19355",79,11,4,10,78.41,96.56,"Max. Reward Condition",20,"1",14,4,115,625,"Short",0.197017684253081,0.567680741053162,NA,0.92026999228706,"localGP"
"19356",79,12,4,6,41.64,96.56,"Max. Reward Condition",20,"1",14,1,71,625,"Short",0.197017684253081,0.567680741053162,NA,0.92026999228706,"localGP"
"19357",79,13,4,4,50.64,96.56,"Max. Reward Condition",20,"1",14,2,49,625,"Short",0.197017684253081,0.567680741053162,NA,0.92026999228706,"localGP"
"19358",79,14,5,4,41.21,96.56,"Max. Reward Condition",20,"1",14,2,50,625,"Short",0.197017684253081,0.567680741053162,NA,0.92026999228706,"localGP"
"19359",79,15,3,3,69.52,96.56,"Max. Reward Condition",20,"1",14,2,37,625,"Short",0.197017684253081,0.567680741053162,NA,0.92026999228706,"localGP"
"19360",79,16,3,4,59.21,96.56,"Max. Reward Condition",20,"1",14,1,48,625,"Short",0.197017684253081,0.567680741053162,NA,0.92026999228706,"localGP"
"19361",79,17,2,4,66.51,96.56,"Max. Reward Condition",20,"1",14,3,47,625,"Short",0.197017684253081,0.567680741053162,NA,0.92026999228706,"localGP"
"19362",79,18,2,5,59.87,96.56,"Max. Reward Condition",20,"1",14,1,58,625,"Short",0.197017684253081,0.567680741053162,NA,0.92026999228706,"localGP"
"19363",79,19,0,9,76.09,96.56,"Max. Reward Condition",20,"1",14,4,100,625,"Short",0.197017684253081,0.567680741053162,NA,0.92026999228706,"localGP"
"19364",79,20,1,9,54.46,96.56,"Max. Reward Condition",20,"1",14,2,101,625,"Short",0.197017684253081,0.567680741053162,NA,0.92026999228706,"localGP"
"19365",79,21,1,10,49.79,96.56,"Max. Reward Condition",20,"1",14,2,112,625,"Short",0.197017684253081,0.567680741053162,NA,0.92026999228706,"localGP"
"19366",79,1,9,3,56.31,56.31,"Max. Reward Condition",40,"2",18,NA,43,626,"Long",0.195937852604157,0.763287109230339,NA,1.08287188394046,"localGP"
"19367",79,2,7,2,25.23,56.31,"Max. Reward Condition",40,"2",18,6,30,626,"Long",0.195937852604157,0.763287109230339,NA,1.08287188394046,"localGP"
"19368",79,3,6,6,70.72,70.72,"Max. Reward Condition",40,"2",18,1,73,626,"Long",0.195937852604157,0.763287109230339,NA,1.08287188394046,"localGP"
"19369",79,4,5,7,66.67,70.72,"Max. Reward Condition",40,"2",18,1,83,626,"Long",0.195937852604157,0.763287109230339,NA,1.08287188394046,"localGP"
"19370",79,5,5,6,0,70.72,"Max. Reward Condition",40,"2",18,2,72,626,"Long",0.195937852604157,0.763287109230339,NA,1.08287188394046,"localGP"
"19371",79,6,3,5,63.51,70.72,"Max. Reward Condition",40,"2",18,1,59,626,"Long",0.195937852604157,0.763287109230339,NA,1.08287188394046,"localGP"
"19372",79,7,3,6,68.47,70.72,"Max. Reward Condition",40,"2",18,7,70,626,"Long",0.195937852604157,0.763287109230339,NA,1.08287188394046,"localGP"
"19373",79,8,2,6,12.61,70.72,"Max. Reward Condition",40,"2",18,2,69,626,"Long",0.195937852604157,0.763287109230339,NA,1.08287188394046,"localGP"
"19374",79,9,2,5,76.58,76.58,"Max. Reward Condition",40,"2",18,5,58,626,"Long",0.195937852604157,0.763287109230339,NA,1.08287188394046,"localGP"
"19375",79,10,2,4,69.37,76.58,"Max. Reward Condition",40,"2",18,2,47,626,"Long",0.195937852604157,0.763287109230339,NA,1.08287188394046,"localGP"
"19376",79,11,3,4,1.35,76.58,"Max. Reward Condition",40,"2",18,1,48,626,"Long",0.195937852604157,0.763287109230339,NA,1.08287188394046,"localGP"
"19377",79,12,2,2,78.38,78.38,"Max. Reward Condition",40,"2",18,1,25,626,"Long",0.195937852604157,0.763287109230339,NA,1.08287188394046,"localGP"
"19378",79,13,5,9,98.2,98.2,"Max. Reward Condition",40,"2",18,2,105,626,"Long",0.195937852604157,0.763287109230339,NA,1.08287188394046,"localGP"
"19379",79,14,6,9,45.95,98.2,"Max. Reward Condition",40,"2",18,1,106,626,"Long",0.195937852604157,0.763287109230339,NA,1.08287188394046,"localGP"
"19380",79,15,8,9,77.48,98.2,"Max. Reward Condition",40,"2",18,1,108,626,"Long",0.195937852604157,0.763287109230339,NA,1.08287188394046,"localGP"
"19381",79,16,8,8,50.9,98.2,"Max. Reward Condition",40,"2",18,1,97,626,"Long",0.195937852604157,0.763287109230339,NA,1.08287188394046,"localGP"
"19382",79,17,5,10,13.96,98.2,"Max. Reward Condition",40,"2",18,1,116,626,"Long",0.195937852604157,0.763287109230339,NA,1.08287188394046,"localGP"
"19383",79,18,3,10,90.54,98.2,"Max. Reward Condition",40,"2",18,5,114,626,"Long",0.195937852604157,0.763287109230339,NA,1.08287188394046,"localGP"
"19384",79,19,3,9,76.13,98.2,"Max. Reward Condition",40,"2",18,1,103,626,"Long",0.195937852604157,0.763287109230339,NA,1.08287188394046,"localGP"
"19385",79,20,4,7,78.38,98.2,"Max. Reward Condition",40,"2",18,1,82,626,"Long",0.195937852604157,0.763287109230339,NA,1.08287188394046,"localGP"
"19386",79,21,4,10,37.84,98.2,"Max. Reward Condition",40,"2",18,1,115,626,"Long",0.195937852604157,0.763287109230339,NA,1.08287188394046,"localGP"
"19387",79,22,4,9,86.04,98.2,"Max. Reward Condition",40,"2",18,2,104,626,"Long",0.195937852604157,0.763287109230339,NA,1.08287188394046,"localGP"
"19388",79,23,4,8,95.5,98.2,"Max. Reward Condition",40,"2",18,1,93,626,"Long",0.195937852604157,0.763287109230339,NA,1.08287188394046,"localGP"
"19389",79,24,5,8,63.51,98.2,"Max. Reward Condition",40,"2",18,1,94,626,"Long",0.195937852604157,0.763287109230339,NA,1.08287188394046,"localGP"
"19390",79,25,5,0,91.44,98.2,"Max. Reward Condition",40,"2",18,1,6,626,"Long",0.195937852604157,0.763287109230339,NA,1.08287188394046,"localGP"
"19391",79,26,4,0,64.86,98.2,"Max. Reward Condition",40,"2",18,1,5,626,"Long",0.195937852604157,0.763287109230339,NA,1.08287188394046,"localGP"
"19392",79,27,3,1,69.37,98.2,"Max. Reward Condition",40,"2",18,2,15,626,"Long",0.195937852604157,0.763287109230339,NA,1.08287188394046,"localGP"
"19393",79,28,1,0,81.98,98.2,"Max. Reward Condition",40,"2",18,4,2,626,"Long",0.195937852604157,0.763287109230339,NA,1.08287188394046,"localGP"
"19394",79,29,0,1,77.48,98.2,"Max. Reward Condition",40,"2",18,1,12,626,"Long",0.195937852604157,0.763287109230339,NA,1.08287188394046,"localGP"
"19395",79,30,1,1,66.22,98.2,"Max. Reward Condition",40,"2",18,6,13,626,"Long",0.195937852604157,0.763287109230339,NA,1.08287188394046,"localGP"
"19396",79,31,6,2,44.14,98.2,"Max. Reward Condition",40,"2",18,2,29,626,"Long",0.195937852604157,0.763287109230339,NA,1.08287188394046,"localGP"
"19397",79,32,6,1,40.54,98.2,"Max. Reward Condition",40,"2",18,1,18,626,"Long",0.195937852604157,0.763287109230339,NA,1.08287188394046,"localGP"
"19398",79,33,1,6,52.25,98.2,"Max. Reward Condition",40,"2",18,1,68,626,"Long",0.195937852604157,0.763287109230339,NA,1.08287188394046,"localGP"
"19399",79,34,1,5,65.32,98.2,"Max. Reward Condition",40,"2",18,2,57,626,"Long",0.195937852604157,0.763287109230339,NA,1.08287188394046,"localGP"
"19400",79,35,0,5,50.9,98.2,"Max. Reward Condition",40,"2",18,1,56,626,"Long",0.195937852604157,0.763287109230339,NA,1.08287188394046,"localGP"
"19401",79,36,9,6,54.5,98.2,"Max. Reward Condition",40,"2",18,2,76,626,"Long",0.195937852604157,0.763287109230339,NA,1.08287188394046,"localGP"
"19402",79,37,3,1,69.37,98.2,"Max. Reward Condition",40,"2",18,1,15,626,"Long",0.195937852604157,0.763287109230339,NA,1.08287188394046,"localGP"
"19403",79,38,2,1,73.42,98.2,"Max. Reward Condition",40,"2",18,1,14,626,"Long",0.195937852604157,0.763287109230339,NA,1.08287188394046,"localGP"
"19404",79,39,2,0,75.68,98.2,"Max. Reward Condition",40,"2",18,4,3,626,"Long",0.195937852604157,0.763287109230339,NA,1.08287188394046,"localGP"
"19405",79,40,3,0,86.04,98.2,"Max. Reward Condition",40,"2",18,1,4,626,"Long",0.195937852604157,0.763287109230339,NA,1.08287188394046,"localGP"
"19406",79,41,6,7,39.64,98.2,"Max. Reward Condition",40,"2",18,1,84,626,"Long",0.195937852604157,0.763287109230339,NA,1.08287188394046,"localGP"
"19407",79,1,2,6,47.44,47.44,"Max. Reward Condition",20,"3",6,NA,69,627,"Short",0.100161849921925,0.713276061569079,NA,0.403583722675472,"localGP"
"19408",79,2,2,5,52.56,52.56,"Max. Reward Condition",20,"3",6,18,58,627,"Short",0.100161849921925,0.713276061569079,NA,0.403583722675472,"localGP"
"19409",79,3,5,7,20.51,52.56,"Max. Reward Condition",20,"3",6,1,83,627,"Short",0.100161849921925,0.713276061569079,NA,0.403583722675472,"localGP"
"19410",79,4,2,2,41.03,52.56,"Max. Reward Condition",20,"3",6,2,25,627,"Short",0.100161849921925,0.713276061569079,NA,0.403583722675472,"localGP"
"19411",79,5,3,8,57.69,57.69,"Max. Reward Condition",20,"3",6,1,92,627,"Short",0.100161849921925,0.713276061569079,NA,0.403583722675472,"localGP"
"19412",79,6,6,6,47.44,57.69,"Max. Reward Condition",20,"3",6,1,73,627,"Short",0.100161849921925,0.713276061569079,NA,0.403583722675472,"localGP"
"19413",79,7,1,3,60.26,60.26,"Max. Reward Condition",20,"3",6,5,35,627,"Short",0.100161849921925,0.713276061569079,NA,0.403583722675472,"localGP"
"19414",79,8,1,4,30.77,60.26,"Max. Reward Condition",20,"3",6,2,46,627,"Short",0.100161849921925,0.713276061569079,NA,0.403583722675472,"localGP"
"19415",79,9,4,5,64.1,64.1,"Max. Reward Condition",20,"3",6,2,60,627,"Short",0.100161849921925,0.713276061569079,NA,0.403583722675472,"localGP"
"19416",79,10,5,4,41.03,64.1,"Max. Reward Condition",20,"3",6,1,50,627,"Short",0.100161849921925,0.713276061569079,NA,0.403583722675472,"localGP"
"19417",79,11,3,7,73.08,73.08,"Max. Reward Condition",20,"3",6,1,81,627,"Short",0.100161849921925,0.713276061569079,NA,0.403583722675472,"localGP"
"19418",79,12,7,2,37.18,73.08,"Max. Reward Condition",20,"3",6,1,30,627,"Short",0.100161849921925,0.713276061569079,NA,0.403583722675472,"localGP"
"19419",79,13,9,4,50,73.08,"Max. Reward Condition",20,"3",6,2,54,627,"Short",0.100161849921925,0.713276061569079,NA,0.403583722675472,"localGP"
"19420",79,14,10,4,58.97,73.08,"Max. Reward Condition",20,"3",6,1,55,627,"Short",0.100161849921925,0.713276061569079,NA,0.403583722675472,"localGP"
"19421",79,15,7,5,52.56,73.08,"Max. Reward Condition",20,"3",6,1,63,627,"Short",0.100161849921925,0.713276061569079,NA,0.403583722675472,"localGP"
"19422",79,16,8,7,19.23,73.08,"Max. Reward Condition",20,"3",6,1,86,627,"Short",0.100161849921925,0.713276061569079,NA,0.403583722675472,"localGP"
"19423",79,17,0,0,46.15,73.08,"Max. Reward Condition",20,"3",6,1,1,627,"Short",0.100161849921925,0.713276061569079,NA,0.403583722675472,"localGP"
"19424",79,18,4,1,25.64,73.08,"Max. Reward Condition",20,"3",6,1,16,627,"Short",0.100161849921925,0.713276061569079,NA,0.403583722675472,"localGP"
"19425",79,19,6,1,24.36,73.08,"Max. Reward Condition",20,"3",6,1,18,627,"Short",0.100161849921925,0.713276061569079,NA,0.403583722675472,"localGP"
"19426",79,20,6,0,50,73.08,"Max. Reward Condition",20,"3",6,1,7,627,"Short",0.100161849921925,0.713276061569079,NA,0.403583722675472,"localGP"
"19427",79,21,5,2,24.36,73.08,"Max. Reward Condition",20,"3",6,1,28,627,"Short",0.100161849921925,0.713276061569079,NA,0.403583722675472,"localGP"
"19428",79,1,2,1,33.33,33.33,"Max. Reward Condition",40,"4",13,NA,14,628,"Long",0.179793429189219,0.627152707528843,NA,0.967833273330144,"localGP"
"19429",79,2,4,4,66.67,66.67,"Max. Reward Condition",40,"4",13,8,49,628,"Long",0.179793429189219,0.627152707528843,NA,0.967833273330144,"localGP"
"19430",79,3,4,5,58.33,66.67,"Max. Reward Condition",40,"4",13,2,60,628,"Long",0.179793429189219,0.627152707528843,NA,0.967833273330144,"localGP"
"19431",79,4,5,5,41.67,66.67,"Max. Reward Condition",40,"4",13,2,61,628,"Long",0.179793429189219,0.627152707528843,NA,0.967833273330144,"localGP"
"19432",79,5,2,8,58.33,66.67,"Max. Reward Condition",40,"4",13,2,91,628,"Long",0.179793429189219,0.627152707528843,NA,0.967833273330144,"localGP"
"19433",79,6,2,9,66.67,66.67,"Max. Reward Condition",40,"4",13,1,102,628,"Long",0.179793429189219,0.627152707528843,NA,0.967833273330144,"localGP"
"19434",79,7,3,9,25,66.67,"Max. Reward Condition",40,"4",13,4,103,628,"Long",0.179793429189219,0.627152707528843,NA,0.967833273330144,"localGP"
"19435",79,8,0,7,50,66.67,"Max. Reward Condition",40,"4",13,2,78,628,"Long",0.179793429189219,0.627152707528843,NA,0.967833273330144,"localGP"
"19436",79,9,0,6,8.33,66.67,"Max. Reward Condition",40,"4",13,2,67,628,"Long",0.179793429189219,0.627152707528843,NA,0.967833273330144,"localGP"
"19437",79,10,5,3,33.33,66.67,"Max. Reward Condition",40,"4",13,3,39,628,"Long",0.179793429189219,0.627152707528843,NA,0.967833273330144,"localGP"
"19438",79,11,5,2,33.33,66.67,"Max. Reward Condition",40,"4",13,3,28,628,"Long",0.179793429189219,0.627152707528843,NA,0.967833273330144,"localGP"
"19439",79,12,6,2,33.33,66.67,"Max. Reward Condition",40,"4",13,2,29,628,"Long",0.179793429189219,0.627152707528843,NA,0.967833273330144,"localGP"
"19440",79,13,4,3,16.67,66.67,"Max. Reward Condition",40,"4",13,6,38,628,"Long",0.179793429189219,0.627152707528843,NA,0.967833273330144,"localGP"
"19441",79,14,8,8,33.33,66.67,"Max. Reward Condition",40,"4",13,1,97,628,"Long",0.179793429189219,0.627152707528843,NA,0.967833273330144,"localGP"
"19442",79,15,6,4,25,66.67,"Max. Reward Condition",40,"4",13,12,51,628,"Long",0.179793429189219,0.627152707528843,NA,0.967833273330144,"localGP"
"19443",79,16,1,4,41.67,66.67,"Max. Reward Condition",40,"4",13,2,46,628,"Long",0.179793429189219,0.627152707528843,NA,0.967833273330144,"localGP"
"19444",79,17,7,1,41.67,66.67,"Max. Reward Condition",40,"4",13,1,19,628,"Long",0.179793429189219,0.627152707528843,NA,0.967833273330144,"localGP"
"19445",79,18,7,2,16.67,66.67,"Max. Reward Condition",40,"4",13,1,30,628,"Long",0.179793429189219,0.627152707528843,NA,0.967833273330144,"localGP"
"19446",79,19,6,0,33.33,66.67,"Max. Reward Condition",40,"4",13,1,7,628,"Long",0.179793429189219,0.627152707528843,NA,0.967833273330144,"localGP"
"19447",79,20,7,0,33.33,66.67,"Max. Reward Condition",40,"4",13,2,8,628,"Long",0.179793429189219,0.627152707528843,NA,0.967833273330144,"localGP"
"19448",79,21,3,3,16.67,66.67,"Max. Reward Condition",40,"4",13,1,37,628,"Long",0.179793429189219,0.627152707528843,NA,0.967833273330144,"localGP"
"19449",79,22,6,1,41.67,66.67,"Max. Reward Condition",40,"4",13,1,18,628,"Long",0.179793429189219,0.627152707528843,NA,0.967833273330144,"localGP"
"19450",79,23,9,2,33.33,66.67,"Max. Reward Condition",40,"4",13,4,32,628,"Long",0.179793429189219,0.627152707528843,NA,0.967833273330144,"localGP"
"19451",79,24,8,7,33.33,66.67,"Max. Reward Condition",40,"4",13,2,86,628,"Long",0.179793429189219,0.627152707528843,NA,0.967833273330144,"localGP"
"19452",79,25,2,3,41.67,66.67,"Max. Reward Condition",40,"4",13,1,36,628,"Long",0.179793429189219,0.627152707528843,NA,0.967833273330144,"localGP"
"19453",79,26,8,0,8.33,66.67,"Max. Reward Condition",40,"4",13,2,9,628,"Long",0.179793429189219,0.627152707528843,NA,0.967833273330144,"localGP"
"19454",79,27,10,1,33.33,66.67,"Max. Reward Condition",40,"4",13,2,22,628,"Long",0.179793429189219,0.627152707528843,NA,0.967833273330144,"localGP"
"19455",79,28,10,4,33.33,66.67,"Max. Reward Condition",40,"4",13,0,55,628,"Long",0.179793429189219,0.627152707528843,NA,0.967833273330144,"localGP"
"19456",79,29,9,7,33.33,66.67,"Max. Reward Condition",40,"4",13,1,87,628,"Long",0.179793429189219,0.627152707528843,NA,0.967833273330144,"localGP"
"19457",79,30,9,6,25,66.67,"Max. Reward Condition",40,"4",13,1,76,628,"Long",0.179793429189219,0.627152707528843,NA,0.967833273330144,"localGP"
"19458",79,31,6,6,58.33,66.67,"Max. Reward Condition",40,"4",13,3,73,628,"Long",0.179793429189219,0.627152707528843,NA,0.967833273330144,"localGP"
"19459",79,32,5,7,58.33,66.67,"Max. Reward Condition",40,"4",13,1,83,628,"Long",0.179793429189219,0.627152707528843,NA,0.967833273330144,"localGP"
"19460",79,33,5,8,58.33,66.67,"Max. Reward Condition",40,"4",13,2,94,628,"Long",0.179793429189219,0.627152707528843,NA,0.967833273330144,"localGP"
"19461",79,34,5,10,41.67,66.67,"Max. Reward Condition",40,"4",13,3,116,628,"Long",0.179793429189219,0.627152707528843,NA,0.967833273330144,"localGP"
"19462",79,35,4,10,41.67,66.67,"Max. Reward Condition",40,"4",13,2,115,628,"Long",0.179793429189219,0.627152707528843,NA,0.967833273330144,"localGP"
"19463",79,36,5,9,91.67,91.67,"Max. Reward Condition",40,"4",13,3,105,628,"Long",0.179793429189219,0.627152707528843,NA,0.967833273330144,"localGP"
"19464",79,37,6,9,58.33,91.67,"Max. Reward Condition",40,"4",13,1,106,628,"Long",0.179793429189219,0.627152707528843,NA,0.967833273330144,"localGP"
"19465",79,38,7,9,41.67,91.67,"Max. Reward Condition",40,"4",13,11,107,628,"Long",0.179793429189219,0.627152707528843,NA,0.967833273330144,"localGP"
"19466",79,39,7,10,16.67,91.67,"Max. Reward Condition",40,"4",13,1,118,628,"Long",0.179793429189219,0.627152707528843,NA,0.967833273330144,"localGP"
"19467",79,40,6,10,8.33,91.67,"Max. Reward Condition",40,"4",13,2,117,628,"Long",0.179793429189219,0.627152707528843,NA,0.967833273330144,"localGP"
"19468",79,41,9,2,33.33,91.67,"Max. Reward Condition",40,"4",13,2,32,628,"Long",0.179793429189219,0.627152707528843,NA,0.967833273330144,"localGP"
"19469",79,1,0,6,39.37,39.37,"Max. Reward Condition",20,"5",3,NA,67,629,"Short",0.118010923697674,0.533451295518388,NA,0.602906794574564,"localGP"
"19470",79,2,2,8,25.59,39.37,"Max. Reward Condition",20,"5",3,4,91,629,"Short",0.118010923697674,0.533451295518388,NA,0.602906794574564,"localGP"
"19471",79,3,3,8,29.13,39.37,"Max. Reward Condition",20,"5",3,9,92,629,"Short",0.118010923697674,0.533451295518388,NA,0.602906794574564,"localGP"
"19472",79,4,4,8,5.12,39.37,"Max. Reward Condition",20,"5",3,2,93,629,"Short",0.118010923697674,0.533451295518388,NA,0.602906794574564,"localGP"
"19473",79,5,4,9,37.4,39.37,"Max. Reward Condition",20,"5",3,5,104,629,"Short",0.118010923697674,0.533451295518388,NA,0.602906794574564,"localGP"
"19474",79,6,5,9,59.06,59.06,"Max. Reward Condition",20,"5",3,2,105,629,"Short",0.118010923697674,0.533451295518388,NA,0.602906794574564,"localGP"
"19475",79,7,5,8,37.4,59.06,"Max. Reward Condition",20,"5",3,1,94,629,"Short",0.118010923697674,0.533451295518388,NA,0.602906794574564,"localGP"
"19476",79,8,5,7,24.41,59.06,"Max. Reward Condition",20,"5",3,1,83,629,"Short",0.118010923697674,0.533451295518388,NA,0.602906794574564,"localGP"
"19477",79,9,4,7,69.29,69.29,"Max. Reward Condition",20,"5",3,5,82,629,"Short",0.118010923697674,0.533451295518388,NA,0.602906794574564,"localGP"
"19478",79,10,4,6,49.21,69.29,"Max. Reward Condition",20,"5",3,6,71,629,"Short",0.118010923697674,0.533451295518388,NA,0.602906794574564,"localGP"
"19479",79,11,8,9,53.15,69.29,"Max. Reward Condition",20,"5",3,3,108,629,"Short",0.118010923697674,0.533451295518388,NA,0.602906794574564,"localGP"
"19480",79,12,10,9,59.45,69.29,"Max. Reward Condition",20,"5",3,7,110,629,"Short",0.118010923697674,0.533451295518388,NA,0.602906794574564,"localGP"
"19481",79,13,10,8,65.35,69.29,"Max. Reward Condition",20,"5",3,3,99,629,"Short",0.118010923697674,0.533451295518388,NA,0.602906794574564,"localGP"
"19482",79,14,3,2,47.24,69.29,"Max. Reward Condition",20,"5",3,3,26,629,"Short",0.118010923697674,0.533451295518388,NA,0.602906794574564,"localGP"
"19483",79,15,4,0,41.34,69.29,"Max. Reward Condition",20,"5",3,4,5,629,"Short",0.118010923697674,0.533451295518388,NA,0.602906794574564,"localGP"
"19484",79,16,10,2,42.91,69.29,"Max. Reward Condition",20,"5",3,1,33,629,"Short",0.118010923697674,0.533451295518388,NA,0.602906794574564,"localGP"
"19485",79,17,10,1,68.5,69.29,"Max. Reward Condition",20,"5",3,1,22,629,"Short",0.118010923697674,0.533451295518388,NA,0.602906794574564,"localGP"
"19486",79,18,9,1,71.65,71.65,"Max. Reward Condition",20,"5",3,4,21,629,"Short",0.118010923697674,0.533451295518388,NA,0.602906794574564,"localGP"
"19487",79,19,9,2,50,71.65,"Max. Reward Condition",20,"5",3,5,32,629,"Short",0.118010923697674,0.533451295518388,NA,0.602906794574564,"localGP"
"19488",79,20,9,3,68.9,71.65,"Max. Reward Condition",20,"5",3,2,43,629,"Short",0.118010923697674,0.533451295518388,NA,0.602906794574564,"localGP"
"19489",79,21,1,8,1.18,71.65,"Max. Reward Condition",20,"5",3,8,90,629,"Short",0.118010923697674,0.533451295518388,NA,0.602906794574564,"localGP"
