"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"14247",58,28,7,8,88.86,89.1,"Max. Reward Condition",40,"4",9,1,96,460,"Long",0.187774209712279,1.09677725235499,NA,0.00674087539638649,"GP"
"14248",58,29,6,8,67.8,89.1,"Max. Reward Condition",40,"4",9,1,95,460,"Long",0.187774209712279,1.09677725235499,NA,0.00674087539638649,"GP"
"14249",58,30,7,8,88.86,89.1,"Max. Reward Condition",40,"4",9,9,96,460,"Long",0.187774209712279,1.09677725235499,NA,0.00674087539638649,"GP"
"14250",58,31,6,6,75.79,89.1,"Max. Reward Condition",40,"4",9,1,73,460,"Long",0.187774209712279,1.09677725235499,NA,0.00674087539638649,"GP"
"14251",58,32,9,9,93.7,93.7,"Max. Reward Condition",40,"4",9,1,109,460,"Long",0.187774209712279,1.09677725235499,NA,0.00674087539638649,"GP"
"14252",58,33,0,2,30.99,93.7,"Max. Reward Condition",40,"4",9,1,23,460,"Long",0.187774209712279,1.09677725235499,NA,0.00674087539638649,"GP"
"14253",58,34,9,8,95.88,95.88,"Max. Reward Condition",40,"4",9,1,98,460,"Long",0.187774209712279,1.09677725235499,NA,0.00674087539638649,"GP"
"14254",58,35,2,9,35.59,95.88,"Max. Reward Condition",40,"4",9,1,102,460,"Long",0.187774209712279,1.09677725235499,NA,0.00674087539638649,"GP"
"14255",58,36,0,3,23.24,95.88,"Max. Reward Condition",40,"4",9,1,34,460,"Long",0.187774209712279,1.09677725235499,NA,0.00674087539638649,"GP"
"14256",58,37,5,6,72.15,95.88,"Max. Reward Condition",40,"4",9,1,72,460,"Long",0.187774209712279,1.09677725235499,NA,0.00674087539638649,"GP"
"14257",58,38,8,9,90.56,95.88,"Max. Reward Condition",40,"4",9,2,108,460,"Long",0.187774209712279,1.09677725235499,NA,0.00674087539638649,"GP"
"14258",58,39,6,5,100,100,"Max. Reward Condition",40,"4",9,1,62,460,"Long",0.187774209712279,1.09677725235499,NA,0.00674087539638649,"GP"
"14259",58,40,7,5,92.25,100,"Max. Reward Condition",40,"4",9,1,63,460,"Long",0.187774209712279,1.09677725235499,NA,0.00674087539638649,"GP"
"14260",58,41,10,2,47.94,100,"Max. Reward Condition",40,"4",9,1,33,460,"Long",0.187774209712279,1.09677725235499,NA,0.00674087539638649,"GP"
"14261",58,1,7,0,70.13,70.13,"Max. Reward Condition",20,"5",15,NA,8,461,"Short",0.0786850529216217,1.05202058053864,NA,0.00673894284651816,"GP"
"14262",58,2,2,5,41.56,70.13,"Max. Reward Condition",20,"5",15,11,58,461,"Short",0.0786850529216217,1.05202058053864,NA,0.00673894284651816,"GP"
"14263",58,3,4,2,61.04,70.13,"Max. Reward Condition",20,"5",15,1,27,461,"Short",0.0786850529216217,1.05202058053864,NA,0.00673894284651816,"GP"
"14264",58,4,7,1,74.03,74.03,"Max. Reward Condition",20,"5",15,1,19,461,"Short",0.0786850529216217,1.05202058053864,NA,0.00673894284651816,"GP"
"14265",58,5,7,1,74.03,74.03,"Max. Reward Condition",20,"5",15,7,19,461,"Short",0.0786850529216217,1.05202058053864,NA,0.00673894284651816,"GP"
"14266",58,6,2,6,55.84,74.03,"Max. Reward Condition",20,"5",15,3,69,461,"Short",0.0786850529216217,1.05202058053864,NA,0.00673894284651816,"GP"
"14267",58,7,9,8,54.55,74.03,"Max. Reward Condition",20,"5",15,1,98,461,"Short",0.0786850529216217,1.05202058053864,NA,0.00673894284651816,"GP"
"14268",58,8,9,9,28.57,74.03,"Max. Reward Condition",20,"5",15,2,109,461,"Short",0.0786850529216217,1.05202058053864,NA,0.00673894284651816,"GP"
"14269",58,9,8,5,89.61,89.61,"Max. Reward Condition",20,"5",15,1,64,461,"Short",0.0786850529216217,1.05202058053864,NA,0.00673894284651816,"GP"
"14270",58,10,9,5,44.16,89.61,"Max. Reward Condition",20,"5",15,2,65,461,"Short",0.0786850529216217,1.05202058053864,NA,0.00673894284651816,"GP"
"14271",58,11,8,5,89.61,89.61,"Max. Reward Condition",20,"5",15,1,64,461,"Short",0.0786850529216217,1.05202058053864,NA,0.00673894284651816,"GP"
"14272",58,12,2,0,55.84,89.61,"Max. Reward Condition",20,"5",15,2,3,461,"Short",0.0786850529216217,1.05202058053864,NA,0.00673894284651816,"GP"
"14273",58,13,7,5,61.04,89.61,"Max. Reward Condition",20,"5",15,1,63,461,"Short",0.0786850529216217,1.05202058053864,NA,0.00673894284651816,"GP"
"14274",58,14,7,0,70.13,89.61,"Max. Reward Condition",20,"5",15,1,8,461,"Short",0.0786850529216217,1.05202058053864,NA,0.00673894284651816,"GP"
"14275",58,15,8,6,23.38,89.61,"Max. Reward Condition",20,"5",15,1,75,461,"Short",0.0786850529216217,1.05202058053864,NA,0.00673894284651816,"GP"
"14276",58,16,8,4,64.94,89.61,"Max. Reward Condition",20,"5",15,1,53,461,"Short",0.0786850529216217,1.05202058053864,NA,0.00673894284651816,"GP"
"14277",58,17,1,1,63.64,89.61,"Max. Reward Condition",20,"5",15,1,13,461,"Short",0.0786850529216217,1.05202058053864,NA,0.00673894284651816,"GP"
"14278",58,18,3,9,36.36,89.61,"Max. Reward Condition",20,"5",15,2,103,461,"Short",0.0786850529216217,1.05202058053864,NA,0.00673894284651816,"GP"
"14279",58,19,8,5,89.61,89.61,"Max. Reward Condition",20,"5",15,2,64,461,"Short",0.0786850529216217,1.05202058053864,NA,0.00673894284651816,"GP"
"14280",58,20,8,0,74.03,89.61,"Max. Reward Condition",20,"5",15,2,9,461,"Short",0.0786850529216217,1.05202058053864,NA,0.00673894284651816,"GP"
"14281",58,21,5,2,76.62,89.61,"Max. Reward Condition",20,"5",15,3,28,461,"Short",0.0786850529216217,1.05202058053864,NA,0.00673894284651816,"GP"
"14282",58,1,10,3,43.97,43.97,"Max. Reward Condition",40,"6",0,NA,44,462,"Long",0.179883655087047,1.19370678136025,NA,0.00673873102894895,"GP"
"14283",58,2,1,0,9.77,43.97,"Max. Reward Condition",40,"6",0,2,2,462,"Long",0.179883655087047,1.19370678136025,NA,0.00673873102894895,"GP"
"14284",58,3,9,10,44.83,44.83,"Max. Reward Condition",40,"6",0,1,120,462,"Long",0.179883655087047,1.19370678136025,NA,0.00673873102894895,"GP"
"14285",58,4,7,7,75.57,75.57,"Max. Reward Condition",40,"6",0,2,85,462,"Long",0.179883655087047,1.19370678136025,NA,0.00673873102894895,"GP"
"14286",58,5,2,7,91.95,91.95,"Max. Reward Condition",40,"6",0,2,80,462,"Long",0.179883655087047,1.19370678136025,NA,0.00673873102894895,"GP"
"14287",58,6,9,0,40.52,91.95,"Max. Reward Condition",40,"6",0,2,10,462,"Long",0.179883655087047,1.19370678136025,NA,0.00673873102894895,"GP"
"14288",58,7,6,7,60.63,91.95,"Max. Reward Condition",40,"6",0,1,84,462,"Long",0.179883655087047,1.19370678136025,NA,0.00673873102894895,"GP"
"14289",58,8,2,7,91.95,91.95,"Max. Reward Condition",40,"6",0,3,80,462,"Long",0.179883655087047,1.19370678136025,NA,0.00673873102894895,"GP"
"14290",58,9,5,4,64.08,91.95,"Max. Reward Condition",40,"6",0,1,50,462,"Long",0.179883655087047,1.19370678136025,NA,0.00673873102894895,"GP"
"14291",58,10,1,6,25.29,91.95,"Max. Reward Condition",40,"6",0,2,68,462,"Long",0.179883655087047,1.19370678136025,NA,0.00673873102894895,"GP"
"14292",58,11,7,5,25.29,91.95,"Max. Reward Condition",40,"6",0,1,63,462,"Long",0.179883655087047,1.19370678136025,NA,0.00673873102894895,"GP"
"14293",58,12,6,10,50.86,91.95,"Max. Reward Condition",40,"6",0,1,117,462,"Long",0.179883655087047,1.19370678136025,NA,0.00673873102894895,"GP"
"14294",58,13,3,6,14.08,91.95,"Max. Reward Condition",40,"6",0,0,70,462,"Long",0.179883655087047,1.19370678136025,NA,0.00673873102894895,"GP"
"14295",58,14,8,9,62.93,91.95,"Max. Reward Condition",40,"6",0,2,108,462,"Long",0.179883655087047,1.19370678136025,NA,0.00673873102894895,"GP"
"14296",58,15,2,8,64.66,91.95,"Max. Reward Condition",40,"6",0,3,91,462,"Long",0.179883655087047,1.19370678136025,NA,0.00673873102894895,"GP"
"14297",58,16,2,8,64.66,91.95,"Max. Reward Condition",40,"6",0,1,91,462,"Long",0.179883655087047,1.19370678136025,NA,0.00673873102894895,"GP"
"14298",58,17,7,7,75.57,91.95,"Max. Reward Condition",40,"6",0,1,85,462,"Long",0.179883655087047,1.19370678136025,NA,0.00673873102894895,"GP"
"14299",58,18,0,6,31.32,91.95,"Max. Reward Condition",40,"6",0,1,67,462,"Long",0.179883655087047,1.19370678136025,NA,0.00673873102894895,"GP"
"14300",58,19,9,7,90.8,91.95,"Max. Reward Condition",40,"6",0,2,87,462,"Long",0.179883655087047,1.19370678136025,NA,0.00673873102894895,"GP"
"14301",58,20,9,8,66.38,91.95,"Max. Reward Condition",40,"6",0,2,98,462,"Long",0.179883655087047,1.19370678136025,NA,0.00673873102894895,"GP"
"14302",58,21,0,1,18.68,91.95,"Max. Reward Condition",40,"6",0,1,12,462,"Long",0.179883655087047,1.19370678136025,NA,0.00673873102894895,"GP"
"14303",58,22,9,7,90.8,91.95,"Max. Reward Condition",40,"6",0,1,87,462,"Long",0.179883655087047,1.19370678136025,NA,0.00673873102894895,"GP"
"14304",58,23,10,9,45.98,91.95,"Max. Reward Condition",40,"6",0,1,110,462,"Long",0.179883655087047,1.19370678136025,NA,0.00673873102894895,"GP"
"14305",58,24,8,9,62.93,91.95,"Max. Reward Condition",40,"6",0,1,108,462,"Long",0.179883655087047,1.19370678136025,NA,0.00673873102894895,"GP"
"14306",58,25,7,9,50.29,91.95,"Max. Reward Condition",40,"6",0,1,107,462,"Long",0.179883655087047,1.19370678136025,NA,0.00673873102894895,"GP"
"14307",58,26,9,8,66.38,91.95,"Max. Reward Condition",40,"6",0,0,98,462,"Long",0.179883655087047,1.19370678136025,NA,0.00673873102894895,"GP"
"14308",58,27,2,7,91.95,91.95,"Max. Reward Condition",40,"6",0,8,80,462,"Long",0.179883655087047,1.19370678136025,NA,0.00673873102894895,"GP"
"14309",58,28,2,0,32.18,91.95,"Max. Reward Condition",40,"6",0,1,3,462,"Long",0.179883655087047,1.19370678136025,NA,0.00673873102894895,"GP"
"14310",58,29,6,4,68.97,91.95,"Max. Reward Condition",40,"6",0,2,51,462,"Long",0.179883655087047,1.19370678136025,NA,0.00673873102894895,"GP"
"14311",58,30,8,9,62.93,91.95,"Max. Reward Condition",40,"6",0,1,108,462,"Long",0.179883655087047,1.19370678136025,NA,0.00673873102894895,"GP"
"14312",58,31,7,1,23.85,91.95,"Max. Reward Condition",40,"6",0,8,19,462,"Long",0.179883655087047,1.19370678136025,NA,0.00673873102894895,"GP"
"14313",58,32,0,6,31.32,91.95,"Max. Reward Condition",40,"6",0,1,67,462,"Long",0.179883655087047,1.19370678136025,NA,0.00673873102894895,"GP"
"14314",58,33,6,3,63.22,91.95,"Max. Reward Condition",40,"6",0,1,40,462,"Long",0.179883655087047,1.19370678136025,NA,0.00673873102894895,"GP"
"14315",58,34,2,7,91.95,91.95,"Max. Reward Condition",40,"6",0,3,80,462,"Long",0.179883655087047,1.19370678136025,NA,0.00673873102894895,"GP"
"14316",58,35,4,1,19.25,91.95,"Max. Reward Condition",40,"6",0,1,16,462,"Long",0.179883655087047,1.19370678136025,NA,0.00673873102894895,"GP"
"14317",58,36,3,7,58.62,91.95,"Max. Reward Condition",40,"6",0,1,81,462,"Long",0.179883655087047,1.19370678136025,NA,0.00673873102894895,"GP"
"14318",58,37,3,0,48.56,91.95,"Max. Reward Condition",40,"6",0,5,4,462,"Long",0.179883655087047,1.19370678136025,NA,0.00673873102894895,"GP"
"14319",58,38,5,7,74.43,91.95,"Max. Reward Condition",40,"6",0,4,83,462,"Long",0.179883655087047,1.19370678136025,NA,0.00673873102894895,"GP"
"14320",58,39,9,7,90.8,91.95,"Max. Reward Condition",40,"6",0,1,87,462,"Long",0.179883655087047,1.19370678136025,NA,0.00673873102894895,"GP"
"14321",58,40,8,7,16.38,91.95,"Max. Reward Condition",40,"6",0,1,86,462,"Long",0.179883655087047,1.19370678136025,NA,0.00673873102894895,"GP"
"14322",58,41,10,7,54.89,91.95,"Max. Reward Condition",40,"6",0,1,88,462,"Long",0.179883655087047,1.19370678136025,NA,0.00673873102894895,"GP"
"14323",58,1,2,10,48.54,48.54,"Max. Reward Condition",20,"7",12,NA,113,463,"Short",0.0760345880853905,1.06973769315941,NA,0.00674372193675666,"GP"
"14324",58,2,7,9,46.6,48.54,"Max. Reward Condition",20,"7",12,10,107,463,"Short",0.0760345880853905,1.06973769315941,NA,0.00674372193675666,"GP"
"14325",58,3,6,2,14.56,48.54,"Max. Reward Condition",20,"7",12,1,29,463,"Short",0.0760345880853905,1.06973769315941,NA,0.00674372193675666,"GP"
"14326",58,4,8,9,35.92,48.54,"Max. Reward Condition",20,"7",12,2,108,463,"Short",0.0760345880853905,1.06973769315941,NA,0.00674372193675666,"GP"
"14327",58,5,8,10,42.72,48.54,"Max. Reward Condition",20,"7",12,7,119,463,"Short",0.0760345880853905,1.06973769315941,NA,0.00674372193675666,"GP"
"14328",58,6,8,9,35.92,48.54,"Max. Reward Condition",20,"7",12,2,108,463,"Short",0.0760345880853905,1.06973769315941,NA,0.00674372193675666,"GP"
"14329",58,7,7,8,53.4,53.4,"Max. Reward Condition",20,"7",12,1,96,463,"Short",0.0760345880853905,1.06973769315941,NA,0.00674372193675666,"GP"
"14330",58,8,0,10,31.07,53.4,"Max. Reward Condition",20,"7",12,2,111,463,"Short",0.0760345880853905,1.06973769315941,NA,0.00674372193675666,"GP"
"14331",58,9,2,10,48.54,53.4,"Max. Reward Condition",20,"7",12,2,113,463,"Short",0.0760345880853905,1.06973769315941,NA,0.00674372193675666,"GP"
"14332",58,10,0,7,60.19,60.19,"Max. Reward Condition",20,"7",12,1,78,463,"Short",0.0760345880853905,1.06973769315941,NA,0.00674372193675666,"GP"
"14333",58,11,6,8,60.19,60.19,"Max. Reward Condition",20,"7",12,1,95,463,"Short",0.0760345880853905,1.06973769315941,NA,0.00674372193675666,"GP"
"14334",58,12,2,1,27.18,60.19,"Max. Reward Condition",20,"7",12,3,14,463,"Short",0.0760345880853905,1.06973769315941,NA,0.00674372193675666,"GP"
"14335",58,13,4,10,43.69,60.19,"Max. Reward Condition",20,"7",12,12,115,463,"Short",0.0760345880853905,1.06973769315941,NA,0.00674372193675666,"GP"
"14336",58,14,6,7,29.13,60.19,"Max. Reward Condition",20,"7",12,4,84,463,"Short",0.0760345880853905,1.06973769315941,NA,0.00674372193675666,"GP"
"14337",58,15,5,2,38.35,60.19,"Max. Reward Condition",20,"7",12,3,28,463,"Short",0.0760345880853905,1.06973769315941,NA,0.00674372193675666,"GP"
"14338",58,16,9,4,66.02,66.02,"Max. Reward Condition",20,"7",12,5,54,463,"Short",0.0760345880853905,1.06973769315941,NA,0.00674372193675666,"GP"
"14339",58,17,3,5,43.69,66.02,"Max. Reward Condition",20,"7",12,1,59,463,"Short",0.0760345880853905,1.06973769315941,NA,0.00674372193675666,"GP"
"14340",58,18,5,0,0.97,66.02,"Max. Reward Condition",20,"7",12,3,6,463,"Short",0.0760345880853905,1.06973769315941,NA,0.00674372193675666,"GP"
"14341",58,19,9,5,41.75,66.02,"Max. Reward Condition",20,"7",12,1,65,463,"Short",0.0760345880853905,1.06973769315941,NA,0.00674372193675666,"GP"
"14342",58,20,10,4,33.01,66.02,"Max. Reward Condition",20,"7",12,1,55,463,"Short",0.0760345880853905,1.06973769315941,NA,0.00674372193675666,"GP"
"14343",58,21,8,3,6.8,66.02,"Max. Reward Condition",20,"7",12,1,42,463,"Short",0.0760345880853905,1.06973769315941,NA,0.00674372193675666,"GP"
"14344",58,1,6,1,55.56,55.56,"Max. Reward Condition",40,"8",7,NA,18,464,"Long",62.9632790757363,0.677229581929838,NA,148.339414550482,"GP"
"14345",58,2,5,0,16.67,55.56,"Max. Reward Condition",40,"8",7,11,6,464,"Long",62.9632790757363,0.677229581929838,NA,148.339414550482,"GP"
"14346",58,3,8,6,38.89,55.56,"Max. Reward Condition",40,"8",7,2,75,464,"Long",62.9632790757363,0.677229581929838,NA,148.339414550482,"GP"
"14347",58,4,6,6,77.78,77.78,"Max. Reward Condition",40,"8",7,2,73,464,"Long",62.9632790757363,0.677229581929838,NA,148.339414550482,"GP"
"14348",58,5,6,9,44.44,77.78,"Max. Reward Condition",40,"8",7,1,106,464,"Long",62.9632790757363,0.677229581929838,NA,148.339414550482,"GP"
"14349",58,6,1,6,72.22,77.78,"Max. Reward Condition",40,"8",7,2,68,464,"Long",62.9632790757363,0.677229581929838,NA,148.339414550482,"GP"
"14350",58,7,5,10,72.22,77.78,"Max. Reward Condition",40,"8",7,2,116,464,"Long",62.9632790757363,0.677229581929838,NA,148.339414550482,"GP"
"14351",58,8,6,4,83.33,83.33,"Max. Reward Condition",40,"8",7,6,51,464,"Long",62.9632790757363,0.677229581929838,NA,148.339414550482,"GP"
"14352",58,9,6,3,66.67,83.33,"Max. Reward Condition",40,"8",7,4,40,464,"Long",62.9632790757363,0.677229581929838,NA,148.339414550482,"GP"
"14353",58,10,9,2,55.56,83.33,"Max. Reward Condition",40,"8",7,0,32,464,"Long",62.9632790757363,0.677229581929838,NA,148.339414550482,"GP"
"14354",58,11,9,9,50,83.33,"Max. Reward Condition",40,"8",7,3,109,464,"Long",62.9632790757363,0.677229581929838,NA,148.339414550482,"GP"
"14355",58,12,9,5,55.56,83.33,"Max. Reward Condition",40,"8",7,5,65,464,"Long",62.9632790757363,0.677229581929838,NA,148.339414550482,"GP"
"14356",58,13,9,5,55.56,83.33,"Max. Reward Condition",40,"8",7,2,65,464,"Long",62.9632790757363,0.677229581929838,NA,148.339414550482,"GP"
"14357",58,14,5,1,50,83.33,"Max. Reward Condition",40,"8",7,1,17,464,"Long",62.9632790757363,0.677229581929838,NA,148.339414550482,"GP"
"14358",58,15,3,8,55.56,83.33,"Max. Reward Condition",40,"8",7,1,92,464,"Long",62.9632790757363,0.677229581929838,NA,148.339414550482,"GP"
"14359",58,16,9,10,44.44,83.33,"Max. Reward Condition",40,"8",7,3,120,464,"Long",62.9632790757363,0.677229581929838,NA,148.339414550482,"GP"
"14360",58,17,7,3,61.11,83.33,"Max. Reward Condition",40,"8",7,12,41,464,"Long",62.9632790757363,0.677229581929838,NA,148.339414550482,"GP"
"14361",58,18,5,5,55.56,83.33,"Max. Reward Condition",40,"8",7,1,61,464,"Long",62.9632790757363,0.677229581929838,NA,148.339414550482,"GP"
"14362",58,19,10,10,44.44,83.33,"Max. Reward Condition",40,"8",7,2,121,464,"Long",62.9632790757363,0.677229581929838,NA,148.339414550482,"GP"
"14363",58,20,2,7,55.56,83.33,"Max. Reward Condition",40,"8",7,3,80,464,"Long",62.9632790757363,0.677229581929838,NA,148.339414550482,"GP"
"14364",58,21,7,0,77.78,83.33,"Max. Reward Condition",40,"8",7,2,8,464,"Long",62.9632790757363,0.677229581929838,NA,148.339414550482,"GP"
"14365",58,22,5,0,16.67,83.33,"Max. Reward Condition",40,"8",7,1,6,464,"Long",62.9632790757363,0.677229581929838,NA,148.339414550482,"GP"
"14366",58,23,10,8,72.22,83.33,"Max. Reward Condition",40,"8",7,0,99,464,"Long",62.9632790757363,0.677229581929838,NA,148.339414550482,"GP"
"14367",58,24,6,5,44.44,83.33,"Max. Reward Condition",40,"8",7,2,62,464,"Long",62.9632790757363,0.677229581929838,NA,148.339414550482,"GP"
"14368",58,25,3,4,55.56,83.33,"Max. Reward Condition",40,"8",7,4,48,464,"Long",62.9632790757363,0.677229581929838,NA,148.339414550482,"GP"
"14369",58,26,0,5,33.33,83.33,"Max. Reward Condition",40,"8",7,2,56,464,"Long",62.9632790757363,0.677229581929838,NA,148.339414550482,"GP"
"14370",58,27,10,4,77.78,83.33,"Max. Reward Condition",40,"8",7,1,55,464,"Long",62.9632790757363,0.677229581929838,NA,148.339414550482,"GP"
"14371",58,28,1,0,44.44,83.33,"Max. Reward Condition",40,"8",7,2,2,464,"Long",62.9632790757363,0.677229581929838,NA,148.339414550482,"GP"
"14372",58,29,0,7,77.78,83.33,"Max. Reward Condition",40,"8",7,0,78,464,"Long",62.9632790757363,0.677229581929838,NA,148.339414550482,"GP"
"14373",58,30,4,5,66.67,83.33,"Max. Reward Condition",40,"8",7,1,60,464,"Long",62.9632790757363,0.677229581929838,NA,148.339414550482,"GP"
"14374",58,31,1,7,77.78,83.33,"Max. Reward Condition",40,"8",7,1,79,464,"Long",62.9632790757363,0.677229581929838,NA,148.339414550482,"GP"
"14375",58,32,0,9,22.22,83.33,"Max. Reward Condition",40,"8",7,2,100,464,"Long",62.9632790757363,0.677229581929838,NA,148.339414550482,"GP"
"14376",58,33,0,8,83.33,83.33,"Max. Reward Condition",40,"8",7,0,89,464,"Long",62.9632790757363,0.677229581929838,NA,148.339414550482,"GP"
"14377",58,34,7,8,77.78,83.33,"Max. Reward Condition",40,"8",7,1,96,464,"Long",62.9632790757363,0.677229581929838,NA,148.339414550482,"GP"
"14378",58,35,10,1,72.22,83.33,"Max. Reward Condition",40,"8",7,1,22,464,"Long",62.9632790757363,0.677229581929838,NA,148.339414550482,"GP"
"14379",58,36,5,2,27.78,83.33,"Max. Reward Condition",40,"8",7,1,28,464,"Long",62.9632790757363,0.677229581929838,NA,148.339414550482,"GP"
"14380",58,37,2,2,83.33,83.33,"Max. Reward Condition",40,"8",7,1,25,464,"Long",62.9632790757363,0.677229581929838,NA,148.339414550482,"GP"
"14381",58,38,8,4,61.11,83.33,"Max. Reward Condition",40,"8",7,2,53,464,"Long",62.9632790757363,0.677229581929838,NA,148.339414550482,"GP"
"14382",58,39,4,8,72.22,83.33,"Max. Reward Condition",40,"8",7,2,93,464,"Long",62.9632790757363,0.677229581929838,NA,148.339414550482,"GP"
"14383",58,40,7,0,77.78,83.33,"Max. Reward Condition",40,"8",7,2,8,464,"Long",62.9632790757363,0.677229581929838,NA,148.339414550482,"GP"
"14384",58,41,4,1,88.89,88.89,"Max. Reward Condition",40,"8",7,1,16,464,"Long",62.9632790757363,0.677229581929838,NA,148.339414550482,"GP"
"14385",59,1,5,1,30,30,"Max. Reward Condition",40,"1",17,NA,17,465,"Long",0.108211582163491,0.980612755739685,NA,0.00673802783745156,"GP"
"14386",59,2,2,7,50,50,"Max. Reward Condition",40,"1",17,6,80,465,"Long",0.108211582163491,0.980612755739685,NA,0.00673802783745156,"GP"
"14387",59,3,4,0,20,50,"Max. Reward Condition",40,"1",17,3,5,465,"Long",0.108211582163491,0.980612755739685,NA,0.00673802783745156,"GP"
"14388",59,4,1,10,50,50,"Max. Reward Condition",40,"1",17,6,112,465,"Long",0.108211582163491,0.980612755739685,NA,0.00673802783745156,"GP"
"14389",59,5,10,0,20,50,"Max. Reward Condition",40,"1",17,7,11,465,"Long",0.108211582163491,0.980612755739685,NA,0.00673802783745156,"GP"
"14390",59,6,3,9,50,50,"Max. Reward Condition",40,"1",17,10,103,465,"Long",0.108211582163491,0.980612755739685,NA,0.00673802783745156,"GP"
"14391",59,7,8,3,30,50,"Max. Reward Condition",40,"1",17,11,42,465,"Long",0.108211582163491,0.980612755739685,NA,0.00673802783745156,"GP"
"14392",59,8,6,8,30,50,"Max. Reward Condition",40,"1",17,6,95,465,"Long",0.108211582163491,0.980612755739685,NA,0.00673802783745156,"GP"
