"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"13558",55,1,3,9,37.78,37.78,"Avg. Reward Condition",20,"6",14,NA,103,438,"Short",0.107153755908241,0.985664350720674,NA,0.00673796429648929,"GP"
"13559",55,2,8,10,56.66,56.66,"Avg. Reward Condition",20,"6",14,9,119,438,"Short",0.107153755908241,0.985664350720674,NA,0.00673796429648929,"GP"
"13560",55,3,4,5,59.64,59.64,"Avg. Reward Condition",20,"6",14,1,60,438,"Short",0.107153755908241,0.985664350720674,NA,0.00673796429648929,"GP"
"13561",55,4,10,1,50.21,59.64,"Avg. Reward Condition",20,"6",14,2,22,438,"Short",0.107153755908241,0.985664350720674,NA,0.00673796429648929,"GP"
"13562",55,5,10,10,65.24,65.24,"Avg. Reward Condition",20,"6",14,1,121,438,"Short",0.107153755908241,0.985664350720674,NA,0.00673796429648929,"GP"
"13563",55,6,9,6,52.14,65.24,"Avg. Reward Condition",20,"6",14,3,76,438,"Short",0.107153755908241,0.985664350720674,NA,0.00673796429648929,"GP"
"13564",55,7,6,2,59.41,65.24,"Avg. Reward Condition",20,"6",14,2,29,438,"Short",0.107153755908241,0.985664350720674,NA,0.00673796429648929,"GP"
"13565",55,8,8,5,71.46,71.46,"Avg. Reward Condition",20,"6",14,1,64,438,"Short",0.107153755908241,0.985664350720674,NA,0.00673796429648929,"GP"
"13566",55,9,5,5,52.38,71.46,"Avg. Reward Condition",20,"6",14,2,61,438,"Short",0.107153755908241,0.985664350720674,NA,0.00673796429648929,"GP"
"13567",55,10,3,10,69.52,71.46,"Avg. Reward Condition",20,"6",14,1,114,438,"Short",0.107153755908241,0.985664350720674,NA,0.00673796429648929,"GP"
"13568",55,11,0,7,56.39,71.46,"Avg. Reward Condition",20,"6",14,1,78,438,"Short",0.107153755908241,0.985664350720674,NA,0.00673796429648929,"GP"
"13569",55,12,2,6,59.87,71.46,"Avg. Reward Condition",20,"6",14,1,69,438,"Short",0.107153755908241,0.985664350720674,NA,0.00673796429648929,"GP"
"13570",55,13,6,6,61.8,71.46,"Avg. Reward Condition",20,"6",14,1,73,438,"Short",0.107153755908241,0.985664350720674,NA,0.00673796429648929,"GP"
"13571",55,14,4,5,59.64,71.46,"Avg. Reward Condition",20,"6",14,1,60,438,"Short",0.107153755908241,0.985664350720674,NA,0.00673796429648929,"GP"
"13572",55,15,6,3,61.38,71.46,"Avg. Reward Condition",20,"6",14,3,40,438,"Short",0.107153755908241,0.985664350720674,NA,0.00673796429648929,"GP"
"13573",55,16,8,2,65.66,71.46,"Avg. Reward Condition",20,"6",14,1,31,438,"Short",0.107153755908241,0.985664350720674,NA,0.00673796429648929,"GP"
"13574",55,17,6,3,61.38,71.46,"Avg. Reward Condition",20,"6",14,1,40,438,"Short",0.107153755908241,0.985664350720674,NA,0.00673796429648929,"GP"
"13575",55,18,8,5,71.46,71.46,"Avg. Reward Condition",20,"6",14,4,64,438,"Short",0.107153755908241,0.985664350720674,NA,0.00673796429648929,"GP"
"13576",55,19,5,7,34.3,71.46,"Avg. Reward Condition",20,"6",14,1,83,438,"Short",0.107153755908241,0.985664350720674,NA,0.00673796429648929,"GP"
"13577",55,20,2,8,44.03,71.46,"Avg. Reward Condition",20,"6",14,4,91,438,"Short",0.107153755908241,0.985664350720674,NA,0.00673796429648929,"GP"
"13578",55,21,7,2,83.28,83.28,"Avg. Reward Condition",20,"6",14,1,30,438,"Short",0.107153755908241,0.985664350720674,NA,0.00673796429648929,"GP"
"13579",55,1,7,3,53.85,53.85,"Avg. Reward Condition",40,"7",11,NA,41,439,"Long",0.00673795203898869,0.419591636626799,NA,0.514252744991836,"GP"
"13580",55,2,9,4,35.9,53.85,"Avg. Reward Condition",40,"7",11,11,54,439,"Long",0.00673795203898869,0.419591636626799,NA,0.514252744991836,"GP"
"13581",55,3,0,5,66.67,66.67,"Avg. Reward Condition",40,"7",11,6,56,439,"Long",0.00673795203898869,0.419591636626799,NA,0.514252744991836,"GP"
"13582",55,4,5,6,2.56,66.67,"Avg. Reward Condition",40,"7",11,5,72,439,"Long",0.00673795203898869,0.419591636626799,NA,0.514252744991836,"GP"
"13583",55,5,3,10,53.85,66.67,"Avg. Reward Condition",40,"7",11,1,114,439,"Long",0.00673795203898869,0.419591636626799,NA,0.514252744991836,"GP"
"13584",55,6,8,0,76.92,76.92,"Avg. Reward Condition",40,"7",11,1,9,439,"Long",0.00673795203898869,0.419591636626799,NA,0.514252744991836,"GP"
"13585",55,7,3,6,53.85,76.92,"Avg. Reward Condition",40,"7",11,2,70,439,"Long",0.00673795203898869,0.419591636626799,NA,0.514252744991836,"GP"
"13586",55,8,7,0,33.33,76.92,"Avg. Reward Condition",40,"7",11,1,8,439,"Long",0.00673795203898869,0.419591636626799,NA,0.514252744991836,"GP"
"13587",55,9,6,5,61.54,76.92,"Avg. Reward Condition",40,"7",11,3,62,439,"Long",0.00673795203898869,0.419591636626799,NA,0.514252744991836,"GP"
"13588",55,10,4,10,12.82,76.92,"Avg. Reward Condition",40,"7",11,1,115,439,"Long",0.00673795203898869,0.419591636626799,NA,0.514252744991836,"GP"
"13589",55,11,8,10,53.85,76.92,"Avg. Reward Condition",40,"7",11,7,119,439,"Long",0.00673795203898869,0.419591636626799,NA,0.514252744991836,"GP"
"13590",55,12,9,9,53.85,76.92,"Avg. Reward Condition",40,"7",11,4,109,439,"Long",0.00673795203898869,0.419591636626799,NA,0.514252744991836,"GP"
"13591",55,13,6,3,10.26,76.92,"Avg. Reward Condition",40,"7",11,6,40,439,"Long",0.00673795203898869,0.419591636626799,NA,0.514252744991836,"GP"
"13592",55,14,1,1,48.72,76.92,"Avg. Reward Condition",40,"7",11,1,13,439,"Long",0.00673795203898869,0.419591636626799,NA,0.514252744991836,"GP"
"13593",55,15,0,8,30.77,76.92,"Avg. Reward Condition",40,"7",11,1,89,439,"Long",0.00673795203898869,0.419591636626799,NA,0.514252744991836,"GP"
"13594",55,16,7,5,58.97,76.92,"Avg. Reward Condition",40,"7",11,1,63,439,"Long",0.00673795203898869,0.419591636626799,NA,0.514252744991836,"GP"
"13595",55,17,8,1,69.23,76.92,"Avg. Reward Condition",40,"7",11,2,20,439,"Long",0.00673795203898869,0.419591636626799,NA,0.514252744991836,"GP"
"13596",55,18,4,8,23.08,76.92,"Avg. Reward Condition",40,"7",11,1,93,439,"Long",0.00673795203898869,0.419591636626799,NA,0.514252744991836,"GP"
"13597",55,19,4,0,30.77,76.92,"Avg. Reward Condition",40,"7",11,2,5,439,"Long",0.00673795203898869,0.419591636626799,NA,0.514252744991836,"GP"
"13598",55,20,9,0,58.97,76.92,"Avg. Reward Condition",40,"7",11,1,10,439,"Long",0.00673795203898869,0.419591636626799,NA,0.514252744991836,"GP"
"13599",55,21,7,9,71.79,76.92,"Avg. Reward Condition",40,"7",11,1,107,439,"Long",0.00673795203898869,0.419591636626799,NA,0.514252744991836,"GP"
"13600",55,22,8,2,46.15,76.92,"Avg. Reward Condition",40,"7",11,1,31,439,"Long",0.00673795203898869,0.419591636626799,NA,0.514252744991836,"GP"
"13601",55,23,2,6,69.23,76.92,"Avg. Reward Condition",40,"7",11,1,69,439,"Long",0.00673795203898869,0.419591636626799,NA,0.514252744991836,"GP"
"13602",55,24,9,8,53.85,76.92,"Avg. Reward Condition",40,"7",11,4,98,439,"Long",0.00673795203898869,0.419591636626799,NA,0.514252744991836,"GP"
"13603",55,25,0,4,46.15,76.92,"Avg. Reward Condition",40,"7",11,1,45,439,"Long",0.00673795203898869,0.419591636626799,NA,0.514252744991836,"GP"
"13604",55,26,8,9,84.62,84.62,"Avg. Reward Condition",40,"7",11,2,108,439,"Long",0.00673795203898869,0.419591636626799,NA,0.514252744991836,"GP"
"13605",55,27,10,10,38.46,84.62,"Avg. Reward Condition",40,"7",11,1,121,439,"Long",0.00673795203898869,0.419591636626799,NA,0.514252744991836,"GP"
"13606",55,28,1,5,76.92,84.62,"Avg. Reward Condition",40,"7",11,7,57,439,"Long",0.00673795203898869,0.419591636626799,NA,0.514252744991836,"GP"
"13607",55,29,2,5,61.54,84.62,"Avg. Reward Condition",40,"7",11,2,58,439,"Long",0.00673795203898869,0.419591636626799,NA,0.514252744991836,"GP"
"13608",55,30,8,5,92.31,92.31,"Avg. Reward Condition",40,"7",11,2,64,439,"Long",0.00673795203898869,0.419591636626799,NA,0.514252744991836,"GP"
"13609",55,31,9,5,53.85,92.31,"Avg. Reward Condition",40,"7",11,4,65,439,"Long",0.00673795203898869,0.419591636626799,NA,0.514252744991836,"GP"
"13610",55,32,1,6,61.54,92.31,"Avg. Reward Condition",40,"7",11,2,68,439,"Long",0.00673795203898869,0.419591636626799,NA,0.514252744991836,"GP"
"13611",55,33,4,5,51.28,92.31,"Avg. Reward Condition",40,"7",11,3,60,439,"Long",0.00673795203898869,0.419591636626799,NA,0.514252744991836,"GP"
"13612",55,34,3,3,30.77,92.31,"Avg. Reward Condition",40,"7",11,3,37,439,"Long",0.00673795203898869,0.419591636626799,NA,0.514252744991836,"GP"
"13613",55,35,10,0,48.72,92.31,"Avg. Reward Condition",40,"7",11,1,11,439,"Long",0.00673795203898869,0.419591636626799,NA,0.514252744991836,"GP"
"13614",55,36,8,8,41.03,92.31,"Avg. Reward Condition",40,"7",11,1,97,439,"Long",0.00673795203898869,0.419591636626799,NA,0.514252744991836,"GP"
"13615",55,37,8,6,58.97,92.31,"Avg. Reward Condition",40,"7",11,1,75,439,"Long",0.00673795203898869,0.419591636626799,NA,0.514252744991836,"GP"
"13616",55,38,7,10,56.41,92.31,"Avg. Reward Condition",40,"7",11,3,118,439,"Long",0.00673795203898869,0.419591636626799,NA,0.514252744991836,"GP"
"13617",55,39,7,4,51.28,92.31,"Avg. Reward Condition",40,"7",11,1,52,439,"Long",0.00673795203898869,0.419591636626799,NA,0.514252744991836,"GP"
"13618",55,40,9,1,35.9,92.31,"Avg. Reward Condition",40,"7",11,2,21,439,"Long",0.00673795203898869,0.419591636626799,NA,0.514252744991836,"GP"
"13619",55,41,7,7,84.62,92.31,"Avg. Reward Condition",40,"7",11,1,85,439,"Long",0.00673795203898869,0.419591636626799,NA,0.514252744991836,"GP"
"13620",55,1,3,4,61.04,61.04,"Avg. Reward Condition",20,"8",15,NA,48,440,"Short",0.115248074953906,0.977757053187154,NA,0.00673795246359895,"GP"
"13621",55,2,7,8,50.65,61.04,"Avg. Reward Condition",20,"8",15,9,96,440,"Short",0.115248074953906,0.977757053187154,NA,0.00673795246359895,"GP"
"13622",55,3,2,0,55.84,61.04,"Avg. Reward Condition",20,"8",15,5,3,440,"Short",0.115248074953906,0.977757053187154,NA,0.00673795246359895,"GP"
"13623",55,4,4,6,53.25,61.04,"Avg. Reward Condition",20,"8",15,1,71,440,"Short",0.115248074953906,0.977757053187154,NA,0.00673795246359895,"GP"
"13624",55,5,3,3,51.95,61.04,"Avg. Reward Condition",20,"8",15,2,37,440,"Short",0.115248074953906,0.977757053187154,NA,0.00673795246359895,"GP"
"13625",55,6,2,2,64.94,64.94,"Avg. Reward Condition",20,"8",15,2,25,440,"Short",0.115248074953906,0.977757053187154,NA,0.00673795246359895,"GP"
"13626",55,7,8,10,40.26,64.94,"Avg. Reward Condition",20,"8",15,5,119,440,"Short",0.115248074953906,0.977757053187154,NA,0.00673795246359895,"GP"
"13627",55,8,8,1,62.34,64.94,"Avg. Reward Condition",20,"8",15,3,20,440,"Short",0.115248074953906,0.977757053187154,NA,0.00673795246359895,"GP"
"13628",55,9,8,5,89.61,89.61,"Avg. Reward Condition",20,"8",15,3,64,440,"Short",0.115248074953906,0.977757053187154,NA,0.00673795246359895,"GP"
"13629",55,10,1,10,41.56,89.61,"Avg. Reward Condition",20,"8",15,4,112,440,"Short",0.115248074953906,0.977757053187154,NA,0.00673795246359895,"GP"
"13630",55,11,6,9,25.97,89.61,"Avg. Reward Condition",20,"8",15,1,106,440,"Short",0.115248074953906,0.977757053187154,NA,0.00673795246359895,"GP"
"13631",55,12,6,10,0,89.61,"Avg. Reward Condition",20,"8",15,0,117,440,"Short",0.115248074953906,0.977757053187154,NA,0.00673795246359895,"GP"
"13632",55,13,0,1,66.23,89.61,"Avg. Reward Condition",20,"8",15,1,12,440,"Short",0.115248074953906,0.977757053187154,NA,0.00673795246359895,"GP"
"13633",55,14,5,9,11.69,89.61,"Avg. Reward Condition",20,"8",15,1,105,440,"Short",0.115248074953906,0.977757053187154,NA,0.00673795246359895,"GP"
"13634",55,15,8,5,89.61,89.61,"Avg. Reward Condition",20,"8",15,2,64,440,"Short",0.115248074953906,0.977757053187154,NA,0.00673795246359895,"GP"
"13635",55,16,8,4,64.94,89.61,"Avg. Reward Condition",20,"8",15,1,53,440,"Short",0.115248074953906,0.977757053187154,NA,0.00673795246359895,"GP"
"13636",55,17,0,1,66.23,89.61,"Avg. Reward Condition",20,"8",15,2,12,440,"Short",0.115248074953906,0.977757053187154,NA,0.00673795246359895,"GP"
"13637",55,18,7,0,70.13,89.61,"Avg. Reward Condition",20,"8",15,1,8,440,"Short",0.115248074953906,0.977757053187154,NA,0.00673795246359895,"GP"
"13638",55,19,8,6,23.38,89.61,"Avg. Reward Condition",20,"8",15,2,75,440,"Short",0.115248074953906,0.977757053187154,NA,0.00673795246359895,"GP"
"13639",55,20,1,2,32.47,89.61,"Avg. Reward Condition",20,"8",15,2,24,440,"Short",0.115248074953906,0.977757053187154,NA,0.00673795246359895,"GP"
"13640",55,21,8,9,27.27,89.61,"Avg. Reward Condition",20,"8",15,1,108,440,"Short",0.115248074953906,0.977757053187154,NA,0.00673795246359895,"GP"
"13641",56,1,1,3,100,100,"Max. Reward Condition",20,"1",19,NA,35,441,"Short",0.136288429013382,1.08421528101717,NA,0.00675035443282411,"GP"
"13642",56,2,1,3,100,100,"Max. Reward Condition",20,"1",19,2,35,441,"Short",0.136288429013382,1.08421528101717,NA,0.00675035443282411,"GP"
"13643",56,3,1,2,61.78,100,"Max. Reward Condition",20,"1",19,2,24,441,"Short",0.136288429013382,1.08421528101717,NA,0.00675035443282411,"GP"
"13644",56,4,1,3,100,100,"Max. Reward Condition",20,"1",19,1,35,441,"Short",0.136288429013382,1.08421528101717,NA,0.00675035443282411,"GP"
"13645",56,5,2,4,47.77,100,"Max. Reward Condition",20,"1",19,1,47,441,"Short",0.136288429013382,1.08421528101717,NA,0.00675035443282411,"GP"
"13646",56,6,1,3,100,100,"Max. Reward Condition",20,"1",19,1,35,441,"Short",0.136288429013382,1.08421528101717,NA,0.00675035443282411,"GP"
"13647",56,7,6,0,68.79,100,"Max. Reward Condition",20,"1",19,1,7,441,"Short",0.136288429013382,1.08421528101717,NA,0.00675035443282411,"GP"
"13648",56,8,0,4,56.05,100,"Max. Reward Condition",20,"1",19,1,45,441,"Short",0.136288429013382,1.08421528101717,NA,0.00675035443282411,"GP"
"13649",56,9,0,1,66.24,100,"Max. Reward Condition",20,"1",19,2,12,441,"Short",0.136288429013382,1.08421528101717,NA,0.00675035443282411,"GP"
"13650",56,10,3,0,49.04,100,"Max. Reward Condition",20,"1",19,1,4,441,"Short",0.136288429013382,1.08421528101717,NA,0.00675035443282411,"GP"
"13651",56,11,1,1,86.62,100,"Max. Reward Condition",20,"1",19,2,13,441,"Short",0.136288429013382,1.08421528101717,NA,0.00675035443282411,"GP"
"13652",56,12,0,6,40.76,100,"Max. Reward Condition",20,"1",19,2,67,441,"Short",0.136288429013382,1.08421528101717,NA,0.00675035443282411,"GP"
"13653",56,13,2,1,35.67,100,"Max. Reward Condition",20,"1",19,3,14,441,"Short",0.136288429013382,1.08421528101717,NA,0.00675035443282411,"GP"
"13654",56,14,1,0,82.17,100,"Max. Reward Condition",20,"1",19,3,2,441,"Short",0.136288429013382,1.08421528101717,NA,0.00675035443282411,"GP"
"13655",56,15,6,1,39.49,100,"Max. Reward Condition",20,"1",19,5,18,441,"Short",0.136288429013382,1.08421528101717,NA,0.00675035443282411,"GP"
"13656",56,16,2,2,51.59,100,"Max. Reward Condition",20,"1",19,2,25,441,"Short",0.136288429013382,1.08421528101717,NA,0.00675035443282411,"GP"
"13657",56,17,0,0,72.61,100,"Max. Reward Condition",20,"1",19,1,1,441,"Short",0.136288429013382,1.08421528101717,NA,0.00675035443282411,"GP"
"13658",56,18,3,5,19.75,100,"Max. Reward Condition",20,"1",19,1,59,441,"Short",0.136288429013382,1.08421528101717,NA,0.00675035443282411,"GP"
"13659",56,19,1,3,100,100,"Max. Reward Condition",20,"1",19,1,35,441,"Short",0.136288429013382,1.08421528101717,NA,0.00675035443282411,"GP"
"13660",56,20,8,9,56.05,100,"Max. Reward Condition",20,"1",19,2,108,441,"Short",0.136288429013382,1.08421528101717,NA,0.00675035443282411,"GP"
"13661",56,21,4,3,34.39,100,"Max. Reward Condition",20,"1",19,2,38,441,"Short",0.136288429013382,1.08421528101717,NA,0.00675035443282411,"GP"
"13662",56,1,10,6,27.59,27.59,"Max. Reward Condition",40,"2",1,NA,77,442,"Long",0.00673794743591837,0.461735118458954,NA,0.517170930730166,"GP"
"13663",56,2,8,9,52.22,52.22,"Max. Reward Condition",40,"2",1,10,108,442,"Long",0.00673794743591837,0.461735118458954,NA,0.517170930730166,"GP"
"13664",56,3,9,9,49.26,52.22,"Max. Reward Condition",40,"2",1,1,109,442,"Long",0.00673794743591837,0.461735118458954,NA,0.517170930730166,"GP"
"13665",56,4,3,5,31.53,52.22,"Max. Reward Condition",40,"2",1,2,59,442,"Long",0.00673794743591837,0.461735118458954,NA,0.517170930730166,"GP"
"13666",56,5,5,4,30.05,52.22,"Max. Reward Condition",40,"2",1,2,50,442,"Long",0.00673794743591837,0.461735118458954,NA,0.517170930730166,"GP"
"13667",56,6,9,5,35.96,52.22,"Max. Reward Condition",40,"2",1,2,65,442,"Long",0.00673794743591837,0.461735118458954,NA,0.517170930730166,"GP"
"13668",56,7,6,9,42.86,52.22,"Max. Reward Condition",40,"2",1,1,106,442,"Long",0.00673794743591837,0.461735118458954,NA,0.517170930730166,"GP"
"13669",56,8,6,4,43.35,52.22,"Max. Reward Condition",40,"2",1,2,51,442,"Long",0.00673794743591837,0.461735118458954,NA,0.517170930730166,"GP"
"13670",56,9,10,4,29.06,52.22,"Max. Reward Condition",40,"2",1,2,55,442,"Long",0.00673794743591837,0.461735118458954,NA,0.517170930730166,"GP"
"13671",56,10,6,6,65.52,65.52,"Max. Reward Condition",40,"2",1,3,73,442,"Long",0.00673794743591837,0.461735118458954,NA,0.517170930730166,"GP"
"13672",56,11,2,3,52.22,65.52,"Max. Reward Condition",40,"2",1,6,36,442,"Long",0.00673794743591837,0.461735118458954,NA,0.517170930730166,"GP"
"13673",56,12,1,10,50.25,65.52,"Max. Reward Condition",40,"2",1,2,112,442,"Long",0.00673794743591837,0.461735118458954,NA,0.517170930730166,"GP"
"13674",56,13,7,2,52.22,65.52,"Max. Reward Condition",40,"2",1,1,30,442,"Long",0.00673794743591837,0.461735118458954,NA,0.517170930730166,"GP"
"13675",56,14,5,0,44.33,65.52,"Max. Reward Condition",40,"2",1,2,6,442,"Long",0.00673794743591837,0.461735118458954,NA,0.517170930730166,"GP"
"13676",56,15,6,1,27.59,65.52,"Max. Reward Condition",40,"2",1,2,18,442,"Long",0.00673794743591837,0.461735118458954,NA,0.517170930730166,"GP"
"13677",56,16,10,8,32.02,65.52,"Max. Reward Condition",40,"2",1,3,99,442,"Long",0.00673794743591837,0.461735118458954,NA,0.517170930730166,"GP"
"13678",56,17,4,9,26.6,65.52,"Max. Reward Condition",40,"2",1,4,104,442,"Long",0.00673794743591837,0.461735118458954,NA,0.517170930730166,"GP"
"13679",56,18,4,1,44.33,65.52,"Max. Reward Condition",40,"2",1,6,16,442,"Long",0.00673794743591837,0.461735118458954,NA,0.517170930730166,"GP"
"13680",56,19,5,6,46.8,65.52,"Max. Reward Condition",40,"2",1,5,72,442,"Long",0.00673794743591837,0.461735118458954,NA,0.517170930730166,"GP"
"13681",56,20,8,0,59.11,65.52,"Max. Reward Condition",40,"2",1,1,9,442,"Long",0.00673794743591837,0.461735118458954,NA,0.517170930730166,"GP"
"13682",56,21,8,10,15.27,65.52,"Max. Reward Condition",40,"2",1,2,119,442,"Long",0.00673794743591837,0.461735118458954,NA,0.517170930730166,"GP"
"13683",56,22,1,8,37.93,65.52,"Max. Reward Condition",40,"2",1,2,90,442,"Long",0.00673794743591837,0.461735118458954,NA,0.517170930730166,"GP"
"13684",56,23,7,6,61.08,65.52,"Max. Reward Condition",40,"2",1,1,74,442,"Long",0.00673794743591837,0.461735118458954,NA,0.517170930730166,"GP"
"13685",56,24,3,7,22.17,65.52,"Max. Reward Condition",40,"2",1,1,81,442,"Long",0.00673794743591837,0.461735118458954,NA,0.517170930730166,"GP"
"13686",56,25,8,5,22.66,65.52,"Max. Reward Condition",40,"2",1,2,64,442,"Long",0.00673794743591837,0.461735118458954,NA,0.517170930730166,"GP"
"13687",56,26,6,7,28.08,65.52,"Max. Reward Condition",40,"2",1,2,84,442,"Long",0.00673794743591837,0.461735118458954,NA,0.517170930730166,"GP"
"13688",56,27,3,0,34.98,65.52,"Max. Reward Condition",40,"2",1,3,4,442,"Long",0.00673794743591837,0.461735118458954,NA,0.517170930730166,"GP"
"13689",56,28,0,7,44.33,65.52,"Max. Reward Condition",40,"2",1,6,78,442,"Long",0.00673794743591837,0.461735118458954,NA,0.517170930730166,"GP"
"13690",56,29,9,1,42.36,65.52,"Max. Reward Condition",40,"2",1,1,21,442,"Long",0.00673794743591837,0.461735118458954,NA,0.517170930730166,"GP"
"13691",56,30,1,3,52.22,65.52,"Max. Reward Condition",40,"2",1,1,35,442,"Long",0.00673794743591837,0.461735118458954,NA,0.517170930730166,"GP"
"13692",56,31,4,3,59.61,65.52,"Max. Reward Condition",40,"2",1,2,38,442,"Long",0.00673794743591837,0.461735118458954,NA,0.517170930730166,"GP"
"13693",56,32,6,10,27.09,65.52,"Max. Reward Condition",40,"2",1,1,117,442,"Long",0.00673794743591837,0.461735118458954,NA,0.517170930730166,"GP"
"13694",56,33,10,0,66.5,66.5,"Max. Reward Condition",40,"2",1,2,11,442,"Long",0.00673794743591837,0.461735118458954,NA,0.517170930730166,"GP"
"13695",56,34,9,0,46.8,66.5,"Max. Reward Condition",40,"2",1,1,10,442,"Long",0.00673794743591837,0.461735118458954,NA,0.517170930730166,"GP"
"13696",56,35,8,8,35.47,66.5,"Max. Reward Condition",40,"2",1,10,97,442,"Long",0.00673794743591837,0.461735118458954,NA,0.517170930730166,"GP"
"13697",56,36,10,2,44.33,66.5,"Max. Reward Condition",40,"2",1,2,33,442,"Long",0.00673794743591837,0.461735118458954,NA,0.517170930730166,"GP"
"13698",56,37,2,4,38.92,66.5,"Max. Reward Condition",40,"2",1,1,47,442,"Long",0.00673794743591837,0.461735118458954,NA,0.517170930730166,"GP"
"13699",56,38,5,8,47.29,66.5,"Max. Reward Condition",40,"2",1,2,94,442,"Long",0.00673794743591837,0.461735118458954,NA,0.517170930730166,"GP"
"13700",56,39,1,6,0,66.5,"Max. Reward Condition",40,"2",1,1,68,442,"Long",0.00673794743591837,0.461735118458954,NA,0.517170930730166,"GP"
"13701",56,40,0,9,36.95,66.5,"Max. Reward Condition",40,"2",1,2,100,442,"Long",0.00673794743591837,0.461735118458954,NA,0.517170930730166,"GP"
"13702",56,41,1,0,22.17,66.5,"Max. Reward Condition",40,"2",1,5,2,442,"Long",0.00673794743591837,0.461735118458954,NA,0.517170930730166,"GP"
