"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"14034",57,22,8,5,89.61,89.61,"Max. Reward Condition",40,"5",15,9,64,453,"Long",0.058811385125042,0.607938152865685,NA,0.566568813018972,"GP"
"14035",57,23,6,2,64.94,89.61,"Max. Reward Condition",40,"5",15,1,29,453,"Long",0.058811385125042,0.607938152865685,NA,0.566568813018972,"GP"
"14036",57,24,3,4,61.04,89.61,"Max. Reward Condition",40,"5",15,5,48,453,"Long",0.058811385125042,0.607938152865685,NA,0.566568813018972,"GP"
"14037",57,25,3,9,36.36,89.61,"Max. Reward Condition",40,"5",15,9,103,453,"Long",0.058811385125042,0.607938152865685,NA,0.566568813018972,"GP"
"14038",57,26,2,0,55.84,89.61,"Max. Reward Condition",40,"5",15,2,3,453,"Long",0.058811385125042,0.607938152865685,NA,0.566568813018972,"GP"
"14039",57,27,8,0,74.03,89.61,"Max. Reward Condition",40,"5",15,7,9,453,"Long",0.058811385125042,0.607938152865685,NA,0.566568813018972,"GP"
"14040",57,28,8,10,40.26,89.61,"Max. Reward Condition",40,"5",15,2,119,453,"Long",0.058811385125042,0.607938152865685,NA,0.566568813018972,"GP"
"14041",57,29,6,9,25.97,89.61,"Max. Reward Condition",40,"5",15,3,106,453,"Long",0.058811385125042,0.607938152865685,NA,0.566568813018972,"GP"
"14042",57,30,3,7,40.26,89.61,"Max. Reward Condition",40,"5",15,1,81,453,"Long",0.058811385125042,0.607938152865685,NA,0.566568813018972,"GP"
"14043",57,31,7,5,61.04,89.61,"Max. Reward Condition",40,"5",15,6,63,453,"Long",0.058811385125042,0.607938152865685,NA,0.566568813018972,"GP"
"14044",57,32,8,4,64.94,89.61,"Max. Reward Condition",40,"5",15,4,53,453,"Long",0.058811385125042,0.607938152865685,NA,0.566568813018972,"GP"
"14045",57,33,10,7,49.35,89.61,"Max. Reward Condition",40,"5",15,4,88,453,"Long",0.058811385125042,0.607938152865685,NA,0.566568813018972,"GP"
"14046",57,34,3,5,37.66,89.61,"Max. Reward Condition",40,"5",15,3,59,453,"Long",0.058811385125042,0.607938152865685,NA,0.566568813018972,"GP"
"14047",57,35,2,10,49.35,89.61,"Max. Reward Condition",40,"5",15,2,113,453,"Long",0.058811385125042,0.607938152865685,NA,0.566568813018972,"GP"
"14048",57,36,10,9,23.38,89.61,"Max. Reward Condition",40,"5",15,11,110,453,"Long",0.058811385125042,0.607938152865685,NA,0.566568813018972,"GP"
"14049",57,37,3,2,61.04,89.61,"Max. Reward Condition",40,"5",15,7,26,453,"Long",0.058811385125042,0.607938152865685,NA,0.566568813018972,"GP"
"14050",57,38,0,4,75.32,89.61,"Max. Reward Condition",40,"5",15,14,45,453,"Long",0.058811385125042,0.607938152865685,NA,0.566568813018972,"GP"
"14051",57,39,3,3,51.95,89.61,"Max. Reward Condition",40,"5",15,2,37,453,"Long",0.058811385125042,0.607938152865685,NA,0.566568813018972,"GP"
"14052",57,40,0,0,16.88,89.61,"Max. Reward Condition",40,"5",15,4,1,453,"Long",0.058811385125042,0.607938152865685,NA,0.566568813018972,"GP"
"14053",57,41,1,7,18.18,89.61,"Max. Reward Condition",40,"5",15,4,79,453,"Long",0.058811385125042,0.607938152865685,NA,0.566568813018972,"GP"
"14054",57,1,5,0,58.33,58.33,"Max. Reward Condition",20,"6",13,NA,6,454,"Short",0.00673794803009729,0.400519512029349,NA,0.408084924972704,"GP"
"14055",57,2,1,8,50,58.33,"Max. Reward Condition",20,"6",13,2,90,454,"Short",0.00673794803009729,0.400519512029349,NA,0.408084924972704,"GP"
"14056",57,3,9,5,41.67,58.33,"Max. Reward Condition",20,"6",13,2,65,454,"Short",0.00673794803009729,0.400519512029349,NA,0.408084924972704,"GP"
"14057",57,4,3,7,41.67,58.33,"Max. Reward Condition",20,"6",13,6,81,454,"Short",0.00673794803009729,0.400519512029349,NA,0.408084924972704,"GP"
"14058",57,5,8,4,41.67,58.33,"Max. Reward Condition",20,"6",13,5,53,454,"Short",0.00673794803009729,0.400519512029349,NA,0.408084924972704,"GP"
"14059",57,6,3,4,58.33,58.33,"Max. Reward Condition",20,"6",13,6,48,454,"Short",0.00673794803009729,0.400519512029349,NA,0.408084924972704,"GP"
"14060",57,7,2,8,58.33,58.33,"Max. Reward Condition",20,"6",13,5,91,454,"Short",0.00673794803009729,0.400519512029349,NA,0.408084924972704,"GP"
"14061",57,8,3,3,16.67,58.33,"Max. Reward Condition",20,"6",13,6,37,454,"Short",0.00673794803009729,0.400519512029349,NA,0.408084924972704,"GP"
"14062",57,9,5,4,50,58.33,"Max. Reward Condition",20,"6",13,2,50,454,"Short",0.00673794803009729,0.400519512029349,NA,0.408084924972704,"GP"
"14063",57,10,9,6,25,58.33,"Max. Reward Condition",20,"6",13,3,76,454,"Short",0.00673794803009729,0.400519512029349,NA,0.408084924972704,"GP"
"14064",57,11,1,0,66.67,66.67,"Max. Reward Condition",20,"6",13,1,2,454,"Short",0.00673794803009729,0.400519512029349,NA,0.408084924972704,"GP"
"14065",57,12,8,0,8.33,66.67,"Max. Reward Condition",20,"6",13,2,9,454,"Short",0.00673794803009729,0.400519512029349,NA,0.408084924972704,"GP"
"14066",57,13,2,9,66.67,66.67,"Max. Reward Condition",20,"6",13,2,102,454,"Short",0.00673794803009729,0.400519512029349,NA,0.408084924972704,"GP"
"14067",57,14,6,3,25,66.67,"Max. Reward Condition",20,"6",13,6,40,454,"Short",0.00673794803009729,0.400519512029349,NA,0.408084924972704,"GP"
"14068",57,15,2,7,66.67,66.67,"Max. Reward Condition",20,"6",13,1,80,454,"Short",0.00673794803009729,0.400519512029349,NA,0.408084924972704,"GP"
"14069",57,16,5,8,58.33,66.67,"Max. Reward Condition",20,"6",13,1,94,454,"Short",0.00673794803009729,0.400519512029349,NA,0.408084924972704,"GP"
"14070",57,17,8,3,41.67,66.67,"Max. Reward Condition",20,"6",13,2,42,454,"Short",0.00673794803009729,0.400519512029349,NA,0.408084924972704,"GP"
"14071",57,18,0,2,58.33,66.67,"Max. Reward Condition",20,"6",13,2,23,454,"Short",0.00673794803009729,0.400519512029349,NA,0.408084924972704,"GP"
"14072",57,19,1,7,100,100,"Max. Reward Condition",20,"6",13,1,79,454,"Short",0.00673794803009729,0.400519512029349,NA,0.408084924972704,"GP"
"14073",57,20,1,7,100,100,"Max. Reward Condition",20,"6",13,2,79,454,"Short",0.00673794803009729,0.400519512029349,NA,0.408084924972704,"GP"
"14074",57,21,1,7,100,100,"Max. Reward Condition",20,"6",13,2,79,454,"Short",0.00673794803009729,0.400519512029349,NA,0.408084924972704,"GP"
"14075",57,1,7,8,57.48,57.48,"Max. Reward Condition",40,"7",3,NA,96,455,"Long",0.0559513744663455,0.579794710988626,NA,0.639187400138258,"GP"
"14076",57,2,4,4,57.48,57.48,"Max. Reward Condition",40,"7",3,8,49,455,"Long",0.0559513744663455,0.579794710988626,NA,0.639187400138258,"GP"
"14077",57,3,0,8,40.16,57.48,"Max. Reward Condition",40,"7",3,5,89,455,"Long",0.0559513744663455,0.579794710988626,NA,0.639187400138258,"GP"
"14078",57,4,2,3,25.2,57.48,"Max. Reward Condition",40,"7",3,6,36,455,"Long",0.0559513744663455,0.579794710988626,NA,0.639187400138258,"GP"
"14079",57,5,1,2,64.96,64.96,"Max. Reward Condition",40,"7",3,2,24,455,"Long",0.0559513744663455,0.579794710988626,NA,0.639187400138258,"GP"
"14080",57,6,10,3,78.74,78.74,"Max. Reward Condition",40,"7",3,2,44,455,"Long",0.0559513744663455,0.579794710988626,NA,0.639187400138258,"GP"
"14081",57,7,2,6,19.69,78.74,"Max. Reward Condition",40,"7",3,4,69,455,"Long",0.0559513744663455,0.579794710988626,NA,0.639187400138258,"GP"
"14082",57,8,2,0,19.69,78.74,"Max. Reward Condition",40,"7",3,2,3,455,"Long",0.0559513744663455,0.579794710988626,NA,0.639187400138258,"GP"
"14083",57,9,0,4,65.35,78.74,"Max. Reward Condition",40,"7",3,3,45,455,"Long",0.0559513744663455,0.579794710988626,NA,0.639187400138258,"GP"
"14084",57,10,0,1,31.1,78.74,"Max. Reward Condition",40,"7",3,2,12,455,"Long",0.0559513744663455,0.579794710988626,NA,0.639187400138258,"GP"
"14085",57,11,1,6,40.94,78.74,"Max. Reward Condition",40,"7",3,1,68,455,"Long",0.0559513744663455,0.579794710988626,NA,0.639187400138258,"GP"
"14086",57,12,5,8,37.4,78.74,"Max. Reward Condition",40,"7",3,3,94,455,"Long",0.0559513744663455,0.579794710988626,NA,0.639187400138258,"GP"
"14087",57,13,1,7,25.98,78.74,"Max. Reward Condition",40,"7",3,9,79,455,"Long",0.0559513744663455,0.579794710988626,NA,0.639187400138258,"GP"
"14088",57,14,5,0,25.2,78.74,"Max. Reward Condition",40,"7",3,3,6,455,"Long",0.0559513744663455,0.579794710988626,NA,0.639187400138258,"GP"
"14089",57,15,8,2,37.4,78.74,"Max. Reward Condition",40,"7",3,2,31,455,"Long",0.0559513744663455,0.579794710988626,NA,0.639187400138258,"GP"
"14090",57,16,3,4,27.17,78.74,"Max. Reward Condition",40,"7",3,3,48,455,"Long",0.0559513744663455,0.579794710988626,NA,0.639187400138258,"GP"
"14091",57,17,1,4,50,78.74,"Max. Reward Condition",40,"7",3,1,46,455,"Long",0.0559513744663455,0.579794710988626,NA,0.639187400138258,"GP"
"14092",57,18,6,8,47.24,78.74,"Max. Reward Condition",40,"7",3,1,95,455,"Long",0.0559513744663455,0.579794710988626,NA,0.639187400138258,"GP"
"14093",57,19,5,2,86.61,86.61,"Max. Reward Condition",40,"7",3,1,28,455,"Long",0.0559513744663455,0.579794710988626,NA,0.639187400138258,"GP"
"14094",57,20,10,4,60.24,86.61,"Max. Reward Condition",40,"7",3,4,55,455,"Long",0.0559513744663455,0.579794710988626,NA,0.639187400138258,"GP"
"14095",57,21,8,5,77.95,86.61,"Max. Reward Condition",40,"7",3,2,64,455,"Long",0.0559513744663455,0.579794710988626,NA,0.639187400138258,"GP"
"14096",57,22,3,10,51.97,86.61,"Max. Reward Condition",40,"7",3,3,114,455,"Long",0.0559513744663455,0.579794710988626,NA,0.639187400138258,"GP"
"14097",57,23,7,4,67.72,86.61,"Max. Reward Condition",40,"7",3,5,52,455,"Long",0.0559513744663455,0.579794710988626,NA,0.639187400138258,"GP"
"14098",57,24,9,9,70.87,86.61,"Max. Reward Condition",40,"7",3,12,109,455,"Long",0.0559513744663455,0.579794710988626,NA,0.639187400138258,"GP"
"14099",57,25,5,3,53.15,86.61,"Max. Reward Condition",40,"7",3,1,39,455,"Long",0.0559513744663455,0.579794710988626,NA,0.639187400138258,"GP"
"14100",57,26,6,2,47.24,86.61,"Max. Reward Condition",40,"7",3,1,29,455,"Long",0.0559513744663455,0.579794710988626,NA,0.639187400138258,"GP"
"14101",57,27,9,5,47.64,86.61,"Max. Reward Condition",40,"7",3,2,65,455,"Long",0.0559513744663455,0.579794710988626,NA,0.639187400138258,"GP"
"14102",57,28,10,10,68.9,86.61,"Max. Reward Condition",40,"7",3,2,121,455,"Long",0.0559513744663455,0.579794710988626,NA,0.639187400138258,"GP"
"14103",57,29,4,2,51.57,86.61,"Max. Reward Condition",40,"7",3,2,27,455,"Long",0.0559513744663455,0.579794710988626,NA,0.639187400138258,"GP"
"14104",57,30,4,7,69.29,86.61,"Max. Reward Condition",40,"7",3,3,82,455,"Long",0.0559513744663455,0.579794710988626,NA,0.639187400138258,"GP"
"14105",57,31,0,3,41.73,86.61,"Max. Reward Condition",40,"7",3,2,34,455,"Long",0.0559513744663455,0.579794710988626,NA,0.639187400138258,"GP"
"14106",57,32,7,7,75.2,86.61,"Max. Reward Condition",40,"7",3,7,85,455,"Long",0.0559513744663455,0.579794710988626,NA,0.639187400138258,"GP"
"14107",57,33,5,6,0,86.61,"Max. Reward Condition",40,"7",3,1,72,455,"Long",0.0559513744663455,0.579794710988626,NA,0.639187400138258,"GP"
"14108",57,34,7,3,82.68,86.61,"Max. Reward Condition",40,"7",3,2,41,455,"Long",0.0559513744663455,0.579794710988626,NA,0.639187400138258,"GP"
"14109",57,35,4,10,39.37,86.61,"Max. Reward Condition",40,"7",3,3,115,455,"Long",0.0559513744663455,0.579794710988626,NA,0.639187400138258,"GP"
"14110",57,36,9,4,49.61,86.61,"Max. Reward Condition",40,"7",3,3,54,455,"Long",0.0559513744663455,0.579794710988626,NA,0.639187400138258,"GP"
"14111",57,37,6,7,20.47,86.61,"Max. Reward Condition",40,"7",3,3,84,455,"Long",0.0559513744663455,0.579794710988626,NA,0.639187400138258,"GP"
"14112",57,38,10,8,65.35,86.61,"Max. Reward Condition",40,"7",3,16,99,455,"Long",0.0559513744663455,0.579794710988626,NA,0.639187400138258,"GP"
"14113",57,39,2,1,39.76,86.61,"Max. Reward Condition",40,"7",3,2,14,455,"Long",0.0559513744663455,0.579794710988626,NA,0.639187400138258,"GP"
"14114",57,40,8,10,39.37,86.61,"Max. Reward Condition",40,"7",3,1,119,455,"Long",0.0559513744663455,0.579794710988626,NA,0.639187400138258,"GP"
"14115",57,41,5,1,52.36,86.61,"Max. Reward Condition",40,"7",3,2,17,455,"Long",0.0559513744663455,0.579794710988626,NA,0.639187400138258,"GP"
"14116",57,1,0,8,60,60,"Max. Reward Condition",20,"8",17,NA,89,456,"Short",0.00673794894229868,0.424185029546642,NA,0.444156292875171,"GP"
"14117",57,2,0,7,20,60,"Max. Reward Condition",20,"8",17,6,78,456,"Short",0.00673794894229868,0.424185029546642,NA,0.444156292875171,"GP"
"14118",57,3,0,5,30,60,"Max. Reward Condition",20,"8",17,7,56,456,"Short",0.00673794894229868,0.424185029546642,NA,0.444156292875171,"GP"
"14119",57,4,6,0,0,60,"Max. Reward Condition",20,"8",17,6,7,456,"Short",0.00673794894229868,0.424185029546642,NA,0.444156292875171,"GP"
"14120",57,5,7,7,30,60,"Max. Reward Condition",20,"8",17,6,85,456,"Short",0.00673794894229868,0.424185029546642,NA,0.444156292875171,"GP"
"14121",57,6,2,7,50,60,"Max. Reward Condition",20,"8",17,3,80,456,"Short",0.00673794894229868,0.424185029546642,NA,0.444156292875171,"GP"
"14122",57,7,0,9,40,60,"Max. Reward Condition",20,"8",17,5,100,456,"Short",0.00673794894229868,0.424185029546642,NA,0.444156292875171,"GP"
"14123",57,8,3,3,50,60,"Max. Reward Condition",20,"8",17,3,37,456,"Short",0.00673794894229868,0.424185029546642,NA,0.444156292875171,"GP"
"14124",57,9,2,1,40,60,"Max. Reward Condition",20,"8",17,10,14,456,"Short",0.00673794894229868,0.424185029546642,NA,0.444156292875171,"GP"
"14125",57,10,5,2,50,60,"Max. Reward Condition",20,"8",17,2,28,456,"Short",0.00673794894229868,0.424185029546642,NA,0.444156292875171,"GP"
"14126",57,11,1,5,30,60,"Max. Reward Condition",20,"8",17,1,57,456,"Short",0.00673794894229868,0.424185029546642,NA,0.444156292875171,"GP"
"14127",57,12,3,2,100,100,"Max. Reward Condition",20,"8",17,17,26,456,"Short",0.00673794894229868,0.424185029546642,NA,0.444156292875171,"GP"
"14128",57,13,3,2,100,100,"Max. Reward Condition",20,"8",17,1,26,456,"Short",0.00673794894229868,0.424185029546642,NA,0.444156292875171,"GP"
"14129",57,14,3,2,100,100,"Max. Reward Condition",20,"8",17,2,26,456,"Short",0.00673794894229868,0.424185029546642,NA,0.444156292875171,"GP"
"14130",57,15,3,2,100,100,"Max. Reward Condition",20,"8",17,2,26,456,"Short",0.00673794894229868,0.424185029546642,NA,0.444156292875171,"GP"
"14131",57,16,3,2,100,100,"Max. Reward Condition",20,"8",17,5,26,456,"Short",0.00673794894229868,0.424185029546642,NA,0.444156292875171,"GP"
"14132",57,17,3,2,100,100,"Max. Reward Condition",20,"8",17,4,26,456,"Short",0.00673794894229868,0.424185029546642,NA,0.444156292875171,"GP"
"14133",57,18,3,2,100,100,"Max. Reward Condition",20,"8",17,10,26,456,"Short",0.00673794894229868,0.424185029546642,NA,0.444156292875171,"GP"
"14134",57,19,3,2,100,100,"Max. Reward Condition",20,"8",17,4,26,456,"Short",0.00673794894229868,0.424185029546642,NA,0.444156292875171,"GP"
"14135",57,20,3,2,100,100,"Max. Reward Condition",20,"8",17,2,26,456,"Short",0.00673794894229868,0.424185029546642,NA,0.444156292875171,"GP"
"14136",57,21,3,2,100,100,"Max. Reward Condition",20,"8",17,4,26,456,"Short",0.00673794894229868,0.424185029546642,NA,0.444156292875171,"GP"
"14137",58,1,4,6,41.67,41.67,"Max. Reward Condition",20,"1",13,NA,71,457,"Short",0.0999090728551757,0.0634416806538073,NA,15.0027581198117,"GP"
"14138",58,2,10,1,33.33,41.67,"Max. Reward Condition",20,"1",13,6,22,457,"Short",0.0999090728551757,0.0634416806538073,NA,15.0027581198117,"GP"
"14139",58,3,3,0,50,50,"Max. Reward Condition",20,"1",13,2,4,457,"Short",0.0999090728551757,0.0634416806538073,NA,15.0027581198117,"GP"
"14140",58,4,6,1,41.67,50,"Max. Reward Condition",20,"1",13,2,18,457,"Short",0.0999090728551757,0.0634416806538073,NA,15.0027581198117,"GP"
"14141",58,5,10,6,16.67,50,"Max. Reward Condition",20,"1",13,2,77,457,"Short",0.0999090728551757,0.0634416806538073,NA,15.0027581198117,"GP"
"14142",58,6,9,0,41.67,50,"Max. Reward Condition",20,"1",13,1,10,457,"Short",0.0999090728551757,0.0634416806538073,NA,15.0027581198117,"GP"
"14143",58,7,0,0,75,75,"Max. Reward Condition",20,"1",13,2,1,457,"Short",0.0999090728551757,0.0634416806538073,NA,15.0027581198117,"GP"
"14144",58,8,5,6,50,75,"Max. Reward Condition",20,"1",13,1,72,457,"Short",0.0999090728551757,0.0634416806538073,NA,15.0027581198117,"GP"
"14145",58,9,7,2,16.67,75,"Max. Reward Condition",20,"1",13,1,30,457,"Short",0.0999090728551757,0.0634416806538073,NA,15.0027581198117,"GP"
"14146",58,10,10,4,33.33,75,"Max. Reward Condition",20,"1",13,1,55,457,"Short",0.0999090728551757,0.0634416806538073,NA,15.0027581198117,"GP"
"14147",58,11,3,10,0,75,"Max. Reward Condition",20,"1",13,1,114,457,"Short",0.0999090728551757,0.0634416806538073,NA,15.0027581198117,"GP"
"14148",58,12,9,4,33.33,75,"Max. Reward Condition",20,"1",13,1,54,457,"Short",0.0999090728551757,0.0634416806538073,NA,15.0027581198117,"GP"
"14149",58,13,2,2,8.33,75,"Max. Reward Condition",20,"1",13,1,25,457,"Short",0.0999090728551757,0.0634416806538073,NA,15.0027581198117,"GP"
"14150",58,14,8,8,33.33,75,"Max. Reward Condition",20,"1",13,1,97,457,"Short",0.0999090728551757,0.0634416806538073,NA,15.0027581198117,"GP"
"14151",58,15,2,0,33.33,75,"Max. Reward Condition",20,"1",13,1,3,457,"Short",0.0999090728551757,0.0634416806538073,NA,15.0027581198117,"GP"
"14152",58,16,8,2,33.33,75,"Max. Reward Condition",20,"1",13,1,31,457,"Short",0.0999090728551757,0.0634416806538073,NA,15.0027581198117,"GP"
"14153",58,17,5,2,33.33,75,"Max. Reward Condition",20,"1",13,1,28,457,"Short",0.0999090728551757,0.0634416806538073,NA,15.0027581198117,"GP"
"14154",58,18,0,7,50,75,"Max. Reward Condition",20,"1",13,1,78,457,"Short",0.0999090728551757,0.0634416806538073,NA,15.0027581198117,"GP"
"14155",58,19,5,5,41.67,75,"Max. Reward Condition",20,"1",13,2,61,457,"Short",0.0999090728551757,0.0634416806538073,NA,15.0027581198117,"GP"
"14156",58,20,9,1,33.33,75,"Max. Reward Condition",20,"1",13,1,21,457,"Short",0.0999090728551757,0.0634416806538073,NA,15.0027581198117,"GP"
"14157",58,21,2,6,16.67,75,"Max. Reward Condition",20,"1",13,6,69,457,"Short",0.0999090728551757,0.0634416806538073,NA,15.0027581198117,"GP"
"14158",58,1,1,7,33.99,33.99,"Max. Reward Condition",40,"2",1,NA,79,458,"Long",0.19697042818142,1.12266831574029,NA,0.00673794740341553,"GP"
"14159",58,2,3,1,22.17,33.99,"Max. Reward Condition",40,"2",1,9,15,458,"Long",0.19697042818142,1.12266831574029,NA,0.00673794740341553,"GP"
"14160",58,3,0,6,32.51,33.99,"Max. Reward Condition",40,"2",1,3,67,458,"Long",0.19697042818142,1.12266831574029,NA,0.00673794740341553,"GP"
"14161",58,4,0,4,50.74,50.74,"Max. Reward Condition",40,"2",1,2,45,458,"Long",0.19697042818142,1.12266831574029,NA,0.00673794740341553,"GP"
"14162",58,5,0,6,32.51,50.74,"Max. Reward Condition",40,"2",1,1,67,458,"Long",0.19697042818142,1.12266831574029,NA,0.00673794740341553,"GP"
"14163",58,6,4,9,26.6,50.74,"Max. Reward Condition",40,"2",1,1,104,458,"Long",0.19697042818142,1.12266831574029,NA,0.00673794740341553,"GP"
"14164",58,7,2,8,36.45,50.74,"Max. Reward Condition",40,"2",1,1,91,458,"Long",0.19697042818142,1.12266831574029,NA,0.00673794740341553,"GP"
"14165",58,8,9,6,44.33,50.74,"Max. Reward Condition",40,"2",1,2,76,458,"Long",0.19697042818142,1.12266831574029,NA,0.00673794740341553,"GP"
"14166",58,9,3,6,49.75,50.74,"Max. Reward Condition",40,"2",1,1,70,458,"Long",0.19697042818142,1.12266831574029,NA,0.00673794740341553,"GP"
"14167",58,10,1,7,33.99,50.74,"Max. Reward Condition",40,"2",1,1,79,458,"Long",0.19697042818142,1.12266831574029,NA,0.00673794740341553,"GP"
"14168",58,11,8,1,84.73,84.73,"Max. Reward Condition",40,"2",1,1,20,458,"Long",0.19697042818142,1.12266831574029,NA,0.00673794740341553,"GP"
"14169",58,12,4,0,25.12,84.73,"Max. Reward Condition",40,"2",1,1,5,458,"Long",0.19697042818142,1.12266831574029,NA,0.00673794740341553,"GP"
"14170",58,13,8,3,49.26,84.73,"Max. Reward Condition",40,"2",1,2,42,458,"Long",0.19697042818142,1.12266831574029,NA,0.00673794740341553,"GP"
"14171",58,14,4,7,61.08,84.73,"Max. Reward Condition",40,"2",1,2,82,458,"Long",0.19697042818142,1.12266831574029,NA,0.00673794740341553,"GP"
"14172",58,15,7,7,47.78,84.73,"Max. Reward Condition",40,"2",1,1,85,458,"Long",0.19697042818142,1.12266831574029,NA,0.00673794740341553,"GP"
"14173",58,16,2,1,29.56,84.73,"Max. Reward Condition",40,"2",1,3,14,458,"Long",0.19697042818142,1.12266831574029,NA,0.00673794740341553,"GP"
"14174",58,17,7,2,52.22,84.73,"Max. Reward Condition",40,"2",1,1,30,458,"Long",0.19697042818142,1.12266831574029,NA,0.00673794740341553,"GP"
"14175",58,18,4,5,28.08,84.73,"Max. Reward Condition",40,"2",1,10,60,458,"Long",0.19697042818142,1.12266831574029,NA,0.00673794740341553,"GP"
"14176",58,19,5,2,75.37,84.73,"Max. Reward Condition",40,"2",1,1,28,458,"Long",0.19697042818142,1.12266831574029,NA,0.00673794740341553,"GP"
"14177",58,20,10,6,27.59,84.73,"Max. Reward Condition",40,"2",1,2,77,458,"Long",0.19697042818142,1.12266831574029,NA,0.00673794740341553,"GP"
