"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"19679",80,4,10,2,62.22,86.25,"Avg. Reward Condition",40,"4",14,2,33,636,"Long",0.105574137445967,1.10375098618419,NA,0.679892735579742,"localGP"
"19680",80,5,9,2,56.01,86.25,"Avg. Reward Condition",40,"4",14,8,32,636,"Long",0.105574137445967,1.10375098618419,NA,0.679892735579742,"localGP"
"19681",80,6,8,5,71.46,86.25,"Avg. Reward Condition",40,"4",14,1,64,636,"Long",0.105574137445967,1.10375098618419,NA,0.679892735579742,"localGP"
"19682",80,7,7,6,0,86.25,"Avg. Reward Condition",40,"4",14,5,74,636,"Long",0.105574137445967,1.10375098618419,NA,0.679892735579742,"localGP"
"19683",80,8,7,2,83.28,86.25,"Avg. Reward Condition",40,"4",14,4,30,636,"Long",0.105574137445967,1.10375098618419,NA,0.679892735579742,"localGP"
"19684",80,9,7,1,68.75,86.25,"Avg. Reward Condition",40,"4",14,3,19,636,"Long",0.105574137445967,1.10375098618419,NA,0.679892735579742,"localGP"
"19685",80,10,10,5,76.83,86.25,"Avg. Reward Condition",40,"4",14,2,66,636,"Long",0.105574137445967,1.10375098618419,NA,0.679892735579742,"localGP"
"19686",80,11,9,5,54.5,86.25,"Avg. Reward Condition",40,"4",14,1,65,636,"Long",0.105574137445967,1.10375098618419,NA,0.679892735579742,"localGP"
"19687",80,12,9,3,66.43,86.25,"Avg. Reward Condition",40,"4",14,2,43,636,"Long",0.105574137445967,1.10375098618419,NA,0.679892735579742,"localGP"
"19688",80,13,6,2,59.41,86.25,"Avg. Reward Condition",40,"4",14,1,29,636,"Long",0.105574137445967,1.10375098618419,NA,0.679892735579742,"localGP"
"19689",80,14,10,5,76.83,86.25,"Avg. Reward Condition",40,"4",14,2,66,636,"Long",0.105574137445967,1.10375098618419,NA,0.679892735579742,"localGP"
"19690",80,15,10,10,65.24,86.25,"Avg. Reward Condition",40,"4",14,1,121,636,"Long",0.105574137445967,1.10375098618419,NA,0.679892735579742,"localGP"
"19691",80,16,10,7,71.84,86.25,"Avg. Reward Condition",40,"4",14,2,88,636,"Long",0.105574137445967,1.10375098618419,NA,0.679892735579742,"localGP"
"19692",80,17,2,5,59.87,86.25,"Avg. Reward Condition",40,"4",14,1,58,636,"Long",0.105574137445967,1.10375098618419,NA,0.679892735579742,"localGP"
"19693",80,18,2,2,67.59,86.25,"Avg. Reward Condition",40,"4",14,11,25,636,"Long",0.105574137445967,1.10375098618419,NA,0.679892735579742,"localGP"
"19694",80,19,1,2,57.55,86.25,"Avg. Reward Condition",40,"4",14,1,24,636,"Long",0.105574137445967,1.10375098618419,NA,0.679892735579742,"localGP"
"19695",80,20,1,1,63.34,86.25,"Avg. Reward Condition",40,"4",14,7,13,636,"Long",0.105574137445967,1.10375098618419,NA,0.679892735579742,"localGP"
"19696",80,21,2,1,67.13,86.25,"Avg. Reward Condition",40,"4",14,2,14,636,"Long",0.105574137445967,1.10375098618419,NA,0.679892735579742,"localGP"
"19697",80,22,3,1,78.41,86.25,"Avg. Reward Condition",40,"4",14,4,15,636,"Long",0.105574137445967,1.10375098618419,NA,0.679892735579742,"localGP"
"19698",80,23,3,0,100,100,"Avg. Reward Condition",40,"4",14,1,4,636,"Long",0.105574137445967,1.10375098618419,NA,0.679892735579742,"localGP"
"19699",80,24,7,4,49.25,100,"Avg. Reward Condition",40,"4",14,3,52,636,"Long",0.105574137445967,1.10375098618419,NA,0.679892735579742,"localGP"
"19700",80,25,4,3,46.77,100,"Avg. Reward Condition",40,"4",14,1,38,636,"Long",0.105574137445967,1.10375098618419,NA,0.679892735579742,"localGP"
"19701",80,26,4,5,59.64,100,"Avg. Reward Condition",40,"4",14,4,60,636,"Long",0.105574137445967,1.10375098618419,NA,0.679892735579742,"localGP"
"19702",80,27,3,5,24.33,100,"Avg. Reward Condition",40,"4",14,2,59,636,"Long",0.105574137445967,1.10375098618419,NA,0.679892735579742,"localGP"
"19703",80,28,3,7,55.23,100,"Avg. Reward Condition",40,"4",14,1,81,636,"Long",0.105574137445967,1.10375098618419,NA,0.679892735579742,"localGP"
"19704",80,29,2,8,44.03,100,"Avg. Reward Condition",40,"4",14,2,91,636,"Long",0.105574137445967,1.10375098618419,NA,0.679892735579742,"localGP"
"19705",80,30,3,8,100,100,"Avg. Reward Condition",40,"4",14,1,92,636,"Long",0.105574137445967,1.10375098618419,NA,0.679892735579742,"localGP"
"19706",80,31,4,8,64.12,100,"Avg. Reward Condition",40,"4",14,3,93,636,"Long",0.105574137445967,1.10375098618419,NA,0.679892735579742,"localGP"
"19707",80,32,4,9,80.34,100,"Avg. Reward Condition",40,"4",14,3,104,636,"Long",0.105574137445967,1.10375098618419,NA,0.679892735579742,"localGP"
"19708",80,33,3,9,37.78,100,"Avg. Reward Condition",40,"4",14,5,103,636,"Long",0.105574137445967,1.10375098618419,NA,0.679892735579742,"localGP"
"19709",80,34,6,7,57.4,100,"Avg. Reward Condition",40,"4",14,2,84,636,"Long",0.105574137445967,1.10375098618419,NA,0.679892735579742,"localGP"
"19710",80,35,6,6,61.8,100,"Avg. Reward Condition",40,"4",14,1,73,636,"Long",0.105574137445967,1.10375098618419,NA,0.679892735579742,"localGP"
"19711",80,36,5,6,46.35,100,"Avg. Reward Condition",40,"4",14,2,72,636,"Long",0.105574137445967,1.10375098618419,NA,0.679892735579742,"localGP"
"19712",80,37,5,5,52.38,100,"Avg. Reward Condition",40,"4",14,2,61,636,"Long",0.105574137445967,1.10375098618419,NA,0.679892735579742,"localGP"
"19713",80,38,0,10,56.01,100,"Avg. Reward Condition",40,"4",14,6,111,636,"Long",0.105574137445967,1.10375098618419,NA,0.679892735579742,"localGP"
"19714",80,39,0,1,62.34,100,"Avg. Reward Condition",40,"4",14,2,12,636,"Long",0.105574137445967,1.10375098618419,NA,0.679892735579742,"localGP"
"19715",80,40,0,0,76.86,100,"Avg. Reward Condition",40,"4",14,4,1,636,"Long",0.105574137445967,1.10375098618419,NA,0.679892735579742,"localGP"
"19716",80,41,1,0,61.8,100,"Avg. Reward Condition",40,"4",14,1,2,636,"Long",0.105574137445967,1.10375098618419,NA,0.679892735579742,"localGP"
"19717",80,1,3,10,44.16,44.16,"Avg. Reward Condition",20,"5",15,NA,114,637,"Short",0.0900475911796837,0.877571857946544,NA,0.537820533408296,"localGP"
"19718",80,2,4,10,25.97,44.16,"Avg. Reward Condition",20,"5",15,9,115,637,"Short",0.0900475911796837,0.877571857946544,NA,0.537820533408296,"localGP"
"19719",80,3,6,10,0,44.16,"Avg. Reward Condition",20,"5",15,1,117,637,"Short",0.0900475911796837,0.877571857946544,NA,0.537820533408296,"localGP"
"19720",80,4,8,10,40.26,44.16,"Avg. Reward Condition",20,"5",15,5,119,637,"Short",0.0900475911796837,0.877571857946544,NA,0.537820533408296,"localGP"
"19721",80,5,8,9,27.27,44.16,"Avg. Reward Condition",20,"5",15,1,108,637,"Short",0.0900475911796837,0.877571857946544,NA,0.537820533408296,"localGP"
"19722",80,6,6,3,62.34,62.34,"Avg. Reward Condition",20,"5",15,9,40,637,"Short",0.0900475911796837,0.877571857946544,NA,0.537820533408296,"localGP"
"19723",80,7,6,4,42.86,62.34,"Avg. Reward Condition",20,"5",15,11,51,637,"Short",0.0900475911796837,0.877571857946544,NA,0.537820533408296,"localGP"
"19724",80,8,1,6,33.77,62.34,"Avg. Reward Condition",20,"5",15,5,68,637,"Short",0.0900475911796837,0.877571857946544,NA,0.537820533408296,"localGP"
"19725",80,9,1,7,18.18,62.34,"Avg. Reward Condition",20,"5",15,8,79,637,"Short",0.0900475911796837,0.877571857946544,NA,0.537820533408296,"localGP"
"19726",80,10,0,4,75.32,75.32,"Avg. Reward Condition",20,"5",15,3,45,637,"Short",0.0900475911796837,0.877571857946544,NA,0.537820533408296,"localGP"
"19727",80,11,0,3,37.66,75.32,"Avg. Reward Condition",20,"5",15,4,34,637,"Short",0.0900475911796837,0.877571857946544,NA,0.537820533408296,"localGP"
"19728",80,12,3,4,61.04,75.32,"Avg. Reward Condition",20,"5",15,1,48,637,"Short",0.0900475911796837,0.877571857946544,NA,0.537820533408296,"localGP"
"19729",80,13,2,3,62.34,75.32,"Avg. Reward Condition",20,"5",15,1,36,637,"Short",0.0900475911796837,0.877571857946544,NA,0.537820533408296,"localGP"
"19730",80,14,3,3,51.95,75.32,"Avg. Reward Condition",20,"5",15,7,37,637,"Short",0.0900475911796837,0.877571857946544,NA,0.537820533408296,"localGP"
"19731",80,15,2,4,49.35,75.32,"Avg. Reward Condition",20,"5",15,3,47,637,"Short",0.0900475911796837,0.877571857946544,NA,0.537820533408296,"localGP"
"19732",80,16,3,5,37.66,75.32,"Avg. Reward Condition",20,"5",15,1,59,637,"Short",0.0900475911796837,0.877571857946544,NA,0.537820533408296,"localGP"
"19733",80,17,4,5,72.73,75.32,"Avg. Reward Condition",20,"5",15,2,60,637,"Short",0.0900475911796837,0.877571857946544,NA,0.537820533408296,"localGP"
"19734",80,18,4,4,38.96,75.32,"Avg. Reward Condition",20,"5",15,2,49,637,"Short",0.0900475911796837,0.877571857946544,NA,0.537820533408296,"localGP"
"19735",80,19,1,10,41.56,75.32,"Avg. Reward Condition",20,"5",15,5,112,637,"Short",0.0900475911796837,0.877571857946544,NA,0.537820533408296,"localGP"
"19736",80,20,10,1,70.13,75.32,"Avg. Reward Condition",20,"5",15,1,22,637,"Short",0.0900475911796837,0.877571857946544,NA,0.537820533408296,"localGP"
"19737",80,21,10,0,50.65,75.32,"Avg. Reward Condition",20,"5",15,14,11,637,"Short",0.0900475911796837,0.877571857946544,NA,0.537820533408296,"localGP"
"19738",80,1,1,8,61.67,61.67,"Avg. Reward Condition",40,"6",8,NA,90,638,"Long",0.111691175894175,1.10143638267348,NA,0.705071927208903,"localGP"
"19739",80,2,6,9,40,61.67,"Avg. Reward Condition",40,"6",8,3,106,638,"Long",0.111691175894175,1.10143638267348,NA,0.705071927208903,"localGP"
"19740",80,3,8,9,30,61.67,"Avg. Reward Condition",40,"6",8,4,108,638,"Long",0.111691175894175,1.10143638267348,NA,0.705071927208903,"localGP"
"19741",80,4,8,7,23.33,61.67,"Avg. Reward Condition",40,"6",8,2,86,638,"Long",0.111691175894175,1.10143638267348,NA,0.705071927208903,"localGP"
"19742",80,5,8,8,46.67,61.67,"Avg. Reward Condition",40,"6",8,3,97,638,"Long",0.111691175894175,1.10143638267348,NA,0.705071927208903,"localGP"
"19743",80,6,9,8,75,75,"Avg. Reward Condition",40,"6",8,3,98,638,"Long",0.111691175894175,1.10143638267348,NA,0.705071927208903,"localGP"
"19744",80,7,10,8,68.33,75,"Avg. Reward Condition",40,"6",8,6,99,638,"Long",0.111691175894175,1.10143638267348,NA,0.705071927208903,"localGP"
"19745",80,8,10,9,83.33,83.33,"Avg. Reward Condition",40,"6",8,5,110,638,"Long",0.111691175894175,1.10143638267348,NA,0.705071927208903,"localGP"
"19746",80,9,9,9,96.67,96.67,"Avg. Reward Condition",40,"6",8,5,109,638,"Long",0.111691175894175,1.10143638267348,NA,0.705071927208903,"localGP"
"19747",80,10,9,10,100,100,"Avg. Reward Condition",40,"6",8,4,120,638,"Long",0.111691175894175,1.10143638267348,NA,0.705071927208903,"localGP"
"19748",80,11,10,10,93.33,100,"Avg. Reward Condition",40,"6",8,2,121,638,"Long",0.111691175894175,1.10143638267348,NA,0.705071927208903,"localGP"
"19749",80,12,10,10,93.33,100,"Avg. Reward Condition",40,"6",8,5,121,638,"Long",0.111691175894175,1.10143638267348,NA,0.705071927208903,"localGP"
"19750",80,13,8,4,35,100,"Avg. Reward Condition",40,"6",8,14,53,638,"Long",0.111691175894175,1.10143638267348,NA,0.705071927208903,"localGP"
"19751",80,14,9,6,51.67,100,"Avg. Reward Condition",40,"6",8,2,76,638,"Long",0.111691175894175,1.10143638267348,NA,0.705071927208903,"localGP"
"19752",80,15,10,6,71.67,100,"Avg. Reward Condition",40,"6",8,1,77,638,"Long",0.111691175894175,1.10143638267348,NA,0.705071927208903,"localGP"
"19753",80,16,10,4,60,100,"Avg. Reward Condition",40,"6",8,2,55,638,"Long",0.111691175894175,1.10143638267348,NA,0.705071927208903,"localGP"
"19754",80,17,9,4,45,100,"Avg. Reward Condition",40,"6",8,1,54,638,"Long",0.111691175894175,1.10143638267348,NA,0.705071927208903,"localGP"
"19755",80,18,4,6,31.67,100,"Avg. Reward Condition",40,"6",8,1,71,638,"Long",0.111691175894175,1.10143638267348,NA,0.705071927208903,"localGP"
"19756",80,19,5,3,35,100,"Avg. Reward Condition",40,"6",8,3,39,638,"Long",0.111691175894175,1.10143638267348,NA,0.705071927208903,"localGP"
"19757",80,20,8,1,28.33,100,"Avg. Reward Condition",40,"6",8,8,20,638,"Long",0.111691175894175,1.10143638267348,NA,0.705071927208903,"localGP"
"19758",80,21,7,1,36.67,100,"Avg. Reward Condition",40,"6",8,2,19,638,"Long",0.111691175894175,1.10143638267348,NA,0.705071927208903,"localGP"
"19759",80,22,6,4,8.33,100,"Avg. Reward Condition",40,"6",8,1,51,638,"Long",0.111691175894175,1.10143638267348,NA,0.705071927208903,"localGP"
"19760",80,23,10,7,63.33,100,"Avg. Reward Condition",40,"6",8,2,88,638,"Long",0.111691175894175,1.10143638267348,NA,0.705071927208903,"localGP"
"19761",80,24,10,6,71.67,100,"Avg. Reward Condition",40,"6",8,2,77,638,"Long",0.111691175894175,1.10143638267348,NA,0.705071927208903,"localGP"
"19762",80,25,0,6,33.33,100,"Avg. Reward Condition",40,"6",8,2,67,638,"Long",0.111691175894175,1.10143638267348,NA,0.705071927208903,"localGP"
"19763",80,26,1,7,73.33,100,"Avg. Reward Condition",40,"6",8,1,79,638,"Long",0.111691175894175,1.10143638267348,NA,0.705071927208903,"localGP"
"19764",80,27,2,1,38.33,100,"Avg. Reward Condition",40,"6",8,9,14,638,"Long",0.111691175894175,1.10143638267348,NA,0.705071927208903,"localGP"
"19765",80,28,0,0,31.67,100,"Avg. Reward Condition",40,"6",8,2,1,638,"Long",0.111691175894175,1.10143638267348,NA,0.705071927208903,"localGP"
"19766",80,29,2,0,35,100,"Avg. Reward Condition",40,"6",8,3,3,638,"Long",0.111691175894175,1.10143638267348,NA,0.705071927208903,"localGP"
"19767",80,30,4,1,10,100,"Avg. Reward Condition",40,"6",8,6,16,638,"Long",0.111691175894175,1.10143638267348,NA,0.705071927208903,"localGP"
"19768",80,31,5,1,35,100,"Avg. Reward Condition",40,"6",8,5,17,638,"Long",0.111691175894175,1.10143638267348,NA,0.705071927208903,"localGP"
"19769",80,32,5,0,56.67,100,"Avg. Reward Condition",40,"6",8,2,6,638,"Long",0.111691175894175,1.10143638267348,NA,0.705071927208903,"localGP"
"19770",80,33,0,8,50,100,"Avg. Reward Condition",40,"6",8,3,89,638,"Long",0.111691175894175,1.10143638267348,NA,0.705071927208903,"localGP"
"19771",80,34,0,9,68.33,100,"Avg. Reward Condition",40,"6",8,2,100,638,"Long",0.111691175894175,1.10143638267348,NA,0.705071927208903,"localGP"
"19772",80,35,0,10,76.67,100,"Avg. Reward Condition",40,"6",8,4,111,638,"Long",0.111691175894175,1.10143638267348,NA,0.705071927208903,"localGP"
"19773",80,36,1,10,73.33,100,"Avg. Reward Condition",40,"6",8,8,112,638,"Long",0.111691175894175,1.10143638267348,NA,0.705071927208903,"localGP"
"19774",80,37,3,10,28.33,100,"Avg. Reward Condition",40,"6",8,2,114,638,"Long",0.111691175894175,1.10143638267348,NA,0.705071927208903,"localGP"
"19775",80,38,7,7,21.67,100,"Avg. Reward Condition",40,"6",8,5,85,638,"Long",0.111691175894175,1.10143638267348,NA,0.705071927208903,"localGP"
"19776",80,39,5,10,51.67,100,"Avg. Reward Condition",40,"6",8,3,116,638,"Long",0.111691175894175,1.10143638267348,NA,0.705071927208903,"localGP"
"19777",80,40,3,8,11.67,100,"Avg. Reward Condition",40,"6",8,1,92,638,"Long",0.111691175894175,1.10143638267348,NA,0.705071927208903,"localGP"
"19778",80,41,8,1,28.33,100,"Avg. Reward Condition",40,"6",8,1,20,638,"Long",0.111691175894175,1.10143638267348,NA,0.705071927208903,"localGP"
"19779",80,1,4,0,64.86,64.86,"Avg. Reward Condition",20,"7",18,NA,5,639,"Short",0.107400122601277,0.918221162230839,NA,0.562750761887291,"localGP"
"19780",80,2,3,0,86.04,86.04,"Avg. Reward Condition",20,"7",18,1,4,639,"Short",0.107400122601277,0.918221162230839,NA,0.562750761887291,"localGP"
"19781",80,3,4,1,60.81,86.04,"Avg. Reward Condition",20,"7",18,2,16,639,"Short",0.107400122601277,0.918221162230839,NA,0.562750761887291,"localGP"
"19782",80,4,3,1,69.37,86.04,"Avg. Reward Condition",20,"7",18,2,15,639,"Short",0.107400122601277,0.918221162230839,NA,0.562750761887291,"localGP"
"19783",80,5,3,0,86.04,86.04,"Avg. Reward Condition",20,"7",18,2,4,639,"Short",0.107400122601277,0.918221162230839,NA,0.562750761887291,"localGP"
"19784",80,6,2,0,75.68,86.04,"Avg. Reward Condition",20,"7",18,6,3,639,"Short",0.107400122601277,0.918221162230839,NA,0.562750761887291,"localGP"
"19785",80,7,2,1,73.42,86.04,"Avg. Reward Condition",20,"7",18,7,14,639,"Short",0.107400122601277,0.918221162230839,NA,0.562750761887291,"localGP"
"19786",80,8,1,1,66.22,86.04,"Avg. Reward Condition",20,"7",18,1,13,639,"Short",0.107400122601277,0.918221162230839,NA,0.562750761887291,"localGP"
"19787",80,9,1,0,81.98,86.04,"Avg. Reward Condition",20,"7",18,2,2,639,"Short",0.107400122601277,0.918221162230839,NA,0.562750761887291,"localGP"
"19788",80,10,0,0,81.53,86.04,"Avg. Reward Condition",20,"7",18,1,1,639,"Short",0.107400122601277,0.918221162230839,NA,0.562750761887291,"localGP"
"19789",80,11,7,0,59.46,86.04,"Avg. Reward Condition",20,"7",18,2,8,639,"Short",0.107400122601277,0.918221162230839,NA,0.562750761887291,"localGP"
"19790",80,12,8,1,46.4,86.04,"Avg. Reward Condition",20,"7",18,1,20,639,"Short",0.107400122601277,0.918221162230839,NA,0.562750761887291,"localGP"
"19791",80,13,8,0,70.27,86.04,"Avg. Reward Condition",20,"7",18,1,9,639,"Short",0.107400122601277,0.918221162230839,NA,0.562750761887291,"localGP"
"19792",80,14,9,0,40.54,86.04,"Avg. Reward Condition",20,"7",18,1,10,639,"Short",0.107400122601277,0.918221162230839,NA,0.562750761887291,"localGP"
"19793",80,15,0,7,61.71,86.04,"Avg. Reward Condition",20,"7",18,1,78,639,"Short",0.107400122601277,0.918221162230839,NA,0.562750761887291,"localGP"
"19794",80,16,1,7,84.23,86.04,"Avg. Reward Condition",20,"7",18,5,79,639,"Short",0.107400122601277,0.918221162230839,NA,0.562750761887291,"localGP"
"19795",80,17,1,6,52.25,86.04,"Avg. Reward Condition",20,"7",18,1,68,639,"Short",0.107400122601277,0.918221162230839,NA,0.562750761887291,"localGP"
"19796",80,18,1,5,65.32,86.04,"Avg. Reward Condition",20,"7",18,1,57,639,"Short",0.107400122601277,0.918221162230839,NA,0.562750761887291,"localGP"
"19797",80,19,1,4,53.6,86.04,"Avg. Reward Condition",20,"7",18,2,46,639,"Short",0.107400122601277,0.918221162230839,NA,0.562750761887291,"localGP"
"19798",80,20,10,0,85.14,86.04,"Avg. Reward Condition",20,"7",18,4,11,639,"Short",0.107400122601277,0.918221162230839,NA,0.562750761887291,"localGP"
"19799",80,21,10,1,25.68,86.04,"Avg. Reward Condition",20,"7",18,1,22,639,"Short",0.107400122601277,0.918221162230839,NA,0.562750761887291,"localGP"
"19800",80,1,10,8,40,40,"Avg. Reward Condition",40,"8",17,NA,99,640,"Long",0.112807729762854,1.06259910014129,NA,0.683314435594123,"localGP"
"19801",80,2,2,6,70,70,"Avg. Reward Condition",40,"8",17,1,69,640,"Long",0.112807729762854,1.06259910014129,NA,0.683314435594123,"localGP"
"19802",80,3,4,8,50,70,"Avg. Reward Condition",40,"8",17,7,93,640,"Long",0.112807729762854,1.06259910014129,NA,0.683314435594123,"localGP"
"19803",80,4,0,2,20,70,"Avg. Reward Condition",40,"8",17,1,23,640,"Long",0.112807729762854,1.06259910014129,NA,0.683314435594123,"localGP"
"19804",80,5,4,1,20,70,"Avg. Reward Condition",40,"8",17,6,16,640,"Long",0.112807729762854,1.06259910014129,NA,0.683314435594123,"localGP"
"19805",80,6,5,1,30,70,"Avg. Reward Condition",40,"8",17,8,17,640,"Long",0.112807729762854,1.06259910014129,NA,0.683314435594123,"localGP"
"19806",80,7,6,2,30,70,"Avg. Reward Condition",40,"8",17,8,29,640,"Long",0.112807729762854,1.06259910014129,NA,0.683314435594123,"localGP"
"19807",80,8,5,3,40,70,"Avg. Reward Condition",40,"8",17,2,39,640,"Long",0.112807729762854,1.06259910014129,NA,0.683314435594123,"localGP"
"19808",80,9,8,9,50,70,"Avg. Reward Condition",40,"8",17,1,108,640,"Long",0.112807729762854,1.06259910014129,NA,0.683314435594123,"localGP"
"19809",80,10,4,0,20,70,"Avg. Reward Condition",40,"8",17,2,5,640,"Long",0.112807729762854,1.06259910014129,NA,0.683314435594123,"localGP"
"19810",80,11,1,5,30,70,"Avg. Reward Condition",40,"8",17,2,57,640,"Long",0.112807729762854,1.06259910014129,NA,0.683314435594123,"localGP"
"19811",80,12,1,7,20,70,"Avg. Reward Condition",40,"8",17,2,79,640,"Long",0.112807729762854,1.06259910014129,NA,0.683314435594123,"localGP"
"19812",80,13,3,7,30,70,"Avg. Reward Condition",40,"8",17,4,81,640,"Long",0.112807729762854,1.06259910014129,NA,0.683314435594123,"localGP"
"19813",80,14,3,6,80,80,"Avg. Reward Condition",40,"8",17,3,70,640,"Long",0.112807729762854,1.06259910014129,NA,0.683314435594123,"localGP"
"19814",80,15,3,5,50,80,"Avg. Reward Condition",40,"8",17,6,59,640,"Long",0.112807729762854,1.06259910014129,NA,0.683314435594123,"localGP"
"19815",80,16,4,5,10,80,"Avg. Reward Condition",40,"8",17,2,60,640,"Long",0.112807729762854,1.06259910014129,NA,0.683314435594123,"localGP"
"19816",80,17,5,4,30,80,"Avg. Reward Condition",40,"8",17,7,50,640,"Long",0.112807729762854,1.06259910014129,NA,0.683314435594123,"localGP"
"19817",80,18,2,6,70,80,"Avg. Reward Condition",40,"8",17,13,69,640,"Long",0.112807729762854,1.06259910014129,NA,0.683314435594123,"localGP"
