"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"16352",66,5,10,0,48.72,84.62,"Max. Reward Condition",20,"8",11,3,11,528,"Short",0.13417735924779,1.00087897830431,NA,0.00673797988222385,"GP"
"16353",66,6,1,1,48.72,84.62,"Max. Reward Condition",20,"8",11,3,13,528,"Short",0.13417735924779,1.00087897830431,NA,0.00673797988222385,"GP"
"16354",66,7,9,10,43.59,84.62,"Max. Reward Condition",20,"8",11,3,120,528,"Short",0.13417735924779,1.00087897830431,NA,0.00673797988222385,"GP"
"16355",66,8,7,9,71.79,84.62,"Max. Reward Condition",20,"8",11,3,107,528,"Short",0.13417735924779,1.00087897830431,NA,0.00673797988222385,"GP"
"16356",66,9,7,8,43.59,84.62,"Max. Reward Condition",20,"8",11,3,96,528,"Short",0.13417735924779,1.00087897830431,NA,0.00673797988222385,"GP"
"16357",66,10,8,4,82.05,84.62,"Max. Reward Condition",20,"8",11,3,53,528,"Short",0.13417735924779,1.00087897830431,NA,0.00673797988222385,"GP"
"16358",66,11,6,4,28.21,84.62,"Max. Reward Condition",20,"8",11,3,51,528,"Short",0.13417735924779,1.00087897830431,NA,0.00673797988222385,"GP"
"16359",66,12,1,1,48.72,84.62,"Max. Reward Condition",20,"8",11,3,13,528,"Short",0.13417735924779,1.00087897830431,NA,0.00673797988222385,"GP"
"16360",66,13,8,4,82.05,84.62,"Max. Reward Condition",20,"8",11,3,53,528,"Short",0.13417735924779,1.00087897830431,NA,0.00673797988222385,"GP"
"16361",66,14,8,2,46.15,84.62,"Max. Reward Condition",20,"8",11,5,31,528,"Short",0.13417735924779,1.00087897830431,NA,0.00673797988222385,"GP"
"16362",66,15,2,10,64.1,84.62,"Max. Reward Condition",20,"8",11,3,113,528,"Short",0.13417735924779,1.00087897830431,NA,0.00673797988222385,"GP"
"16363",66,16,8,4,82.05,84.62,"Max. Reward Condition",20,"8",11,4,53,528,"Short",0.13417735924779,1.00087897830431,NA,0.00673797988222385,"GP"
"16364",66,17,8,4,82.05,84.62,"Max. Reward Condition",20,"8",11,3,53,528,"Short",0.13417735924779,1.00087897830431,NA,0.00673797988222385,"GP"
"16365",66,18,7,5,58.97,84.62,"Max. Reward Condition",20,"8",11,3,63,528,"Short",0.13417735924779,1.00087897830431,NA,0.00673797988222385,"GP"
"16366",66,19,9,7,58.97,84.62,"Max. Reward Condition",20,"8",11,2,87,528,"Short",0.13417735924779,1.00087897830431,NA,0.00673797988222385,"GP"
"16367",66,20,2,1,38.46,84.62,"Max. Reward Condition",20,"8",11,14,14,528,"Short",0.13417735924779,1.00087897830431,NA,0.00673797988222385,"GP"
"16368",66,21,2,4,35.9,84.62,"Max. Reward Condition",20,"8",11,4,47,528,"Short",0.13417735924779,1.00087897830431,NA,0.00673797988222385,"GP"
"16369",67,1,7,9,50,50,"Avg. Reward Condition",20,"1",17,NA,107,529,"Short",0.108861338217116,1.13992935284431,NA,0.00673794849206598,"GP"
"16370",67,2,1,9,30,50,"Avg. Reward Condition",20,"1",17,6,101,529,"Short",0.108861338217116,1.13992935284431,NA,0.00673794849206598,"GP"
"16371",67,3,7,0,30,50,"Avg. Reward Condition",20,"1",17,1,8,529,"Short",0.108861338217116,1.13992935284431,NA,0.00673794849206598,"GP"
"16372",67,4,4,10,20,50,"Avg. Reward Condition",20,"1",17,2,115,529,"Short",0.108861338217116,1.13992935284431,NA,0.00673794849206598,"GP"
"16373",67,5,8,2,40,50,"Avg. Reward Condition",20,"1",17,3,31,529,"Short",0.108861338217116,1.13992935284431,NA,0.00673794849206598,"GP"
"16374",67,6,6,0,0,50,"Avg. Reward Condition",20,"1",17,5,7,529,"Short",0.108861338217116,1.13992935284431,NA,0.00673794849206598,"GP"
"16375",67,7,1,3,50,50,"Avg. Reward Condition",20,"1",17,1,35,529,"Short",0.108861338217116,1.13992935284431,NA,0.00673794849206598,"GP"
"16376",67,8,1,4,50,50,"Avg. Reward Condition",20,"1",17,5,46,529,"Short",0.108861338217116,1.13992935284431,NA,0.00673794849206598,"GP"
"16377",67,9,1,5,30,50,"Avg. Reward Condition",20,"1",17,2,57,529,"Short",0.108861338217116,1.13992935284431,NA,0.00673794849206598,"GP"
"16378",67,10,5,0,40,50,"Avg. Reward Condition",20,"1",17,10,6,529,"Short",0.108861338217116,1.13992935284431,NA,0.00673794849206598,"GP"
"16379",67,11,8,2,40,50,"Avg. Reward Condition",20,"1",17,1,31,529,"Short",0.108861338217116,1.13992935284431,NA,0.00673794849206598,"GP"
"16380",67,12,5,4,30,50,"Avg. Reward Condition",20,"1",17,2,50,529,"Short",0.108861338217116,1.13992935284431,NA,0.00673794849206598,"GP"
"16381",67,13,4,0,20,50,"Avg. Reward Condition",20,"1",17,13,5,529,"Short",0.108861338217116,1.13992935284431,NA,0.00673794849206598,"GP"
"16382",67,14,3,9,50,50,"Avg. Reward Condition",20,"1",17,1,103,529,"Short",0.108861338217116,1.13992935284431,NA,0.00673794849206598,"GP"
"16383",67,15,8,8,40,50,"Avg. Reward Condition",20,"1",17,3,97,529,"Short",0.108861338217116,1.13992935284431,NA,0.00673794849206598,"GP"
"16384",67,16,5,4,30,50,"Avg. Reward Condition",20,"1",17,1,50,529,"Short",0.108861338217116,1.13992935284431,NA,0.00673794849206598,"GP"
"16385",67,17,4,3,30,50,"Avg. Reward Condition",20,"1",17,10,38,529,"Short",0.108861338217116,1.13992935284431,NA,0.00673794849206598,"GP"
"16386",67,18,7,2,40,50,"Avg. Reward Condition",20,"1",17,1,30,529,"Short",0.108861338217116,1.13992935284431,NA,0.00673794849206598,"GP"
"16387",67,19,10,1,0,50,"Avg. Reward Condition",20,"1",17,2,22,529,"Short",0.108861338217116,1.13992935284431,NA,0.00673794849206598,"GP"
"16388",67,20,2,1,40,50,"Avg. Reward Condition",20,"1",17,2,14,529,"Short",0.108861338217116,1.13992935284431,NA,0.00673794849206598,"GP"
"16389",67,21,4,1,20,50,"Avg. Reward Condition",20,"1",17,1,16,529,"Short",0.108861338217116,1.13992935284431,NA,0.00673794849206598,"GP"
"16390",67,1,1,2,53.85,53.85,"Avg. Reward Condition",40,"2",6,NA,24,530,"Long",0.13872162003556,1.18712460035387,NA,0.00673794853730329,"GP"
"16391",67,2,7,0,38.46,53.85,"Avg. Reward Condition",40,"2",6,1,8,530,"Long",0.13872162003556,1.18712460035387,NA,0.00673794853730329,"GP"
"16392",67,3,5,9,42.31,53.85,"Avg. Reward Condition",40,"2",6,2,105,530,"Long",0.13872162003556,1.18712460035387,NA,0.00673794853730329,"GP"
"16393",67,4,5,10,23.08,53.85,"Avg. Reward Condition",40,"2",6,1,116,530,"Long",0.13872162003556,1.18712460035387,NA,0.00673794853730329,"GP"
"16394",67,5,5,1,60.26,60.26,"Avg. Reward Condition",40,"2",6,1,17,530,"Long",0.13872162003556,1.18712460035387,NA,0.00673794853730329,"GP"
"16395",67,6,1,7,20.51,60.26,"Avg. Reward Condition",40,"2",6,2,79,530,"Long",0.13872162003556,1.18712460035387,NA,0.00673794853730329,"GP"
"16396",67,7,3,2,28.21,60.26,"Avg. Reward Condition",40,"2",6,1,26,530,"Long",0.13872162003556,1.18712460035387,NA,0.00673794853730329,"GP"
"16397",67,8,6,6,47.44,60.26,"Avg. Reward Condition",40,"2",6,4,73,530,"Long",0.13872162003556,1.18712460035387,NA,0.00673794853730329,"GP"
"16398",67,9,7,6,100,100,"Avg. Reward Condition",40,"2",6,1,74,530,"Long",0.13872162003556,1.18712460035387,NA,0.00673794853730329,"GP"
"16399",67,10,8,7,19.23,100,"Avg. Reward Condition",40,"2",6,6,86,530,"Long",0.13872162003556,1.18712460035387,NA,0.00673794853730329,"GP"
"16400",67,11,8,5,28.21,100,"Avg. Reward Condition",40,"2",6,7,64,530,"Long",0.13872162003556,1.18712460035387,NA,0.00673794853730329,"GP"
"16401",67,12,4,7,76.92,100,"Avg. Reward Condition",40,"2",6,2,82,530,"Long",0.13872162003556,1.18712460035387,NA,0.00673794853730329,"GP"
"16402",67,13,6,8,79.49,100,"Avg. Reward Condition",40,"2",6,1,95,530,"Long",0.13872162003556,1.18712460035387,NA,0.00673794853730329,"GP"
"16403",67,14,9,8,34.62,100,"Avg. Reward Condition",40,"2",6,1,98,530,"Long",0.13872162003556,1.18712460035387,NA,0.00673794853730329,"GP"
"16404",67,15,7,6,100,100,"Avg. Reward Condition",40,"2",6,3,74,530,"Long",0.13872162003556,1.18712460035387,NA,0.00673794853730329,"GP"
"16405",67,16,7,6,100,100,"Avg. Reward Condition",40,"2",6,3,74,530,"Long",0.13872162003556,1.18712460035387,NA,0.00673794853730329,"GP"
"16406",67,17,7,6,100,100,"Avg. Reward Condition",40,"2",6,1,74,530,"Long",0.13872162003556,1.18712460035387,NA,0.00673794853730329,"GP"
"16407",67,18,10,3,26.92,100,"Avg. Reward Condition",40,"2",6,1,44,530,"Long",0.13872162003556,1.18712460035387,NA,0.00673794853730329,"GP"
"16408",67,19,7,6,100,100,"Avg. Reward Condition",40,"2",6,1,74,530,"Long",0.13872162003556,1.18712460035387,NA,0.00673794853730329,"GP"
"16409",67,20,7,7,78.21,100,"Avg. Reward Condition",40,"2",6,7,85,530,"Long",0.13872162003556,1.18712460035387,NA,0.00673794853730329,"GP"
"16410",67,21,7,5,52.56,100,"Avg. Reward Condition",40,"2",6,5,63,530,"Long",0.13872162003556,1.18712460035387,NA,0.00673794853730329,"GP"
"16411",67,22,5,2,24.36,100,"Avg. Reward Condition",40,"2",6,1,28,530,"Long",0.13872162003556,1.18712460035387,NA,0.00673794853730329,"GP"
"16412",67,23,7,6,100,100,"Avg. Reward Condition",40,"2",6,1,74,530,"Long",0.13872162003556,1.18712460035387,NA,0.00673794853730329,"GP"
"16413",67,24,4,7,76.92,100,"Avg. Reward Condition",40,"2",6,12,82,530,"Long",0.13872162003556,1.18712460035387,NA,0.00673794853730329,"GP"
"16414",67,25,7,6,100,100,"Avg. Reward Condition",40,"2",6,6,74,530,"Long",0.13872162003556,1.18712460035387,NA,0.00673794853730329,"GP"
"16415",67,26,3,2,28.21,100,"Avg. Reward Condition",40,"2",6,1,26,530,"Long",0.13872162003556,1.18712460035387,NA,0.00673794853730329,"GP"
"16416",67,27,5,0,0,100,"Avg. Reward Condition",40,"2",6,1,6,530,"Long",0.13872162003556,1.18712460035387,NA,0.00673794853730329,"GP"
"16417",67,28,0,7,38.46,100,"Avg. Reward Condition",40,"2",6,2,78,530,"Long",0.13872162003556,1.18712460035387,NA,0.00673794853730329,"GP"
"16418",67,29,10,8,51.28,100,"Avg. Reward Condition",40,"2",6,3,99,530,"Long",0.13872162003556,1.18712460035387,NA,0.00673794853730329,"GP"
"16419",67,30,8,8,70.51,100,"Avg. Reward Condition",40,"2",6,2,97,530,"Long",0.13872162003556,1.18712460035387,NA,0.00673794853730329,"GP"
"16420",67,31,0,8,57.69,100,"Avg. Reward Condition",40,"2",6,4,89,530,"Long",0.13872162003556,1.18712460035387,NA,0.00673794853730329,"GP"
"16421",67,32,0,8,57.69,100,"Avg. Reward Condition",40,"2",6,1,89,530,"Long",0.13872162003556,1.18712460035387,NA,0.00673794853730329,"GP"
"16422",67,33,3,7,73.08,100,"Avg. Reward Condition",40,"2",6,3,81,530,"Long",0.13872162003556,1.18712460035387,NA,0.00673794853730329,"GP"
"16423",67,34,8,9,78.21,100,"Avg. Reward Condition",40,"2",6,4,108,530,"Long",0.13872162003556,1.18712460035387,NA,0.00673794853730329,"GP"
"16424",67,35,7,8,28.21,100,"Avg. Reward Condition",40,"2",6,1,96,530,"Long",0.13872162003556,1.18712460035387,NA,0.00673794853730329,"GP"
"16425",67,36,5,7,20.51,100,"Avg. Reward Condition",40,"2",6,2,83,530,"Long",0.13872162003556,1.18712460035387,NA,0.00673794853730329,"GP"
"16426",67,37,3,8,57.69,100,"Avg. Reward Condition",40,"2",6,1,92,530,"Long",0.13872162003556,1.18712460035387,NA,0.00673794853730329,"GP"
"16427",67,38,4,8,71.79,100,"Avg. Reward Condition",40,"2",6,1,93,530,"Long",0.13872162003556,1.18712460035387,NA,0.00673794853730329,"GP"
"16428",67,39,7,6,100,100,"Avg. Reward Condition",40,"2",6,1,74,530,"Long",0.13872162003556,1.18712460035387,NA,0.00673794853730329,"GP"
"16429",67,40,4,8,71.79,100,"Avg. Reward Condition",40,"2",6,1,93,530,"Long",0.13872162003556,1.18712460035387,NA,0.00673794853730329,"GP"
"16430",67,41,3,6,37.18,100,"Avg. Reward Condition",40,"2",6,2,70,530,"Long",0.13872162003556,1.18712460035387,NA,0.00673794853730329,"GP"
"16431",67,1,2,10,78.57,78.57,"Avg. Reward Condition",20,"3",16,NA,113,531,"Short",0.0951935457846817,1.10049360989005,NA,0.00673797021501421,"GP"
"16432",67,2,0,4,50,78.57,"Avg. Reward Condition",20,"3",16,1,45,531,"Short",0.0951935457846817,1.10049360989005,NA,0.00673797021501421,"GP"
"16433",67,3,5,6,42.86,78.57,"Avg. Reward Condition",20,"3",16,1,72,531,"Short",0.0951935457846817,1.10049360989005,NA,0.00673797021501421,"GP"
"16434",67,4,4,8,28.57,78.57,"Avg. Reward Condition",20,"3",16,2,93,531,"Short",0.0951935457846817,1.10049360989005,NA,0.00673797021501421,"GP"
"16435",67,5,7,9,42.86,78.57,"Avg. Reward Condition",20,"3",16,1,107,531,"Short",0.0951935457846817,1.10049360989005,NA,0.00673797021501421,"GP"
"16436",67,6,10,4,64.29,78.57,"Avg. Reward Condition",20,"3",16,2,55,531,"Short",0.0951935457846817,1.10049360989005,NA,0.00673797021501421,"GP"
"16437",67,7,5,5,50,78.57,"Avg. Reward Condition",20,"3",16,3,61,531,"Short",0.0951935457846817,1.10049360989005,NA,0.00673797021501421,"GP"
"16438",67,8,3,10,50,78.57,"Avg. Reward Condition",20,"3",16,1,114,531,"Short",0.0951935457846817,1.10049360989005,NA,0.00673797021501421,"GP"
"16439",67,9,2,10,78.57,78.57,"Avg. Reward Condition",20,"3",16,2,113,531,"Short",0.0951935457846817,1.10049360989005,NA,0.00673797021501421,"GP"
"16440",67,10,2,9,42.86,78.57,"Avg. Reward Condition",20,"3",16,2,102,531,"Short",0.0951935457846817,1.10049360989005,NA,0.00673797021501421,"GP"
"16441",67,11,10,5,78.57,78.57,"Avg. Reward Condition",20,"3",16,1,66,531,"Short",0.0951935457846817,1.10049360989005,NA,0.00673797021501421,"GP"
"16442",67,12,1,10,50,78.57,"Avg. Reward Condition",20,"3",16,1,112,531,"Short",0.0951935457846817,1.10049360989005,NA,0.00673797021501421,"GP"
"16443",67,13,8,0,35.71,78.57,"Avg. Reward Condition",20,"3",16,2,9,531,"Short",0.0951935457846817,1.10049360989005,NA,0.00673797021501421,"GP"
"16444",67,14,9,5,100,100,"Avg. Reward Condition",20,"3",16,4,65,531,"Short",0.0951935457846817,1.10049360989005,NA,0.00673797021501421,"GP"
"16445",67,15,6,9,64.29,100,"Avg. Reward Condition",20,"3",16,1,106,531,"Short",0.0951935457846817,1.10049360989005,NA,0.00673797021501421,"GP"
"16446",67,16,5,9,42.86,100,"Avg. Reward Condition",20,"3",16,4,105,531,"Short",0.0951935457846817,1.10049360989005,NA,0.00673797021501421,"GP"
"16447",67,17,10,6,85.71,100,"Avg. Reward Condition",20,"3",16,2,77,531,"Short",0.0951935457846817,1.10049360989005,NA,0.00673797021501421,"GP"
"16448",67,18,9,6,92.86,100,"Avg. Reward Condition",20,"3",16,5,76,531,"Short",0.0951935457846817,1.10049360989005,NA,0.00673797021501421,"GP"
"16449",67,19,9,6,92.86,100,"Avg. Reward Condition",20,"3",16,9,76,531,"Short",0.0951935457846817,1.10049360989005,NA,0.00673797021501421,"GP"
"16450",67,20,9,7,92.86,100,"Avg. Reward Condition",20,"3",16,1,87,531,"Short",0.0951935457846817,1.10049360989005,NA,0.00673797021501421,"GP"
"16451",67,21,9,5,100,100,"Avg. Reward Condition",20,"3",16,2,65,531,"Short",0.0951935457846817,1.10049360989005,NA,0.00673797021501421,"GP"
"16452",67,1,10,0,60,60,"Avg. Reward Condition",40,"4",5,NA,11,532,"Long",0.142221460192473,1.17285837134005,NA,0.00674276234828317,"GP"
"16453",67,2,10,8,32,60,"Avg. Reward Condition",40,"4",5,6,99,532,"Long",0.142221460192473,1.17285837134005,NA,0.00674276234828317,"GP"
"16454",67,3,5,7,52,60,"Avg. Reward Condition",40,"4",5,1,83,532,"Long",0.142221460192473,1.17285837134005,NA,0.00674276234828317,"GP"
"16455",67,4,5,1,56,60,"Avg. Reward Condition",40,"4",5,1,17,532,"Long",0.142221460192473,1.17285837134005,NA,0.00674276234828317,"GP"
"16456",67,5,5,8,12,60,"Avg. Reward Condition",40,"4",5,3,94,532,"Long",0.142221460192473,1.17285837134005,NA,0.00674276234828317,"GP"
"16457",67,6,6,9,60,60,"Avg. Reward Condition",40,"4",5,2,106,532,"Long",0.142221460192473,1.17285837134005,NA,0.00674276234828317,"GP"
"16458",67,7,2,9,56,60,"Avg. Reward Condition",40,"4",5,1,102,532,"Long",0.142221460192473,1.17285837134005,NA,0.00674276234828317,"GP"
"16459",67,8,2,5,52,60,"Avg. Reward Condition",40,"4",5,1,58,532,"Long",0.142221460192473,1.17285837134005,NA,0.00674276234828317,"GP"
"16460",67,9,10,2,32,60,"Avg. Reward Condition",40,"4",5,1,33,532,"Long",0.142221460192473,1.17285837134005,NA,0.00674276234828317,"GP"
"16461",67,10,5,6,72,72,"Avg. Reward Condition",40,"4",5,2,72,532,"Long",0.142221460192473,1.17285837134005,NA,0.00674276234828317,"GP"
"16462",67,11,7,8,12,72,"Avg. Reward Condition",40,"4",5,1,96,532,"Long",0.142221460192473,1.17285837134005,NA,0.00674276234828317,"GP"
"16463",67,12,7,0,92,92,"Avg. Reward Condition",40,"4",5,2,8,532,"Long",0.142221460192473,1.17285837134005,NA,0.00674276234828317,"GP"
"16464",67,13,2,10,68,92,"Avg. Reward Condition",40,"4",5,1,113,532,"Long",0.142221460192473,1.17285837134005,NA,0.00674276234828317,"GP"
"16465",67,14,7,0,92,92,"Avg. Reward Condition",40,"4",5,1,8,532,"Long",0.142221460192473,1.17285837134005,NA,0.00674276234828317,"GP"
"16466",67,15,8,6,40,92,"Avg. Reward Condition",40,"4",5,1,75,532,"Long",0.142221460192473,1.17285837134005,NA,0.00674276234828317,"GP"
"16467",67,16,7,0,92,92,"Avg. Reward Condition",40,"4",5,1,8,532,"Long",0.142221460192473,1.17285837134005,NA,0.00674276234828317,"GP"
"16468",67,17,5,8,12,92,"Avg. Reward Condition",40,"4",5,2,94,532,"Long",0.142221460192473,1.17285837134005,NA,0.00674276234828317,"GP"
"16469",67,18,7,0,92,92,"Avg. Reward Condition",40,"4",5,1,8,532,"Long",0.142221460192473,1.17285837134005,NA,0.00674276234828317,"GP"
"16470",67,19,8,3,64,92,"Avg. Reward Condition",40,"4",5,2,42,532,"Long",0.142221460192473,1.17285837134005,NA,0.00674276234828317,"GP"
"16471",67,20,6,6,60,92,"Avg. Reward Condition",40,"4",5,0,73,532,"Long",0.142221460192473,1.17285837134005,NA,0.00674276234828317,"GP"
"16472",67,21,7,1,52,92,"Avg. Reward Condition",40,"4",5,1,19,532,"Long",0.142221460192473,1.17285837134005,NA,0.00674276234828317,"GP"
"16473",67,22,8,10,84,92,"Avg. Reward Condition",40,"4",5,1,119,532,"Long",0.142221460192473,1.17285837134005,NA,0.00674276234828317,"GP"
"16474",67,23,7,0,92,92,"Avg. Reward Condition",40,"4",5,1,8,532,"Long",0.142221460192473,1.17285837134005,NA,0.00674276234828317,"GP"
"16475",67,24,7,10,84,92,"Avg. Reward Condition",40,"4",5,1,118,532,"Long",0.142221460192473,1.17285837134005,NA,0.00674276234828317,"GP"
"16476",67,25,8,10,84,92,"Avg. Reward Condition",40,"4",5,5,119,532,"Long",0.142221460192473,1.17285837134005,NA,0.00674276234828317,"GP"
"16477",67,26,0,2,4,92,"Avg. Reward Condition",40,"4",5,1,23,532,"Long",0.142221460192473,1.17285837134005,NA,0.00674276234828317,"GP"
"16478",67,27,3,3,68,92,"Avg. Reward Condition",40,"4",5,1,37,532,"Long",0.142221460192473,1.17285837134005,NA,0.00674276234828317,"GP"
"16479",67,28,5,6,72,92,"Avg. Reward Condition",40,"4",5,1,72,532,"Long",0.142221460192473,1.17285837134005,NA,0.00674276234828317,"GP"
"16480",67,29,7,10,84,92,"Avg. Reward Condition",40,"4",5,2,118,532,"Long",0.142221460192473,1.17285837134005,NA,0.00674276234828317,"GP"
"16481",67,30,5,0,84,92,"Avg. Reward Condition",40,"4",5,1,6,532,"Long",0.142221460192473,1.17285837134005,NA,0.00674276234828317,"GP"
"16482",67,31,9,0,48,92,"Avg. Reward Condition",40,"4",5,2,10,532,"Long",0.142221460192473,1.17285837134005,NA,0.00674276234828317,"GP"
"16483",67,32,7,8,12,92,"Avg. Reward Condition",40,"4",5,1,96,532,"Long",0.142221460192473,1.17285837134005,NA,0.00674276234828317,"GP"
"16484",67,33,5,6,72,92,"Avg. Reward Condition",40,"4",5,2,72,532,"Long",0.142221460192473,1.17285837134005,NA,0.00674276234828317,"GP"
"16485",67,34,5,6,72,92,"Avg. Reward Condition",40,"4",5,1,72,532,"Long",0.142221460192473,1.17285837134005,NA,0.00674276234828317,"GP"
"16486",67,35,8,4,64,92,"Avg. Reward Condition",40,"4",5,2,53,532,"Long",0.142221460192473,1.17285837134005,NA,0.00674276234828317,"GP"
"16487",67,36,9,3,68,92,"Avg. Reward Condition",40,"4",5,5,43,532,"Long",0.142221460192473,1.17285837134005,NA,0.00674276234828317,"GP"
"16488",67,37,7,10,84,92,"Avg. Reward Condition",40,"4",5,1,118,532,"Long",0.142221460192473,1.17285837134005,NA,0.00674276234828317,"GP"
"16489",67,38,8,10,84,92,"Avg. Reward Condition",40,"4",5,8,119,532,"Long",0.142221460192473,1.17285837134005,NA,0.00674276234828317,"GP"
"16490",67,39,3,8,44,92,"Avg. Reward Condition",40,"4",5,1,92,532,"Long",0.142221460192473,1.17285837134005,NA,0.00674276234828317,"GP"
"16491",67,40,2,4,76,92,"Avg. Reward Condition",40,"4",5,2,47,532,"Long",0.142221460192473,1.17285837134005,NA,0.00674276234828317,"GP"
"16492",67,41,4,9,20,92,"Avg. Reward Condition",40,"4",5,2,104,532,"Long",0.142221460192473,1.17285837134005,NA,0.00674276234828317,"GP"
"16493",67,1,4,3,57.21,57.21,"Avg. Reward Condition",20,"5",2,NA,38,533,"Short",0.107148452097778,1.13557999040055,NA,0.00673908188827486,"GP"
"16494",67,2,2,0,17.16,57.21,"Avg. Reward Condition",20,"5",2,9,3,533,"Short",0.107148452097778,1.13557999040055,NA,0.00673908188827486,"GP"
"16495",67,3,1,3,11.44,57.21,"Avg. Reward Condition",20,"5",2,11,35,533,"Short",0.107148452097778,1.13557999040055,NA,0.00673908188827486,"GP"
"16496",67,4,4,2,22.88,57.21,"Avg. Reward Condition",20,"5",2,4,27,533,"Short",0.107148452097778,1.13557999040055,NA,0.00673908188827486,"GP"
"16497",67,5,10,4,100,100,"Avg. Reward Condition",20,"5",2,1,55,533,"Short",0.107148452097778,1.13557999040055,NA,0.00673908188827486,"GP"
"16498",67,6,10,4,100,100,"Avg. Reward Condition",20,"5",2,2,55,533,"Short",0.107148452097778,1.13557999040055,NA,0.00673908188827486,"GP"
"16499",67,7,10,4,100,100,"Avg. Reward Condition",20,"5",2,2,55,533,"Short",0.107148452097778,1.13557999040055,NA,0.00673908188827486,"GP"
