"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"19605",80,13,0,4,50,85.71,"Avg. Reward Condition",20,"1",16,6,45,633,"Short",20.8198131223687,NA,0.00674140290675035,44.7269291280613,"localBMT"
"19606",80,14,6,2,85.71,85.71,"Avg. Reward Condition",20,"1",16,1,29,633,"Short",20.8198131223687,NA,0.00674140290675035,44.7269291280613,"localBMT"
"19607",80,15,5,3,14.29,85.71,"Avg. Reward Condition",20,"1",16,2,39,633,"Short",20.8198131223687,NA,0.00674140290675035,44.7269291280613,"localBMT"
"19608",80,16,6,3,50,85.71,"Avg. Reward Condition",20,"1",16,7,40,633,"Short",20.8198131223687,NA,0.00674140290675035,44.7269291280613,"localBMT"
"19609",80,17,7,3,35.71,85.71,"Avg. Reward Condition",20,"1",16,7,41,633,"Short",20.8198131223687,NA,0.00674140290675035,44.7269291280613,"localBMT"
"19610",80,18,10,3,71.43,85.71,"Avg. Reward Condition",20,"1",16,1,44,633,"Short",20.8198131223687,NA,0.00674140290675035,44.7269291280613,"localBMT"
"19611",80,19,10,4,64.29,85.71,"Avg. Reward Condition",20,"1",16,1,55,633,"Short",20.8198131223687,NA,0.00674140290675035,44.7269291280613,"localBMT"
"19612",80,20,9,4,78.57,85.71,"Avg. Reward Condition",20,"1",16,2,54,633,"Short",20.8198131223687,NA,0.00674140290675035,44.7269291280613,"localBMT"
"19613",80,21,10,6,85.71,85.71,"Avg. Reward Condition",20,"1",16,2,77,633,"Short",20.8198131223687,NA,0.00674140290675035,44.7269291280613,"localBMT"
"19614",80,1,3,3,30.77,30.77,"Avg. Reward Condition",40,"2",11,NA,37,634,"Long",25.5079822809037,NA,0.00674158314706568,44.6176054826496,"localBMT"
"19615",80,2,2,6,69.23,69.23,"Avg. Reward Condition",40,"2",11,2,69,634,"Long",25.5079822809037,NA,0.00674158314706568,44.6176054826496,"localBMT"
"19616",80,3,2,5,61.54,69.23,"Avg. Reward Condition",40,"2",11,3,58,634,"Long",25.5079822809037,NA,0.00674158314706568,44.6176054826496,"localBMT"
"19617",80,4,8,10,53.85,69.23,"Avg. Reward Condition",40,"2",11,1,119,634,"Long",25.5079822809037,NA,0.00674158314706568,44.6176054826496,"localBMT"
"19618",80,5,5,10,53.85,69.23,"Avg. Reward Condition",40,"2",11,2,116,634,"Long",25.5079822809037,NA,0.00674158314706568,44.6176054826496,"localBMT"
"19619",80,6,2,6,69.23,69.23,"Avg. Reward Condition",40,"2",11,2,69,634,"Long",25.5079822809037,NA,0.00674158314706568,44.6176054826496,"localBMT"
"19620",80,7,10,7,46.15,69.23,"Avg. Reward Condition",40,"2",11,2,88,634,"Long",25.5079822809037,NA,0.00674158314706568,44.6176054826496,"localBMT"
"19621",80,8,2,7,56.41,69.23,"Avg. Reward Condition",40,"2",11,1,80,634,"Long",25.5079822809037,NA,0.00674158314706568,44.6176054826496,"localBMT"
"19622",80,9,0,4,46.15,69.23,"Avg. Reward Condition",40,"2",11,4,45,634,"Long",25.5079822809037,NA,0.00674158314706568,44.6176054826496,"localBMT"
"19623",80,10,3,2,43.59,69.23,"Avg. Reward Condition",40,"2",11,10,26,634,"Long",25.5079822809037,NA,0.00674158314706568,44.6176054826496,"localBMT"
"19624",80,11,2,2,66.67,69.23,"Avg. Reward Condition",40,"2",11,2,25,634,"Long",25.5079822809037,NA,0.00674158314706568,44.6176054826496,"localBMT"
"19625",80,12,1,1,48.72,69.23,"Avg. Reward Condition",40,"2",11,3,13,634,"Long",25.5079822809037,NA,0.00674158314706568,44.6176054826496,"localBMT"
"19626",80,13,1,3,100,100,"Avg. Reward Condition",40,"2",11,2,35,634,"Long",25.5079822809037,NA,0.00674158314706568,44.6176054826496,"localBMT"
"19627",80,14,0,1,10.26,100,"Avg. Reward Condition",40,"2",11,4,12,634,"Long",25.5079822809037,NA,0.00674158314706568,44.6176054826496,"localBMT"
"19628",80,15,9,3,64.1,100,"Avg. Reward Condition",40,"2",11,1,43,634,"Long",25.5079822809037,NA,0.00674158314706568,44.6176054826496,"localBMT"
"19629",80,16,3,5,53.85,100,"Avg. Reward Condition",40,"2",11,2,59,634,"Long",25.5079822809037,NA,0.00674158314706568,44.6176054826496,"localBMT"
"19630",80,17,7,2,61.54,100,"Avg. Reward Condition",40,"2",11,2,30,634,"Long",25.5079822809037,NA,0.00674158314706568,44.6176054826496,"localBMT"
"19631",80,18,5,1,25.64,100,"Avg. Reward Condition",40,"2",11,2,17,634,"Long",25.5079822809037,NA,0.00674158314706568,44.6176054826496,"localBMT"
"19632",80,19,10,6,56.41,100,"Avg. Reward Condition",40,"2",11,3,77,634,"Long",25.5079822809037,NA,0.00674158314706568,44.6176054826496,"localBMT"
"19633",80,20,0,1,10.26,100,"Avg. Reward Condition",40,"2",11,2,12,634,"Long",25.5079822809037,NA,0.00674158314706568,44.6176054826496,"localBMT"
"19634",80,21,0,0,48.72,100,"Avg. Reward Condition",40,"2",11,2,1,634,"Long",25.5079822809037,NA,0.00674158314706568,44.6176054826496,"localBMT"
"19635",80,22,7,0,33.33,100,"Avg. Reward Condition",40,"2",11,3,8,634,"Long",25.5079822809037,NA,0.00674158314706568,44.6176054826496,"localBMT"
"19636",80,23,10,1,41.03,100,"Avg. Reward Condition",40,"2",11,2,22,634,"Long",25.5079822809037,NA,0.00674158314706568,44.6176054826496,"localBMT"
"19637",80,24,10,0,48.72,100,"Avg. Reward Condition",40,"2",11,2,11,634,"Long",25.5079822809037,NA,0.00674158314706568,44.6176054826496,"localBMT"
"19638",80,25,4,8,23.08,100,"Avg. Reward Condition",40,"2",11,2,93,634,"Long",25.5079822809037,NA,0.00674158314706568,44.6176054826496,"localBMT"
"19639",80,26,3,8,35.9,100,"Avg. Reward Condition",40,"2",11,2,92,634,"Long",25.5079822809037,NA,0.00674158314706568,44.6176054826496,"localBMT"
"19640",80,27,4,6,43.59,100,"Avg. Reward Condition",40,"2",11,2,71,634,"Long",25.5079822809037,NA,0.00674158314706568,44.6176054826496,"localBMT"
"19641",80,28,4,7,30.77,100,"Avg. Reward Condition",40,"2",11,2,82,634,"Long",25.5079822809037,NA,0.00674158314706568,44.6176054826496,"localBMT"
"19642",80,29,8,0,76.92,100,"Avg. Reward Condition",40,"2",11,1,9,634,"Long",25.5079822809037,NA,0.00674158314706568,44.6176054826496,"localBMT"
"19643",80,30,8,4,82.05,100,"Avg. Reward Condition",40,"2",11,6,53,634,"Long",25.5079822809037,NA,0.00674158314706568,44.6176054826496,"localBMT"
"19644",80,31,7,5,58.97,100,"Avg. Reward Condition",40,"2",11,1,63,634,"Long",25.5079822809037,NA,0.00674158314706568,44.6176054826496,"localBMT"
"19645",80,32,6,5,61.54,100,"Avg. Reward Condition",40,"2",11,2,62,634,"Long",25.5079822809037,NA,0.00674158314706568,44.6176054826496,"localBMT"
"19646",80,33,8,2,46.15,100,"Avg. Reward Condition",40,"2",11,10,31,634,"Long",25.5079822809037,NA,0.00674158314706568,44.6176054826496,"localBMT"
"19647",80,34,1,3,100,100,"Avg. Reward Condition",40,"2",11,2,35,634,"Long",25.5079822809037,NA,0.00674158314706568,44.6176054826496,"localBMT"
"19648",80,35,1,5,76.92,100,"Avg. Reward Condition",40,"2",11,1,57,634,"Long",25.5079822809037,NA,0.00674158314706568,44.6176054826496,"localBMT"
"19649",80,36,2,4,35.9,100,"Avg. Reward Condition",40,"2",11,2,47,634,"Long",25.5079822809037,NA,0.00674158314706568,44.6176054826496,"localBMT"
"19650",80,37,8,5,92.31,100,"Avg. Reward Condition",40,"2",11,2,64,634,"Long",25.5079822809037,NA,0.00674158314706568,44.6176054826496,"localBMT"
"19651",80,38,8,6,58.97,100,"Avg. Reward Condition",40,"2",11,5,75,634,"Long",25.5079822809037,NA,0.00674158314706568,44.6176054826496,"localBMT"
"19652",80,39,9,4,35.9,100,"Avg. Reward Condition",40,"2",11,1,54,634,"Long",25.5079822809037,NA,0.00674158314706568,44.6176054826496,"localBMT"
"19653",80,40,7,4,51.28,100,"Avg. Reward Condition",40,"2",11,2,52,634,"Long",25.5079822809037,NA,0.00674158314706568,44.6176054826496,"localBMT"
"19654",80,41,7,9,71.79,100,"Avg. Reward Condition",40,"2",11,2,107,634,"Long",25.5079822809037,NA,0.00674158314706568,44.6176054826496,"localBMT"
"19655",80,1,5,5,28.6,28.6,"Avg. Reward Condition",20,"3",2,NA,61,635,"Short",22.0698980873128,NA,0.0067526605746998,44.7293898426884,"localBMT"
"19656",80,2,5,6,62.93,62.93,"Avg. Reward Condition",20,"3",2,6,72,635,"Short",22.0698980873128,NA,0.0067526605746998,44.7293898426884,"localBMT"
"19657",80,3,6,6,91.53,91.53,"Avg. Reward Condition",20,"3",2,7,73,635,"Short",22.0698980873128,NA,0.0067526605746998,44.7293898426884,"localBMT"
"19658",80,4,7,6,45.77,91.53,"Avg. Reward Condition",20,"3",2,6,74,635,"Short",22.0698980873128,NA,0.0067526605746998,44.7293898426884,"localBMT"
"19659",80,5,8,9,85.81,91.53,"Avg. Reward Condition",20,"3",2,1,108,635,"Short",22.0698980873128,NA,0.0067526605746998,44.7293898426884,"localBMT"
"19660",80,6,6,3,68.65,91.53,"Avg. Reward Condition",20,"3",2,6,40,635,"Short",22.0698980873128,NA,0.0067526605746998,44.7293898426884,"localBMT"
"19661",80,7,0,1,25.4,91.53,"Avg. Reward Condition",20,"3",2,1,12,635,"Short",22.0698980873128,NA,0.0067526605746998,44.7293898426884,"localBMT"
"19662",80,8,0,0,5.72,91.53,"Avg. Reward Condition",20,"3",2,7,1,635,"Short",22.0698980873128,NA,0.0067526605746998,44.7293898426884,"localBMT"
"19663",80,9,6,8,80.09,91.53,"Avg. Reward Condition",20,"3",2,1,95,635,"Short",22.0698980873128,NA,0.0067526605746998,44.7293898426884,"localBMT"
"19664",80,10,7,8,51.49,91.53,"Avg. Reward Condition",20,"3",2,1,96,635,"Short",22.0698980873128,NA,0.0067526605746998,44.7293898426884,"localBMT"
"19665",80,11,1,0,62.93,91.53,"Avg. Reward Condition",20,"3",2,2,2,635,"Short",22.0698980873128,NA,0.0067526605746998,44.7293898426884,"localBMT"
"19666",80,12,2,0,17.16,91.53,"Avg. Reward Condition",20,"3",2,1,3,635,"Short",22.0698980873128,NA,0.0067526605746998,44.7293898426884,"localBMT"
"19667",80,13,1,1,40.05,91.53,"Avg. Reward Condition",20,"3",2,2,13,635,"Short",22.0698980873128,NA,0.0067526605746998,44.7293898426884,"localBMT"
"19668",80,14,4,5,57.21,91.53,"Avg. Reward Condition",20,"3",2,1,60,635,"Short",22.0698980873128,NA,0.0067526605746998,44.7293898426884,"localBMT"
"19669",80,15,3,10,74.37,91.53,"Avg. Reward Condition",20,"3",2,1,114,635,"Short",22.0698980873128,NA,0.0067526605746998,44.7293898426884,"localBMT"
"19670",80,16,0,1,25.4,91.53,"Avg. Reward Condition",20,"3",2,1,12,635,"Short",22.0698980873128,NA,0.0067526605746998,44.7293898426884,"localBMT"
"19671",80,17,0,2,17.16,91.53,"Avg. Reward Condition",20,"3",2,1,23,635,"Short",22.0698980873128,NA,0.0067526605746998,44.7293898426884,"localBMT"
"19672",80,18,0,3,11.44,91.53,"Avg. Reward Condition",20,"3",2,1,34,635,"Short",22.0698980873128,NA,0.0067526605746998,44.7293898426884,"localBMT"
"19673",80,19,0,4,51.49,91.53,"Avg. Reward Condition",20,"3",2,1,45,635,"Short",22.0698980873128,NA,0.0067526605746998,44.7293898426884,"localBMT"
"19674",80,20,0,5,17.16,91.53,"Avg. Reward Condition",20,"3",2,1,56,635,"Short",22.0698980873128,NA,0.0067526605746998,44.7293898426884,"localBMT"
"19675",80,21,0,6,51.49,91.53,"Avg. Reward Condition",20,"3",2,1,67,635,"Short",22.0698980873128,NA,0.0067526605746998,44.7293898426884,"localBMT"
"19676",80,1,9,1,34.3,34.3,"Avg. Reward Condition",40,"4",14,NA,21,636,"Long",26.43165860082,NA,0.00676574949349917,44.2212419814374,"localBMT"
"19677",80,2,10,1,50.21,50.21,"Avg. Reward Condition",40,"4",14,1,22,636,"Long",26.43165860082,NA,0.00676574949349917,44.2212419814374,"localBMT"
"19678",80,3,2,7,42.02,50.21,"Avg. Reward Condition",40,"4",14,1,80,636,"Long",26.43165860082,NA,0.00676574949349917,44.2212419814374,"localBMT"
"19679",80,4,7,1,68.75,68.75,"Avg. Reward Condition",40,"4",14,2,19,636,"Long",26.43165860082,NA,0.00676574949349917,44.2212419814374,"localBMT"
"19680",80,5,8,5,71.46,71.46,"Avg. Reward Condition",40,"4",14,8,64,636,"Long",26.43165860082,NA,0.00676574949349917,44.2212419814374,"localBMT"
"19681",80,6,4,5,59.64,71.46,"Avg. Reward Condition",40,"4",14,1,60,636,"Long",26.43165860082,NA,0.00676574949349917,44.2212419814374,"localBMT"
"19682",80,7,1,3,74.55,74.55,"Avg. Reward Condition",40,"4",14,5,35,636,"Long",26.43165860082,NA,0.00676574949349917,44.2212419814374,"localBMT"
"19683",80,8,1,1,63.34,74.55,"Avg. Reward Condition",40,"4",14,4,13,636,"Long",26.43165860082,NA,0.00676574949349917,44.2212419814374,"localBMT"
"19684",80,9,9,4,37.08,74.55,"Avg. Reward Condition",40,"4",14,3,54,636,"Long",26.43165860082,NA,0.00676574949349917,44.2212419814374,"localBMT"
"19685",80,10,9,2,56.01,74.55,"Avg. Reward Condition",40,"4",14,2,32,636,"Long",26.43165860082,NA,0.00676574949349917,44.2212419814374,"localBMT"
"19686",80,11,8,8,66.82,74.55,"Avg. Reward Condition",40,"4",14,1,97,636,"Long",26.43165860082,NA,0.00676574949349917,44.2212419814374,"localBMT"
"19687",80,12,10,8,77.25,77.25,"Avg. Reward Condition",40,"4",14,2,99,636,"Long",26.43165860082,NA,0.00676574949349917,44.2212419814374,"localBMT"
"19688",80,13,2,2,67.59,77.25,"Avg. Reward Condition",40,"4",14,1,25,636,"Long",26.43165860082,NA,0.00676574949349917,44.2212419814374,"localBMT"
"19689",80,14,1,2,57.55,77.25,"Avg. Reward Condition",40,"4",14,2,24,636,"Long",26.43165860082,NA,0.00676574949349917,44.2212419814374,"localBMT"
"19690",80,15,10,7,71.84,77.25,"Avg. Reward Condition",40,"4",14,1,88,636,"Long",26.43165860082,NA,0.00676574949349917,44.2212419814374,"localBMT"
"19691",80,16,9,7,43.65,77.25,"Avg. Reward Condition",40,"4",14,2,87,636,"Long",26.43165860082,NA,0.00676574949349917,44.2212419814374,"localBMT"
"19692",80,17,8,7,53.3,77.25,"Avg. Reward Condition",40,"4",14,1,86,636,"Long",26.43165860082,NA,0.00676574949349917,44.2212419814374,"localBMT"
"19693",80,18,6,9,54.92,77.25,"Avg. Reward Condition",40,"4",14,11,106,636,"Long",26.43165860082,NA,0.00676574949349917,44.2212419814374,"localBMT"
"19694",80,19,6,8,49.56,77.25,"Avg. Reward Condition",40,"4",14,1,95,636,"Long",26.43165860082,NA,0.00676574949349917,44.2212419814374,"localBMT"
"19695",80,20,5,8,41.52,77.25,"Avg. Reward Condition",40,"4",14,7,94,636,"Long",26.43165860082,NA,0.00676574949349917,44.2212419814374,"localBMT"
"19696",80,21,5,7,34.3,77.25,"Avg. Reward Condition",40,"4",14,2,83,636,"Long",26.43165860082,NA,0.00676574949349917,44.2212419814374,"localBMT"
"19697",80,22,6,7,57.4,77.25,"Avg. Reward Condition",40,"4",14,4,84,636,"Long",26.43165860082,NA,0.00676574949349917,44.2212419814374,"localBMT"
"19698",80,23,9,4,37.08,77.25,"Avg. Reward Condition",40,"4",14,1,54,636,"Long",26.43165860082,NA,0.00676574949349917,44.2212419814374,"localBMT"
"19699",80,24,5,4,41.21,77.25,"Avg. Reward Condition",40,"4",14,3,50,636,"Long",26.43165860082,NA,0.00676574949349917,44.2212419814374,"localBMT"
"19700",80,25,5,3,41.06,77.25,"Avg. Reward Condition",40,"4",14,1,39,636,"Long",26.43165860082,NA,0.00676574949349917,44.2212419814374,"localBMT"
"19701",80,26,6,10,96.56,96.56,"Avg. Reward Condition",40,"4",14,4,117,636,"Long",26.43165860082,NA,0.00676574949349917,44.2212419814374,"localBMT"
"19702",80,27,1,1,63.34,96.56,"Avg. Reward Condition",40,"4",14,2,13,636,"Long",26.43165860082,NA,0.00676574949349917,44.2212419814374,"localBMT"
"19703",80,28,5,0,55.23,96.56,"Avg. Reward Condition",40,"4",14,1,6,636,"Long",26.43165860082,NA,0.00676574949349917,44.2212419814374,"localBMT"
"19704",80,29,5,1,62.34,96.56,"Avg. Reward Condition",40,"4",14,2,17,636,"Long",26.43165860082,NA,0.00676574949349917,44.2212419814374,"localBMT"
"19705",80,30,8,9,63.96,96.56,"Avg. Reward Condition",40,"4",14,1,108,636,"Long",26.43165860082,NA,0.00676574949349917,44.2212419814374,"localBMT"
"19706",80,31,10,5,76.83,96.56,"Avg. Reward Condition",40,"4",14,3,66,636,"Long",26.43165860082,NA,0.00676574949349917,44.2212419814374,"localBMT"
"19707",80,32,6,7,57.4,96.56,"Avg. Reward Condition",40,"4",14,3,84,636,"Long",26.43165860082,NA,0.00676574949349917,44.2212419814374,"localBMT"
"19708",80,33,7,2,83.28,96.56,"Avg. Reward Condition",40,"4",14,5,30,636,"Long",26.43165860082,NA,0.00676574949349917,44.2212419814374,"localBMT"
"19709",80,34,7,3,48.55,96.56,"Avg. Reward Condition",40,"4",14,2,41,636,"Long",26.43165860082,NA,0.00676574949349917,44.2212419814374,"localBMT"
"19710",80,35,6,3,61.38,96.56,"Avg. Reward Condition",40,"4",14,1,40,636,"Long",26.43165860082,NA,0.00676574949349917,44.2212419814374,"localBMT"
"19711",80,36,5,2,26.65,96.56,"Avg. Reward Condition",40,"4",14,2,28,636,"Long",26.43165860082,NA,0.00676574949349917,44.2212419814374,"localBMT"
"19712",80,37,2,1,67.13,96.56,"Avg. Reward Condition",40,"4",14,2,14,636,"Long",26.43165860082,NA,0.00676574949349917,44.2212419814374,"localBMT"
"19713",80,38,2,10,36.69,96.56,"Avg. Reward Condition",40,"4",14,6,113,636,"Long",26.43165860082,NA,0.00676574949349917,44.2212419814374,"localBMT"
"19714",80,39,3,10,69.52,96.56,"Avg. Reward Condition",40,"4",14,2,114,636,"Long",26.43165860082,NA,0.00676574949349917,44.2212419814374,"localBMT"
"19715",80,40,9,8,48.55,96.56,"Avg. Reward Condition",40,"4",14,4,98,636,"Long",26.43165860082,NA,0.00676574949349917,44.2212419814374,"localBMT"
"19716",80,41,7,7,27.81,96.56,"Avg. Reward Condition",40,"4",14,1,85,636,"Long",26.43165860082,NA,0.00676574949349917,44.2212419814374,"localBMT"
"19717",80,1,4,10,25.97,25.97,"Avg. Reward Condition",20,"5",15,NA,115,637,"Short",19.1051468224192,NA,0.00676049402086664,44.7815082247519,"localBMT"
"19718",80,2,3,10,44.16,44.16,"Avg. Reward Condition",20,"5",15,9,114,637,"Short",19.1051468224192,NA,0.00676049402086664,44.7815082247519,"localBMT"
"19719",80,3,3,9,36.36,44.16,"Avg. Reward Condition",20,"5",15,1,103,637,"Short",19.1051468224192,NA,0.00676049402086664,44.7815082247519,"localBMT"
"19720",80,4,5,9,11.69,44.16,"Avg. Reward Condition",20,"5",15,5,105,637,"Short",19.1051468224192,NA,0.00676049402086664,44.7815082247519,"localBMT"
"19721",80,5,4,9,40.26,44.16,"Avg. Reward Condition",20,"5",15,1,104,637,"Short",19.1051468224192,NA,0.00676049402086664,44.7815082247519,"localBMT"
"19722",80,6,4,8,29.87,44.16,"Avg. Reward Condition",20,"5",15,9,93,637,"Short",19.1051468224192,NA,0.00676049402086664,44.7815082247519,"localBMT"
"19723",80,7,4,7,36.36,44.16,"Avg. Reward Condition",20,"5",15,11,82,637,"Short",19.1051468224192,NA,0.00676049402086664,44.7815082247519,"localBMT"
"19724",80,8,2,4,49.35,49.35,"Avg. Reward Condition",20,"5",15,5,47,637,"Short",19.1051468224192,NA,0.00676049402086664,44.7815082247519,"localBMT"
"19725",80,9,7,5,61.04,61.04,"Avg. Reward Condition",20,"5",15,8,63,637,"Short",19.1051468224192,NA,0.00676049402086664,44.7815082247519,"localBMT"
"19726",80,10,6,5,49.35,61.04,"Avg. Reward Condition",20,"5",15,3,62,637,"Short",19.1051468224192,NA,0.00676049402086664,44.7815082247519,"localBMT"
"19727",80,11,6,4,42.86,61.04,"Avg. Reward Condition",20,"5",15,4,51,637,"Short",19.1051468224192,NA,0.00676049402086664,44.7815082247519,"localBMT"
"19728",80,12,7,4,57.14,61.04,"Avg. Reward Condition",20,"5",15,1,52,637,"Short",19.1051468224192,NA,0.00676049402086664,44.7815082247519,"localBMT"
"19729",80,13,5,4,40.26,61.04,"Avg. Reward Condition",20,"5",15,1,50,637,"Short",19.1051468224192,NA,0.00676049402086664,44.7815082247519,"localBMT"
"19730",80,14,5,5,51.95,61.04,"Avg. Reward Condition",20,"5",15,7,61,637,"Short",19.1051468224192,NA,0.00676049402086664,44.7815082247519,"localBMT"
"19731",80,15,5,6,10.39,61.04,"Avg. Reward Condition",20,"5",15,3,72,637,"Short",19.1051468224192,NA,0.00676049402086664,44.7815082247519,"localBMT"
"19732",80,16,6,6,32.47,61.04,"Avg. Reward Condition",20,"5",15,1,73,637,"Short",19.1051468224192,NA,0.00676049402086664,44.7815082247519,"localBMT"
"19733",80,17,7,6,75.32,75.32,"Avg. Reward Condition",20,"5",15,2,74,637,"Short",19.1051468224192,NA,0.00676049402086664,44.7815082247519,"localBMT"
"19734",80,18,3,5,37.66,75.32,"Avg. Reward Condition",20,"5",15,2,59,637,"Short",19.1051468224192,NA,0.00676049402086664,44.7815082247519,"localBMT"
"19735",80,19,6,9,25.97,75.32,"Avg. Reward Condition",20,"5",15,5,106,637,"Short",19.1051468224192,NA,0.00676049402086664,44.7815082247519,"localBMT"
"19736",80,20,7,9,27.27,75.32,"Avg. Reward Condition",20,"5",15,1,107,637,"Short",19.1051468224192,NA,0.00676049402086664,44.7815082247519,"localBMT"
"19737",80,21,7,10,27.27,75.32,"Avg. Reward Condition",20,"5",15,14,118,637,"Short",19.1051468224192,NA,0.00676049402086664,44.7815082247519,"localBMT"
"19738",80,1,7,0,48.33,48.33,"Avg. Reward Condition",40,"6",8,NA,8,638,"Long",24.7800309487316,NA,0.00673839651963731,44.7302453880917,"localBMT"
"19739",80,2,7,3,30,48.33,"Avg. Reward Condition",40,"6",8,3,41,638,"Long",24.7800309487316,NA,0.00673839651963731,44.7302453880917,"localBMT"
"19740",80,3,3,3,10,48.33,"Avg. Reward Condition",40,"6",8,4,37,638,"Long",24.7800309487316,NA,0.00673839651963731,44.7302453880917,"localBMT"
"19741",80,4,2,3,28.33,48.33,"Avg. Reward Condition",40,"6",8,2,36,638,"Long",24.7800309487316,NA,0.00673839651963731,44.7302453880917,"localBMT"
