"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"19310",78,7,9,3,85.71,85.71,"Max. Reward Condition",40,"8",16,4,43,624,"Long",0.368313351584448,0.846377044730893,NA,1.36744885602473,"GP"
"19311",78,8,9,10,92.86,92.86,"Max. Reward Condition",40,"8",16,3,120,624,"Long",0.368313351584448,0.846377044730893,NA,1.36744885602473,"GP"
"19312",78,9,8,6,57.14,92.86,"Max. Reward Condition",40,"8",16,3,75,624,"Long",0.368313351584448,0.846377044730893,NA,1.36744885602473,"GP"
"19313",78,10,8,2,71.43,92.86,"Max. Reward Condition",40,"8",16,3,31,624,"Long",0.368313351584448,0.846377044730893,NA,1.36744885602473,"GP"
"19314",78,11,7,6,57.14,92.86,"Max. Reward Condition",40,"8",16,5,74,624,"Long",0.368313351584448,0.846377044730893,NA,1.36744885602473,"GP"
"19315",78,12,8,0,35.71,92.86,"Max. Reward Condition",40,"8",16,3,9,624,"Long",0.368313351584448,0.846377044730893,NA,1.36744885602473,"GP"
"19316",78,13,7,10,42.86,92.86,"Max. Reward Condition",40,"8",16,2,118,624,"Long",0.368313351584448,0.846377044730893,NA,1.36744885602473,"GP"
"19317",78,14,6,7,64.29,92.86,"Max. Reward Condition",40,"8",16,3,84,624,"Long",0.368313351584448,0.846377044730893,NA,1.36744885602473,"GP"
"19318",78,15,10,6,85.71,92.86,"Max. Reward Condition",40,"8",16,4,77,624,"Long",0.368313351584448,0.846377044730893,NA,1.36744885602473,"GP"
"19319",78,16,4,0,0,92.86,"Max. Reward Condition",40,"8",16,2,5,624,"Long",0.368313351584448,0.846377044730893,NA,1.36744885602473,"GP"
"19320",78,17,9,9,78.57,92.86,"Max. Reward Condition",40,"8",16,3,109,624,"Long",0.368313351584448,0.846377044730893,NA,1.36744885602473,"GP"
"19321",78,18,9,0,50,92.86,"Max. Reward Condition",40,"8",16,2,10,624,"Long",0.368313351584448,0.846377044730893,NA,1.36744885602473,"GP"
"19322",78,19,0,6,64.29,92.86,"Max. Reward Condition",40,"8",16,6,67,624,"Long",0.368313351584448,0.846377044730893,NA,1.36744885602473,"GP"
"19323",78,20,1,8,57.14,92.86,"Max. Reward Condition",40,"8",16,2,90,624,"Long",0.368313351584448,0.846377044730893,NA,1.36744885602473,"GP"
"19324",78,21,2,8,78.57,92.86,"Max. Reward Condition",40,"8",16,3,91,624,"Long",0.368313351584448,0.846377044730893,NA,1.36744885602473,"GP"
"19325",78,22,9,8,92.86,92.86,"Max. Reward Condition",40,"8",16,2,98,624,"Long",0.368313351584448,0.846377044730893,NA,1.36744885602473,"GP"
"19326",78,23,8,5,71.43,92.86,"Max. Reward Condition",40,"8",16,3,64,624,"Long",0.368313351584448,0.846377044730893,NA,1.36744885602473,"GP"
"19327",78,24,4,8,28.57,92.86,"Max. Reward Condition",40,"8",16,3,93,624,"Long",0.368313351584448,0.846377044730893,NA,1.36744885602473,"GP"
"19328",78,25,5,5,50,92.86,"Max. Reward Condition",40,"8",16,1,61,624,"Long",0.368313351584448,0.846377044730893,NA,1.36744885602473,"GP"
"19329",78,26,10,10,71.43,92.86,"Max. Reward Condition",40,"8",16,2,121,624,"Long",0.368313351584448,0.846377044730893,NA,1.36744885602473,"GP"
"19330",78,27,10,8,50,92.86,"Max. Reward Condition",40,"8",16,2,99,624,"Long",0.368313351584448,0.846377044730893,NA,1.36744885602473,"GP"
"19331",78,28,2,8,78.57,92.86,"Max. Reward Condition",40,"8",16,10,91,624,"Long",0.368313351584448,0.846377044730893,NA,1.36744885602473,"GP"
"19332",78,29,1,9,42.86,92.86,"Max. Reward Condition",40,"8",16,3,101,624,"Long",0.368313351584448,0.846377044730893,NA,1.36744885602473,"GP"
"19333",78,30,6,10,57.14,92.86,"Max. Reward Condition",40,"8",16,1,117,624,"Long",0.368313351584448,0.846377044730893,NA,1.36744885602473,"GP"
"19334",78,31,8,4,57.14,92.86,"Max. Reward Condition",40,"8",16,2,53,624,"Long",0.368313351584448,0.846377044730893,NA,1.36744885602473,"GP"
"19335",78,32,10,0,42.86,92.86,"Max. Reward Condition",40,"8",16,1,11,624,"Long",0.368313351584448,0.846377044730893,NA,1.36744885602473,"GP"
"19336",78,33,10,5,78.57,92.86,"Max. Reward Condition",40,"8",16,10,66,624,"Long",0.368313351584448,0.846377044730893,NA,1.36744885602473,"GP"
"19337",78,34,5,6,42.86,92.86,"Max. Reward Condition",40,"8",16,3,72,624,"Long",0.368313351584448,0.846377044730893,NA,1.36744885602473,"GP"
"19338",78,35,3,6,85.71,92.86,"Max. Reward Condition",40,"8",16,2,70,624,"Long",0.368313351584448,0.846377044730893,NA,1.36744885602473,"GP"
"19339",78,36,0,10,64.29,92.86,"Max. Reward Condition",40,"8",16,7,111,624,"Long",0.368313351584448,0.846377044730893,NA,1.36744885602473,"GP"
"19340",78,37,0,2,50,92.86,"Max. Reward Condition",40,"8",16,2,23,624,"Long",0.368313351584448,0.846377044730893,NA,1.36744885602473,"GP"
"19341",78,38,4,6,64.29,92.86,"Max. Reward Condition",40,"8",16,1,71,624,"Long",0.368313351584448,0.846377044730893,NA,1.36744885602473,"GP"
"19342",78,39,2,9,42.86,92.86,"Max. Reward Condition",40,"8",16,3,102,624,"Long",0.368313351584448,0.846377044730893,NA,1.36744885602473,"GP"
"19343",78,40,2,5,57.14,92.86,"Max. Reward Condition",40,"8",16,6,58,624,"Long",0.368313351584448,0.846377044730893,NA,1.36744885602473,"GP"
"19344",78,41,6,1,57.14,92.86,"Max. Reward Condition",40,"8",16,1,18,624,"Long",0.368313351584448,0.846377044730893,NA,1.36744885602473,"GP"
"19345",79,1,5,3,41.06,41.06,"Max. Reward Condition",20,"1",14,NA,39,625,"Short",0.0067379479451069,0.379990520379449,NA,0.533145379619275,"GP"
"19346",79,2,1,7,62.96,62.96,"Max. Reward Condition",20,"1",14,2,79,625,"Short",0.0067379479451069,0.379990520379449,NA,0.533145379619275,"GP"
"19347",79,3,5,10,33.91,62.96,"Max. Reward Condition",20,"1",14,1,116,625,"Short",0.0067379479451069,0.379990520379449,NA,0.533145379619275,"GP"
"19348",79,4,5,8,41.52,62.96,"Max. Reward Condition",20,"1",14,1,94,625,"Short",0.0067379479451069,0.379990520379449,NA,0.533145379619275,"GP"
"19349",79,5,2,7,42.02,62.96,"Max. Reward Condition",20,"1",14,2,80,625,"Short",0.0067379479451069,0.379990520379449,NA,0.533145379619275,"GP"
"19350",79,6,0,1,62.34,62.96,"Max. Reward Condition",20,"1",14,1,12,625,"Short",0.0067379479451069,0.379990520379449,NA,0.533145379619275,"GP"
"19351",79,7,3,4,59.21,62.96,"Max. Reward Condition",20,"1",14,1,48,625,"Short",0.0067379479451069,0.379990520379449,NA,0.533145379619275,"GP"
"19352",79,8,7,4,49.25,62.96,"Max. Reward Condition",20,"1",14,3,52,625,"Short",0.0067379479451069,0.379990520379449,NA,0.533145379619275,"GP"
"19353",79,9,1,10,49.79,62.96,"Max. Reward Condition",20,"1",14,2,112,625,"Short",0.0067379479451069,0.379990520379449,NA,0.533145379619275,"GP"
"19354",79,10,10,4,86.25,86.25,"Max. Reward Condition",20,"1",14,4,55,625,"Short",0.0067379479451069,0.379990520379449,NA,0.533145379619275,"GP"
"19355",79,11,0,7,56.39,86.25,"Max. Reward Condition",20,"1",14,4,78,625,"Short",0.0067379479451069,0.379990520379449,NA,0.533145379619275,"GP"
"19356",79,12,6,2,59.41,86.25,"Max. Reward Condition",20,"1",14,1,29,625,"Short",0.0067379479451069,0.379990520379449,NA,0.533145379619275,"GP"
"19357",79,13,8,6,0.42,86.25,"Max. Reward Condition",20,"1",14,2,75,625,"Short",0.0067379479451069,0.379990520379449,NA,0.533145379619275,"GP"
"19358",79,14,0,10,56.01,86.25,"Max. Reward Condition",20,"1",14,2,111,625,"Short",0.0067379479451069,0.379990520379449,NA,0.533145379619275,"GP"
"19359",79,15,6,5,57.09,86.25,"Max. Reward Condition",20,"1",14,2,62,625,"Short",0.0067379479451069,0.379990520379449,NA,0.533145379619275,"GP"
"19360",79,16,7,1,68.75,86.25,"Max. Reward Condition",20,"1",14,1,19,625,"Short",0.0067379479451069,0.379990520379449,NA,0.533145379619275,"GP"
"19361",79,17,2,9,22.02,86.25,"Max. Reward Condition",20,"1",14,3,102,625,"Short",0.0067379479451069,0.379990520379449,NA,0.533145379619275,"GP"
"19362",79,18,4,1,46.35,86.25,"Max. Reward Condition",20,"1",14,1,16,625,"Short",0.0067379479451069,0.379990520379449,NA,0.533145379619275,"GP"
"19363",79,19,1,6,91.54,91.54,"Max. Reward Condition",20,"1",14,4,68,625,"Short",0.0067379479451069,0.379990520379449,NA,0.533145379619275,"GP"
"19364",79,20,2,4,66.51,91.54,"Max. Reward Condition",20,"1",14,2,47,625,"Short",0.0067379479451069,0.379990520379449,NA,0.533145379619275,"GP"
"19365",79,21,5,7,34.3,91.54,"Max. Reward Condition",20,"1",14,2,83,625,"Short",0.0067379479451069,0.379990520379449,NA,0.533145379619275,"GP"
"19366",79,1,8,5,50.45,50.45,"Max. Reward Condition",40,"2",18,NA,64,626,"Long",0.00674730130687068,0.369508569742302,NA,0.541214096226349,"GP"
"19367",79,2,4,4,30.63,50.45,"Max. Reward Condition",40,"2",18,6,49,626,"Long",0.00674730130687068,0.369508569742302,NA,0.541214096226349,"GP"
"19368",79,3,5,8,63.51,63.51,"Max. Reward Condition",40,"2",18,1,94,626,"Long",0.00674730130687068,0.369508569742302,NA,0.541214096226349,"GP"
"19369",79,4,5,10,13.96,63.51,"Max. Reward Condition",40,"2",18,1,116,626,"Long",0.00674730130687068,0.369508569742302,NA,0.541214096226349,"GP"
"19370",79,5,10,2,52.7,63.51,"Max. Reward Condition",40,"2",18,2,33,626,"Long",0.00674730130687068,0.369508569742302,NA,0.541214096226349,"GP"
"19371",79,6,0,2,59.46,63.51,"Max. Reward Condition",40,"2",18,1,23,626,"Long",0.00674730130687068,0.369508569742302,NA,0.541214096226349,"GP"
"19372",79,7,0,3,72.52,72.52,"Max. Reward Condition",40,"2",18,7,34,626,"Long",0.00674730130687068,0.369508569742302,NA,0.541214096226349,"GP"
"19373",79,8,2,7,100,100,"Max. Reward Condition",40,"2",18,2,80,626,"Long",0.00674730130687068,0.369508569742302,NA,0.541214096226349,"GP"
"19374",79,9,1,7,84.23,100,"Max. Reward Condition",40,"2",18,5,79,626,"Long",0.00674730130687068,0.369508569742302,NA,0.541214096226349,"GP"
"19375",79,10,4,2,58.56,100,"Max. Reward Condition",40,"2",18,2,27,626,"Long",0.00674730130687068,0.369508569742302,NA,0.541214096226349,"GP"
"19376",79,11,3,10,90.54,100,"Max. Reward Condition",40,"2",18,1,114,626,"Long",0.00674730130687068,0.369508569742302,NA,0.541214096226349,"GP"
"19377",79,12,3,0,86.04,100,"Max. Reward Condition",40,"2",18,1,4,626,"Long",0.00674730130687068,0.369508569742302,NA,0.541214096226349,"GP"
"19378",79,13,10,10,36.49,100,"Max. Reward Condition",40,"2",18,2,121,626,"Long",0.00674730130687068,0.369508569742302,NA,0.541214096226349,"GP"
"19379",79,14,2,3,32.88,100,"Max. Reward Condition",40,"2",18,1,36,626,"Long",0.00674730130687068,0.369508569742302,NA,0.541214096226349,"GP"
"19380",79,15,1,6,52.25,100,"Max. Reward Condition",40,"2",18,1,68,626,"Long",0.00674730130687068,0.369508569742302,NA,0.541214096226349,"GP"
"19381",79,16,8,8,50.9,100,"Max. Reward Condition",40,"2",18,1,97,626,"Long",0.00674730130687068,0.369508569742302,NA,0.541214096226349,"GP"
"19382",79,17,0,10,70.27,100,"Max. Reward Condition",40,"2",18,1,111,626,"Long",0.00674730130687068,0.369508569742302,NA,0.541214096226349,"GP"
"19383",79,18,9,4,34.23,100,"Max. Reward Condition",40,"2",18,5,54,626,"Long",0.00674730130687068,0.369508569742302,NA,0.541214096226349,"GP"
"19384",79,19,3,8,73.42,100,"Max. Reward Condition",40,"2",18,1,92,626,"Long",0.00674730130687068,0.369508569742302,NA,0.541214096226349,"GP"
"19385",79,20,6,3,62.16,100,"Max. Reward Condition",40,"2",18,1,40,626,"Long",0.00674730130687068,0.369508569742302,NA,0.541214096226349,"GP"
"19386",79,21,3,9,76.13,100,"Max. Reward Condition",40,"2",18,1,103,626,"Long",0.00674730130687068,0.369508569742302,NA,0.541214096226349,"GP"
"19387",79,22,3,7,69.37,100,"Max. Reward Condition",40,"2",18,2,81,626,"Long",0.00674730130687068,0.369508569742302,NA,0.541214096226349,"GP"
"19388",79,23,1,8,50.9,100,"Max. Reward Condition",40,"2",18,1,90,626,"Long",0.00674730130687068,0.369508569742302,NA,0.541214096226349,"GP"
"19389",79,24,8,9,77.48,100,"Max. Reward Condition",40,"2",18,1,108,626,"Long",0.00674730130687068,0.369508569742302,NA,0.541214096226349,"GP"
"19390",79,25,7,9,65.32,100,"Max. Reward Condition",40,"2",18,1,107,626,"Long",0.00674730130687068,0.369508569742302,NA,0.541214096226349,"GP"
"19391",79,26,6,9,45.95,100,"Max. Reward Condition",40,"2",18,1,106,626,"Long",0.00674730130687068,0.369508569742302,NA,0.541214096226349,"GP"
"19392",79,27,9,0,40.54,100,"Max. Reward Condition",40,"2",18,2,10,626,"Long",0.00674730130687068,0.369508569742302,NA,0.541214096226349,"GP"
"19393",79,28,3,4,1.35,100,"Max. Reward Condition",40,"2",18,4,48,626,"Long",0.00674730130687068,0.369508569742302,NA,0.541214096226349,"GP"
"19394",79,29,5,2,72.52,100,"Max. Reward Condition",40,"2",18,1,28,626,"Long",0.00674730130687068,0.369508569742302,NA,0.541214096226349,"GP"
"19395",79,30,3,1,69.37,100,"Max. Reward Condition",40,"2",18,6,15,626,"Long",0.00674730130687068,0.369508569742302,NA,0.541214096226349,"GP"
"19396",79,31,2,6,12.61,100,"Max. Reward Condition",40,"2",18,2,69,626,"Long",0.00674730130687068,0.369508569742302,NA,0.541214096226349,"GP"
"19397",79,32,8,1,46.4,100,"Max. Reward Condition",40,"2",18,1,20,626,"Long",0.00674730130687068,0.369508569742302,NA,0.541214096226349,"GP"
"19398",79,33,6,6,70.72,100,"Max. Reward Condition",40,"2",18,1,73,626,"Long",0.00674730130687068,0.369508569742302,NA,0.541214096226349,"GP"
"19399",79,34,2,8,93.24,100,"Max. Reward Condition",40,"2",18,2,91,626,"Long",0.00674730130687068,0.369508569742302,NA,0.541214096226349,"GP"
"19400",79,35,2,9,80.63,100,"Max. Reward Condition",40,"2",18,1,102,626,"Long",0.00674730130687068,0.369508569742302,NA,0.541214096226349,"GP"
"19401",79,36,7,3,42.79,100,"Max. Reward Condition",40,"2",18,2,41,626,"Long",0.00674730130687068,0.369508569742302,NA,0.541214096226349,"GP"
"19402",79,37,10,0,85.14,100,"Max. Reward Condition",40,"2",18,1,11,626,"Long",0.00674730130687068,0.369508569742302,NA,0.541214096226349,"GP"
"19403",79,38,5,3,41.89,100,"Max. Reward Condition",40,"2",18,1,39,626,"Long",0.00674730130687068,0.369508569742302,NA,0.541214096226349,"GP"
"19404",79,39,4,10,37.84,100,"Max. Reward Condition",40,"2",18,4,115,626,"Long",0.00674730130687068,0.369508569742302,NA,0.541214096226349,"GP"
"19405",79,40,0,6,45.05,100,"Max. Reward Condition",40,"2",18,1,67,626,"Long",0.00674730130687068,0.369508569742302,NA,0.541214096226349,"GP"
"19406",79,41,5,4,35.14,100,"Max. Reward Condition",40,"2",18,1,50,626,"Long",0.00674730130687068,0.369508569742302,NA,0.541214096226349,"GP"
"19407",79,1,8,2,56.41,56.41,"Max. Reward Condition",20,"3",6,NA,31,627,"Short",0.0325843219742709,0.612560768759614,NA,0.361930643030358,"GP"
"19408",79,2,1,0,11.54,56.41,"Max. Reward Condition",20,"3",6,18,2,627,"Short",0.0325843219742709,0.612560768759614,NA,0.361930643030358,"GP"
"19409",79,3,10,8,51.28,56.41,"Max. Reward Condition",20,"3",6,1,99,627,"Short",0.0325843219742709,0.612560768759614,NA,0.361930643030358,"GP"
"19410",79,4,5,5,51.28,56.41,"Max. Reward Condition",20,"3",6,2,61,627,"Short",0.0325843219742709,0.612560768759614,NA,0.361930643030358,"GP"
"19411",79,5,2,5,52.56,56.41,"Max. Reward Condition",20,"3",6,1,58,627,"Short",0.0325843219742709,0.612560768759614,NA,0.361930643030358,"GP"
"19412",79,6,9,3,69.23,69.23,"Max. Reward Condition",20,"3",6,1,43,627,"Short",0.0325843219742709,0.612560768759614,NA,0.361930643030358,"GP"
"19413",79,7,9,2,16.67,69.23,"Max. Reward Condition",20,"3",6,5,32,627,"Short",0.0325843219742709,0.612560768759614,NA,0.361930643030358,"GP"
"19414",79,8,9,9,28.21,69.23,"Max. Reward Condition",20,"3",6,2,109,627,"Short",0.0325843219742709,0.612560768759614,NA,0.361930643030358,"GP"
"19415",79,9,7,2,37.18,69.23,"Max. Reward Condition",20,"3",6,2,30,627,"Short",0.0325843219742709,0.612560768759614,NA,0.361930643030358,"GP"
"19416",79,10,9,4,50,69.23,"Max. Reward Condition",20,"3",6,1,54,627,"Short",0.0325843219742709,0.612560768759614,NA,0.361930643030358,"GP"
"19417",79,11,1,2,53.85,69.23,"Max. Reward Condition",20,"3",6,1,24,627,"Short",0.0325843219742709,0.612560768759614,NA,0.361930643030358,"GP"
"19418",79,12,1,5,8.97,69.23,"Max. Reward Condition",20,"3",6,1,57,627,"Short",0.0325843219742709,0.612560768759614,NA,0.361930643030358,"GP"
"19419",79,13,5,1,60.26,69.23,"Max. Reward Condition",20,"3",6,2,17,627,"Short",0.0325843219742709,0.612560768759614,NA,0.361930643030358,"GP"
"19420",79,14,7,7,78.21,78.21,"Max. Reward Condition",20,"3",6,1,85,627,"Short",0.0325843219742709,0.612560768759614,NA,0.361930643030358,"GP"
"19421",79,15,5,7,20.51,78.21,"Max. Reward Condition",20,"3",6,1,83,627,"Short",0.0325843219742709,0.612560768759614,NA,0.361930643030358,"GP"
"19422",79,16,8,4,47.44,78.21,"Max. Reward Condition",20,"3",6,1,53,627,"Short",0.0325843219742709,0.612560768759614,NA,0.361930643030358,"GP"
"19423",79,17,6,4,52.56,78.21,"Max. Reward Condition",20,"3",6,1,51,627,"Short",0.0325843219742709,0.612560768759614,NA,0.361930643030358,"GP"
"19424",79,18,2,6,47.44,78.21,"Max. Reward Condition",20,"3",6,1,69,627,"Short",0.0325843219742709,0.612560768759614,NA,0.361930643030358,"GP"
"19425",79,19,5,10,23.08,78.21,"Max. Reward Condition",20,"3",6,1,116,627,"Short",0.0325843219742709,0.612560768759614,NA,0.361930643030358,"GP"
"19426",79,20,0,1,56.41,78.21,"Max. Reward Condition",20,"3",6,1,12,627,"Short",0.0325843219742709,0.612560768759614,NA,0.361930643030358,"GP"
"19427",79,21,7,3,29.49,78.21,"Max. Reward Condition",20,"3",6,1,41,627,"Short",0.0325843219742709,0.612560768759614,NA,0.361930643030358,"GP"
"19428",79,1,9,1,33.33,33.33,"Max. Reward Condition",40,"4",13,NA,21,628,"Long",0.00673870458460224,0.384570001846384,NA,0.525182113636665,"GP"
"19429",79,2,9,4,33.33,33.33,"Max. Reward Condition",40,"4",13,8,54,628,"Long",0.00673870458460224,0.384570001846384,NA,0.525182113636665,"GP"
"19430",79,3,1,4,41.67,41.67,"Max. Reward Condition",40,"4",13,2,46,628,"Long",0.00673870458460224,0.384570001846384,NA,0.525182113636665,"GP"
"19431",79,4,0,8,50,50,"Max. Reward Condition",40,"4",13,2,89,628,"Long",0.00673870458460224,0.384570001846384,NA,0.525182113636665,"GP"
"19432",79,5,8,7,33.33,50,"Max. Reward Condition",40,"4",13,2,86,628,"Long",0.00673870458460224,0.384570001846384,NA,0.525182113636665,"GP"
"19433",79,6,2,6,16.67,50,"Max. Reward Condition",40,"4",13,1,69,628,"Long",0.00673870458460224,0.384570001846384,NA,0.525182113636665,"GP"
"19434",79,7,6,9,58.33,58.33,"Max. Reward Condition",40,"4",13,4,106,628,"Long",0.00673870458460224,0.384570001846384,NA,0.525182113636665,"GP"
"19435",79,8,9,2,33.33,58.33,"Max. Reward Condition",40,"4",13,2,32,628,"Long",0.00673870458460224,0.384570001846384,NA,0.525182113636665,"GP"
"19436",79,9,7,9,41.67,58.33,"Max. Reward Condition",40,"4",13,2,107,628,"Long",0.00673870458460224,0.384570001846384,NA,0.525182113636665,"GP"
"19437",79,10,7,3,8.33,58.33,"Max. Reward Condition",40,"4",13,3,41,628,"Long",0.00673870458460224,0.384570001846384,NA,0.525182113636665,"GP"
"19438",79,11,6,1,41.67,58.33,"Max. Reward Condition",40,"4",13,3,18,628,"Long",0.00673870458460224,0.384570001846384,NA,0.525182113636665,"GP"
"19439",79,12,6,10,8.33,58.33,"Max. Reward Condition",40,"4",13,2,117,628,"Long",0.00673870458460224,0.384570001846384,NA,0.525182113636665,"GP"
"19440",79,13,5,4,50,58.33,"Max. Reward Condition",40,"4",13,6,50,628,"Long",0.00673870458460224,0.384570001846384,NA,0.525182113636665,"GP"
"19441",79,14,6,7,66.67,66.67,"Max. Reward Condition",40,"4",13,1,84,628,"Long",0.00673870458460224,0.384570001846384,NA,0.525182113636665,"GP"
"19442",79,15,4,1,50,66.67,"Max. Reward Condition",40,"4",13,12,16,628,"Long",0.00673870458460224,0.384570001846384,NA,0.525182113636665,"GP"
"19443",79,16,5,6,50,66.67,"Max. Reward Condition",40,"4",13,2,72,628,"Long",0.00673870458460224,0.384570001846384,NA,0.525182113636665,"GP"
"19444",79,17,4,3,16.67,66.67,"Max. Reward Condition",40,"4",13,1,38,628,"Long",0.00673870458460224,0.384570001846384,NA,0.525182113636665,"GP"
"19445",79,18,7,5,50,66.67,"Max. Reward Condition",40,"4",13,1,63,628,"Long",0.00673870458460224,0.384570001846384,NA,0.525182113636665,"GP"
"19446",79,19,8,1,50,66.67,"Max. Reward Condition",40,"4",13,1,20,628,"Long",0.00673870458460224,0.384570001846384,NA,0.525182113636665,"GP"
"19447",79,20,6,8,58.33,66.67,"Max. Reward Condition",40,"4",13,2,95,628,"Long",0.00673870458460224,0.384570001846384,NA,0.525182113636665,"GP"
"19448",79,21,2,10,66.67,66.67,"Max. Reward Condition",40,"4",13,1,113,628,"Long",0.00673870458460224,0.384570001846384,NA,0.525182113636665,"GP"
"19449",79,22,4,10,41.67,66.67,"Max. Reward Condition",40,"4",13,1,115,628,"Long",0.00673870458460224,0.384570001846384,NA,0.525182113636665,"GP"
"19450",79,23,3,7,41.67,66.67,"Max. Reward Condition",40,"4",13,4,81,628,"Long",0.00673870458460224,0.384570001846384,NA,0.525182113636665,"GP"
"19451",79,24,9,8,33.33,66.67,"Max. Reward Condition",40,"4",13,2,98,628,"Long",0.00673870458460224,0.384570001846384,NA,0.525182113636665,"GP"
"19452",79,25,3,2,25,66.67,"Max. Reward Condition",40,"4",13,1,26,628,"Long",0.00673870458460224,0.384570001846384,NA,0.525182113636665,"GP"
