"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"14080",57,6,3,6,43.31,75.2,"Max. Reward Condition",40,"7",3,2,70,455,"Long",0.0527673692477923,NA,0.206379807175966,21.96323368896,"BMT"
"14081",57,7,5,0,25.2,75.2,"Max. Reward Condition",40,"7",3,4,6,455,"Long",0.0527673692477923,NA,0.206379807175966,21.96323368896,"BMT"
"14082",57,8,10,9,59.45,75.2,"Max. Reward Condition",40,"7",3,2,110,455,"Long",0.0527673692477923,NA,0.206379807175966,21.96323368896,"BMT"
"14083",57,9,0,6,39.37,75.2,"Max. Reward Condition",40,"7",3,3,67,455,"Long",0.0527673692477923,NA,0.206379807175966,21.96323368896,"BMT"
"14084",57,10,4,6,49.21,75.2,"Max. Reward Condition",40,"7",3,2,71,455,"Long",0.0527673692477923,NA,0.206379807175966,21.96323368896,"BMT"
"14085",57,11,1,0,32.28,75.2,"Max. Reward Condition",40,"7",3,1,2,455,"Long",0.0527673692477923,NA,0.206379807175966,21.96323368896,"BMT"
"14086",57,12,6,3,55.12,75.2,"Max. Reward Condition",40,"7",3,3,40,455,"Long",0.0527673692477923,NA,0.206379807175966,21.96323368896,"BMT"
"14087",57,13,0,8,40.16,75.2,"Max. Reward Condition",40,"7",3,9,89,455,"Long",0.0527673692477923,NA,0.206379807175966,21.96323368896,"BMT"
"14088",57,14,8,0,61.42,75.2,"Max. Reward Condition",40,"7",3,3,9,455,"Long",0.0527673692477923,NA,0.206379807175966,21.96323368896,"BMT"
"14089",57,15,10,10,68.9,75.2,"Max. Reward Condition",40,"7",3,2,121,455,"Long",0.0527673692477923,NA,0.206379807175966,21.96323368896,"BMT"
"14090",57,16,2,1,39.76,75.2,"Max. Reward Condition",40,"7",3,3,14,455,"Long",0.0527673692477923,NA,0.206379807175966,21.96323368896,"BMT"
"14091",57,17,4,0,41.34,75.2,"Max. Reward Condition",40,"7",3,1,5,455,"Long",0.0527673692477923,NA,0.206379807175966,21.96323368896,"BMT"
"14092",57,18,6,4,38.58,75.2,"Max. Reward Condition",40,"7",3,1,51,455,"Long",0.0527673692477923,NA,0.206379807175966,21.96323368896,"BMT"
"14093",57,19,9,0,57.09,75.2,"Max. Reward Condition",40,"7",3,1,10,455,"Long",0.0527673692477923,NA,0.206379807175966,21.96323368896,"BMT"
"14094",57,20,0,7,25.98,75.2,"Max. Reward Condition",40,"7",3,4,78,455,"Long",0.0527673692477923,NA,0.206379807175966,21.96323368896,"BMT"
"14095",57,21,6,9,68.9,75.2,"Max. Reward Condition",40,"7",3,2,106,455,"Long",0.0527673692477923,NA,0.206379807175966,21.96323368896,"BMT"
"14096",57,22,5,1,52.36,75.2,"Max. Reward Condition",40,"7",3,3,17,455,"Long",0.0527673692477923,NA,0.206379807175966,21.96323368896,"BMT"
"14097",57,23,8,10,39.37,75.2,"Max. Reward Condition",40,"7",3,5,119,455,"Long",0.0527673692477923,NA,0.206379807175966,21.96323368896,"BMT"
"14098",57,24,10,8,65.35,75.2,"Max. Reward Condition",40,"7",3,12,99,455,"Long",0.0527673692477923,NA,0.206379807175966,21.96323368896,"BMT"
"14099",57,25,2,9,25.59,75.2,"Max. Reward Condition",40,"7",3,1,102,455,"Long",0.0527673692477923,NA,0.206379807175966,21.96323368896,"BMT"
"14100",57,26,9,4,49.61,75.2,"Max. Reward Condition",40,"7",3,1,54,455,"Long",0.0527673692477923,NA,0.206379807175966,21.96323368896,"BMT"
"14101",57,27,2,0,19.69,75.2,"Max. Reward Condition",40,"7",3,2,3,455,"Long",0.0527673692477923,NA,0.206379807175966,21.96323368896,"BMT"
"14102",57,28,10,3,78.74,78.74,"Max. Reward Condition",40,"7",3,2,44,455,"Long",0.0527673692477923,NA,0.206379807175966,21.96323368896,"BMT"
"14103",57,29,10,4,60.24,78.74,"Max. Reward Condition",40,"7",3,2,55,455,"Long",0.0527673692477923,NA,0.206379807175966,21.96323368896,"BMT"
"14104",57,30,0,9,68.9,78.74,"Max. Reward Condition",40,"7",3,3,100,455,"Long",0.0527673692477923,NA,0.206379807175966,21.96323368896,"BMT"
"14105",57,31,1,8,1.18,78.74,"Max. Reward Condition",40,"7",3,2,90,455,"Long",0.0527673692477923,NA,0.206379807175966,21.96323368896,"BMT"
"14106",57,32,2,5,36.22,78.74,"Max. Reward Condition",40,"7",3,7,58,455,"Long",0.0527673692477923,NA,0.206379807175966,21.96323368896,"BMT"
"14107",57,33,7,8,57.48,78.74,"Max. Reward Condition",40,"7",3,1,96,455,"Long",0.0527673692477923,NA,0.206379807175966,21.96323368896,"BMT"
"14108",57,34,7,1,24.8,78.74,"Max. Reward Condition",40,"7",3,2,19,455,"Long",0.0527673692477923,NA,0.206379807175966,21.96323368896,"BMT"
"14109",57,35,0,0,13.78,78.74,"Max. Reward Condition",40,"7",3,3,1,455,"Long",0.0527673692477923,NA,0.206379807175966,21.96323368896,"BMT"
"14110",57,36,5,9,59.06,78.74,"Max. Reward Condition",40,"7",3,3,105,455,"Long",0.0527673692477923,NA,0.206379807175966,21.96323368896,"BMT"
"14111",57,37,2,2,51.57,78.74,"Max. Reward Condition",40,"7",3,3,25,455,"Long",0.0527673692477923,NA,0.206379807175966,21.96323368896,"BMT"
"14112",57,38,9,9,70.87,78.74,"Max. Reward Condition",40,"7",3,16,109,455,"Long",0.0527673692477923,NA,0.206379807175966,21.96323368896,"BMT"
"14113",57,39,2,10,29.53,78.74,"Max. Reward Condition",40,"7",3,2,113,455,"Long",0.0527673692477923,NA,0.206379807175966,21.96323368896,"BMT"
"14114",57,40,3,8,29.13,78.74,"Max. Reward Condition",40,"7",3,1,92,455,"Long",0.0527673692477923,NA,0.206379807175966,21.96323368896,"BMT"
"14115",57,41,0,3,41.73,78.74,"Max. Reward Condition",40,"7",3,2,34,455,"Long",0.0527673692477923,NA,0.206379807175966,21.96323368896,"BMT"
"14116",57,1,6,2,30,30,"Max. Reward Condition",20,"8",17,NA,29,456,"Short",1.00619142620627,NA,0.0128019595390021,69.5555798965711,"BMT"
"14117",57,2,2,3,50,50,"Max. Reward Condition",20,"8",17,6,36,456,"Short",1.00619142620627,NA,0.0128019595390021,69.5555798965711,"BMT"
"14118",57,3,8,4,40,50,"Max. Reward Condition",20,"8",17,7,53,456,"Short",1.00619142620627,NA,0.0128019595390021,69.5555798965711,"BMT"
"14119",57,4,9,4,20,50,"Max. Reward Condition",20,"8",17,6,54,456,"Short",1.00619142620627,NA,0.0128019595390021,69.5555798965711,"BMT"
"14120",57,5,4,5,10,50,"Max. Reward Condition",20,"8",17,6,60,456,"Short",1.00619142620627,NA,0.0128019595390021,69.5555798965711,"BMT"
"14121",57,6,2,5,50,50,"Max. Reward Condition",20,"8",17,3,58,456,"Short",1.00619142620627,NA,0.0128019595390021,69.5555798965711,"BMT"
"14122",57,7,0,3,50,50,"Max. Reward Condition",20,"8",17,5,34,456,"Short",1.00619142620627,NA,0.0128019595390021,69.5555798965711,"BMT"
"14123",57,8,5,9,40,50,"Max. Reward Condition",20,"8",17,3,105,456,"Short",1.00619142620627,NA,0.0128019595390021,69.5555798965711,"BMT"
"14124",57,9,2,7,50,50,"Max. Reward Condition",20,"8",17,10,80,456,"Short",1.00619142620627,NA,0.0128019595390021,69.5555798965711,"BMT"
"14125",57,10,0,6,60,60,"Max. Reward Condition",20,"8",17,2,67,456,"Short",1.00619142620627,NA,0.0128019595390021,69.5555798965711,"BMT"
"14126",57,11,9,7,60,60,"Max. Reward Condition",20,"8",17,1,87,456,"Short",1.00619142620627,NA,0.0128019595390021,69.5555798965711,"BMT"
"14127",57,12,6,8,30,60,"Max. Reward Condition",20,"8",17,17,95,456,"Short",1.00619142620627,NA,0.0128019595390021,69.5555798965711,"BMT"
"14128",57,13,10,7,40,60,"Max. Reward Condition",20,"8",17,1,88,456,"Short",1.00619142620627,NA,0.0128019595390021,69.5555798965711,"BMT"
"14129",57,14,10,9,40,60,"Max. Reward Condition",20,"8",17,2,110,456,"Short",1.00619142620627,NA,0.0128019595390021,69.5555798965711,"BMT"
"14130",57,15,0,9,40,60,"Max. Reward Condition",20,"8",17,2,100,456,"Short",1.00619142620627,NA,0.0128019595390021,69.5555798965711,"BMT"
"14131",57,16,1,7,20,60,"Max. Reward Condition",20,"8",17,5,79,456,"Short",1.00619142620627,NA,0.0128019595390021,69.5555798965711,"BMT"
"14132",57,17,7,6,30,60,"Max. Reward Condition",20,"8",17,4,74,456,"Short",1.00619142620627,NA,0.0128019595390021,69.5555798965711,"BMT"
"14133",57,18,1,2,60,60,"Max. Reward Condition",20,"8",17,10,24,456,"Short",1.00619142620627,NA,0.0128019595390021,69.5555798965711,"BMT"
"14134",57,19,5,1,30,60,"Max. Reward Condition",20,"8",17,4,17,456,"Short",1.00619142620627,NA,0.0128019595390021,69.5555798965711,"BMT"
"14135",57,20,2,0,50,60,"Max. Reward Condition",20,"8",17,2,3,456,"Short",1.00619142620627,NA,0.0128019595390021,69.5555798965711,"BMT"
"14136",57,21,4,9,30,60,"Max. Reward Condition",20,"8",17,4,104,456,"Short",1.00619142620627,NA,0.0128019595390021,69.5555798965711,"BMT"
"14137",58,1,8,7,33.33,33.33,"Max. Reward Condition",20,"1",13,NA,86,457,"Short",0.00970067694454629,NA,0.215068335236512,51.868069392252,"BMT"
"14138",58,2,0,8,50,50,"Max. Reward Condition",20,"1",13,6,89,457,"Short",0.00970067694454629,NA,0.215068335236512,51.868069392252,"BMT"
"14139",58,3,2,8,58.33,58.33,"Max. Reward Condition",20,"1",13,2,91,457,"Short",0.00970067694454629,NA,0.215068335236512,51.868069392252,"BMT"
"14140",58,4,7,0,33.33,58.33,"Max. Reward Condition",20,"1",13,2,8,457,"Short",0.00970067694454629,NA,0.215068335236512,51.868069392252,"BMT"
"14141",58,5,8,1,50,58.33,"Max. Reward Condition",20,"1",13,2,20,457,"Short",0.00970067694454629,NA,0.215068335236512,51.868069392252,"BMT"
"14142",58,6,6,9,58.33,58.33,"Max. Reward Condition",20,"1",13,1,106,457,"Short",0.00970067694454629,NA,0.215068335236512,51.868069392252,"BMT"
"14143",58,7,4,7,75,75,"Max. Reward Condition",20,"1",13,2,82,457,"Short",0.00970067694454629,NA,0.215068335236512,51.868069392252,"BMT"
"14144",58,8,5,7,58.33,75,"Max. Reward Condition",20,"1",13,1,83,457,"Short",0.00970067694454629,NA,0.215068335236512,51.868069392252,"BMT"
"14145",58,9,10,10,25,75,"Max. Reward Condition",20,"1",13,1,121,457,"Short",0.00970067694454629,NA,0.215068335236512,51.868069392252,"BMT"
"14146",58,10,0,1,75,75,"Max. Reward Condition",20,"1",13,1,12,457,"Short",0.00970067694454629,NA,0.215068335236512,51.868069392252,"BMT"
"14147",58,11,9,1,33.33,75,"Max. Reward Condition",20,"1",13,1,21,457,"Short",0.00970067694454629,NA,0.215068335236512,51.868069392252,"BMT"
"14148",58,12,0,10,33.33,75,"Max. Reward Condition",20,"1",13,1,111,457,"Short",0.00970067694454629,NA,0.215068335236512,51.868069392252,"BMT"
"14149",58,13,1,5,58.33,75,"Max. Reward Condition",20,"1",13,1,57,457,"Short",0.00970067694454629,NA,0.215068335236512,51.868069392252,"BMT"
"14150",58,14,6,6,58.33,75,"Max. Reward Condition",20,"1",13,1,73,457,"Short",0.00970067694454629,NA,0.215068335236512,51.868069392252,"BMT"
"14151",58,15,9,7,33.33,75,"Max. Reward Condition",20,"1",13,1,87,457,"Short",0.00970067694454629,NA,0.215068335236512,51.868069392252,"BMT"
"14152",58,16,6,8,58.33,75,"Max. Reward Condition",20,"1",13,1,95,457,"Short",0.00970067694454629,NA,0.215068335236512,51.868069392252,"BMT"
"14153",58,17,2,0,33.33,75,"Max. Reward Condition",20,"1",13,1,3,457,"Short",0.00970067694454629,NA,0.215068335236512,51.868069392252,"BMT"
"14154",58,18,4,4,66.67,75,"Max. Reward Condition",20,"1",13,1,49,457,"Short",0.00970067694454629,NA,0.215068335236512,51.868069392252,"BMT"
"14155",58,19,1,6,41.67,75,"Max. Reward Condition",20,"1",13,2,68,457,"Short",0.00970067694454629,NA,0.215068335236512,51.868069392252,"BMT"
"14156",58,20,10,5,16.67,75,"Max. Reward Condition",20,"1",13,1,66,457,"Short",0.00970067694454629,NA,0.215068335236512,51.868069392252,"BMT"
"14157",58,21,9,3,25,75,"Max. Reward Condition",20,"1",13,6,43,457,"Short",0.00970067694454629,NA,0.215068335236512,51.868069392252,"BMT"
"14158",58,1,8,8,35.47,35.47,"Max. Reward Condition",40,"2",1,NA,97,458,"Long",2.1472458892078,NA,0.324341406481128,1.03835290706383,"BMT"
"14159",58,2,0,8,63.05,63.05,"Max. Reward Condition",40,"2",1,9,89,458,"Long",2.1472458892078,NA,0.324341406481128,1.03835290706383,"BMT"
"14160",58,3,7,0,29.56,63.05,"Max. Reward Condition",40,"2",1,3,8,458,"Long",2.1472458892078,NA,0.324341406481128,1.03835290706383,"BMT"
"14161",58,4,8,4,26.6,63.05,"Max. Reward Condition",40,"2",1,2,53,458,"Long",2.1472458892078,NA,0.324341406481128,1.03835290706383,"BMT"
"14162",58,5,8,0,59.11,63.05,"Max. Reward Condition",40,"2",1,1,9,458,"Long",2.1472458892078,NA,0.324341406481128,1.03835290706383,"BMT"
"14163",58,6,6,10,27.09,63.05,"Max. Reward Condition",40,"2",1,1,117,458,"Long",2.1472458892078,NA,0.324341406481128,1.03835290706383,"BMT"
"14164",58,7,6,3,44.33,63.05,"Max. Reward Condition",40,"2",1,1,40,458,"Long",2.1472458892078,NA,0.324341406481128,1.03835290706383,"BMT"
"14165",58,8,1,9,0,63.05,"Max. Reward Condition",40,"2",1,2,101,458,"Long",2.1472458892078,NA,0.324341406481128,1.03835290706383,"BMT"
"14166",58,9,4,9,26.6,63.05,"Max. Reward Condition",40,"2",1,1,104,458,"Long",2.1472458892078,NA,0.324341406481128,1.03835290706383,"BMT"
"14167",58,10,3,1,22.17,63.05,"Max. Reward Condition",40,"2",1,1,15,458,"Long",2.1472458892078,NA,0.324341406481128,1.03835290706383,"BMT"
"14168",58,11,7,9,13.3,63.05,"Max. Reward Condition",40,"2",1,1,107,458,"Long",2.1472458892078,NA,0.324341406481128,1.03835290706383,"BMT"
"14169",58,12,4,2,34.48,63.05,"Max. Reward Condition",40,"2",1,1,27,458,"Long",2.1472458892078,NA,0.324341406481128,1.03835290706383,"BMT"
"14170",58,13,9,4,31.03,63.05,"Max. Reward Condition",40,"2",1,2,54,458,"Long",2.1472458892078,NA,0.324341406481128,1.03835290706383,"BMT"
"14171",58,14,10,7,28.08,63.05,"Max. Reward Condition",40,"2",1,2,88,458,"Long",2.1472458892078,NA,0.324341406481128,1.03835290706383,"BMT"
"14172",58,15,3,6,49.75,63.05,"Max. Reward Condition",40,"2",1,1,70,458,"Long",2.1472458892078,NA,0.324341406481128,1.03835290706383,"BMT"
"14173",58,16,4,10,61.58,63.05,"Max. Reward Condition",40,"2",1,3,115,458,"Long",2.1472458892078,NA,0.324341406481128,1.03835290706383,"BMT"
"14174",58,17,8,5,22.66,63.05,"Max. Reward Condition",40,"2",1,1,64,458,"Long",2.1472458892078,NA,0.324341406481128,1.03835290706383,"BMT"
"14175",58,18,4,7,61.08,63.05,"Max. Reward Condition",40,"2",1,10,82,458,"Long",2.1472458892078,NA,0.324341406481128,1.03835290706383,"BMT"
"14176",58,19,9,2,61.58,63.05,"Max. Reward Condition",40,"2",1,1,32,458,"Long",2.1472458892078,NA,0.324341406481128,1.03835290706383,"BMT"
"14177",58,20,1,4,22.17,63.05,"Max. Reward Condition",40,"2",1,2,46,458,"Long",2.1472458892078,NA,0.324341406481128,1.03835290706383,"BMT"
"14178",58,21,4,5,28.08,63.05,"Max. Reward Condition",40,"2",1,1,60,458,"Long",2.1472458892078,NA,0.324341406481128,1.03835290706383,"BMT"
"14179",58,22,6,7,28.08,63.05,"Max. Reward Condition",40,"2",1,1,84,458,"Long",2.1472458892078,NA,0.324341406481128,1.03835290706383,"BMT"
"14180",58,23,1,0,22.17,63.05,"Max. Reward Condition",40,"2",1,1,2,458,"Long",2.1472458892078,NA,0.324341406481128,1.03835290706383,"BMT"
"14181",58,24,4,10,61.58,63.05,"Max. Reward Condition",40,"2",1,1,115,458,"Long",2.1472458892078,NA,0.324341406481128,1.03835290706383,"BMT"
"14182",58,25,2,9,36.95,63.05,"Max. Reward Condition",40,"2",1,2,102,458,"Long",2.1472458892078,NA,0.324341406481128,1.03835290706383,"BMT"
"14183",58,26,0,10,60.59,63.05,"Max. Reward Condition",40,"2",1,2,111,458,"Long",2.1472458892078,NA,0.324341406481128,1.03835290706383,"BMT"
"14184",58,27,7,8,10.84,63.05,"Max. Reward Condition",40,"2",1,2,96,458,"Long",2.1472458892078,NA,0.324341406481128,1.03835290706383,"BMT"
"14185",58,28,0,7,44.33,63.05,"Max. Reward Condition",40,"2",1,0,78,458,"Long",2.1472458892078,NA,0.324341406481128,1.03835290706383,"BMT"
"14186",58,29,0,1,24.63,63.05,"Max. Reward Condition",40,"2",1,1,12,458,"Long",2.1472458892078,NA,0.324341406481128,1.03835290706383,"BMT"
"14187",58,30,7,3,61.08,63.05,"Max. Reward Condition",40,"2",1,1,41,458,"Long",2.1472458892078,NA,0.324341406481128,1.03835290706383,"BMT"
"14188",58,31,2,7,44.33,63.05,"Max. Reward Condition",40,"2",1,1,80,458,"Long",2.1472458892078,NA,0.324341406481128,1.03835290706383,"BMT"
"14189",58,32,7,4,50.74,63.05,"Max. Reward Condition",40,"2",1,2,52,458,"Long",2.1472458892078,NA,0.324341406481128,1.03835290706383,"BMT"
"14190",58,33,9,4,31.03,63.05,"Max. Reward Condition",40,"2",1,2,54,458,"Long",2.1472458892078,NA,0.324341406481128,1.03835290706383,"BMT"
"14191",58,34,3,9,12.81,63.05,"Max. Reward Condition",40,"2",1,1,103,458,"Long",2.1472458892078,NA,0.324341406481128,1.03835290706383,"BMT"
"14192",58,35,9,8,66.5,66.5,"Max. Reward Condition",40,"2",1,2,98,458,"Long",2.1472458892078,NA,0.324341406481128,1.03835290706383,"BMT"
"14193",58,36,3,3,36.45,66.5,"Max. Reward Condition",40,"2",1,2,37,458,"Long",2.1472458892078,NA,0.324341406481128,1.03835290706383,"BMT"
"14194",58,37,9,6,44.33,66.5,"Max. Reward Condition",40,"2",1,1,76,458,"Long",2.1472458892078,NA,0.324341406481128,1.03835290706383,"BMT"
"14195",58,38,4,6,53.2,66.5,"Max. Reward Condition",40,"2",1,2,71,458,"Long",2.1472458892078,NA,0.324341406481128,1.03835290706383,"BMT"
"14196",58,39,1,6,0,66.5,"Max. Reward Condition",40,"2",1,2,68,458,"Long",2.1472458892078,NA,0.324341406481128,1.03835290706383,"BMT"
"14197",58,40,0,1,24.63,66.5,"Max. Reward Condition",40,"2",1,1,12,458,"Long",2.1472458892078,NA,0.324341406481128,1.03835290706383,"BMT"
"14198",58,41,1,1,38.92,66.5,"Max. Reward Condition",40,"2",1,1,13,458,"Long",2.1472458892078,NA,0.324341406481128,1.03835290706383,"BMT"
"14199",58,1,3,5,50,50,"Max. Reward Condition",20,"3",17,NA,59,459,"Short",0.00851737843570666,NA,14.0096159798307,0.502452673543801,"BMT"
"14200",58,2,6,6,50,50,"Max. Reward Condition",20,"3",17,1,73,459,"Short",0.00851737843570666,NA,14.0096159798307,0.502452673543801,"BMT"
"14201",58,3,5,4,30,50,"Max. Reward Condition",20,"3",17,1,50,459,"Short",0.00851737843570666,NA,14.0096159798307,0.502452673543801,"BMT"
"14202",58,4,8,6,60,60,"Max. Reward Condition",20,"3",17,1,75,459,"Short",0.00851737843570666,NA,14.0096159798307,0.502452673543801,"BMT"
"14203",58,5,2,6,70,70,"Max. Reward Condition",20,"3",17,1,69,459,"Short",0.00851737843570666,NA,14.0096159798307,0.502452673543801,"BMT"
"14204",58,6,7,1,0,70,"Max. Reward Condition",20,"3",17,1,19,459,"Short",0.00851737843570666,NA,14.0096159798307,0.502452673543801,"BMT"
"14205",58,7,2,9,50,70,"Max. Reward Condition",20,"3",17,1,102,459,"Short",0.00851737843570666,NA,14.0096159798307,0.502452673543801,"BMT"
"14206",58,8,1,2,60,70,"Max. Reward Condition",20,"3",17,1,24,459,"Short",0.00851737843570666,NA,14.0096159798307,0.502452673543801,"BMT"
"14207",58,9,4,9,30,70,"Max. Reward Condition",20,"3",17,2,104,459,"Short",0.00851737843570666,NA,14.0096159798307,0.502452673543801,"BMT"
"14208",58,10,1,1,60,70,"Max. Reward Condition",20,"3",17,1,13,459,"Short",0.00851737843570666,NA,14.0096159798307,0.502452673543801,"BMT"
"14209",58,11,10,5,20,70,"Max. Reward Condition",20,"3",17,1,66,459,"Short",0.00851737843570666,NA,14.0096159798307,0.502452673543801,"BMT"
"14210",58,12,10,8,40,70,"Max. Reward Condition",20,"3",17,1,99,459,"Short",0.00851737843570666,NA,14.0096159798307,0.502452673543801,"BMT"
"14211",58,13,8,8,40,70,"Max. Reward Condition",20,"3",17,1,97,459,"Short",0.00851737843570666,NA,14.0096159798307,0.502452673543801,"BMT"
"14212",58,14,3,6,80,80,"Max. Reward Condition",20,"3",17,1,70,459,"Short",0.00851737843570666,NA,14.0096159798307,0.502452673543801,"BMT"
"14213",58,15,2,0,50,80,"Max. Reward Condition",20,"3",17,1,3,459,"Short",0.00851737843570666,NA,14.0096159798307,0.502452673543801,"BMT"
"14214",58,16,1,5,30,80,"Max. Reward Condition",20,"3",17,2,57,459,"Short",0.00851737843570666,NA,14.0096159798307,0.502452673543801,"BMT"
"14215",58,17,7,5,10,80,"Max. Reward Condition",20,"3",17,2,63,459,"Short",0.00851737843570666,NA,14.0096159798307,0.502452673543801,"BMT"
"14216",58,18,5,3,40,80,"Max. Reward Condition",20,"3",17,7,39,459,"Short",0.00851737843570666,NA,14.0096159798307,0.502452673543801,"BMT"
"14217",58,19,10,10,30,80,"Max. Reward Condition",20,"3",17,2,121,459,"Short",0.00851737843570666,NA,14.0096159798307,0.502452673543801,"BMT"
"14218",58,20,7,10,50,80,"Max. Reward Condition",20,"3",17,1,118,459,"Short",0.00851737843570666,NA,14.0096159798307,0.502452673543801,"BMT"
"14219",58,21,2,10,90,90,"Max. Reward Condition",20,"3",17,1,113,459,"Short",0.00851737843570666,NA,14.0096159798307,0.502452673543801,"BMT"
"14220",58,1,9,4,45.52,45.52,"Max. Reward Condition",40,"4",9,NA,54,460,"Long",0.00674224900555643,NA,14.5175662717162,0.225567880880664,"BMT"
"14221",58,2,3,3,18.64,45.52,"Max. Reward Condition",40,"4",9,1,37,460,"Long",0.00674224900555643,NA,14.5175662717162,0.225567880880664,"BMT"
"14222",58,3,4,9,22.03,45.52,"Max. Reward Condition",40,"4",9,1,104,460,"Long",0.00674224900555643,NA,14.5175662717162,0.225567880880664,"BMT"
"14223",58,4,5,2,57.38,57.38,"Max. Reward Condition",40,"4",9,1,28,460,"Long",0.00674224900555643,NA,14.5175662717162,0.225567880880664,"BMT"
"14224",58,5,9,8,95.88,95.88,"Max. Reward Condition",40,"4",9,1,98,460,"Long",0.00674224900555643,NA,14.5175662717162,0.225567880880664,"BMT"
"14225",58,6,7,2,93.22,95.88,"Max. Reward Condition",40,"4",9,1,30,460,"Long",0.00674224900555643,NA,14.5175662717162,0.225567880880664,"BMT"
"14226",58,7,4,0,45.28,95.88,"Max. Reward Condition",40,"4",9,1,5,460,"Long",0.00674224900555643,NA,14.5175662717162,0.225567880880664,"BMT"
"14227",58,8,8,0,41.65,95.88,"Max. Reward Condition",40,"4",9,1,9,460,"Long",0.00674224900555643,NA,14.5175662717162,0.225567880880664,"BMT"
"14228",58,9,3,4,26.39,95.88,"Max. Reward Condition",40,"4",9,1,48,460,"Long",0.00674224900555643,NA,14.5175662717162,0.225567880880664,"BMT"
