"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"15867",64,36,3,8,100,100,"Max. Reward Condition",40,"8",4,0,92,512,"Long",0.0473139144291093,0.4961982414702,NA,0.257020169065139,"localGP"
"15868",64,37,3,8,100,100,"Max. Reward Condition",40,"8",4,0,92,512,"Long",0.0473139144291093,0.4961982414702,NA,0.257020169065139,"localGP"
"15869",64,38,3,8,100,100,"Max. Reward Condition",40,"8",4,0,92,512,"Long",0.0473139144291093,0.4961982414702,NA,0.257020169065139,"localGP"
"15870",64,39,3,8,100,100,"Max. Reward Condition",40,"8",4,0,92,512,"Long",0.0473139144291093,0.4961982414702,NA,0.257020169065139,"localGP"
"15871",64,40,3,8,100,100,"Max. Reward Condition",40,"8",4,0,92,512,"Long",0.0473139144291093,0.4961982414702,NA,0.257020169065139,"localGP"
"15872",64,41,2,8,79.27,100,"Max. Reward Condition",40,"8",4,0,91,512,"Long",0.0473139144291093,0.4961982414702,NA,0.257020169065139,"localGP"
"15873",65,1,3,7,35,35,"Max. Reward Condition",40,"1",8,NA,81,513,"Long",0.0921067824961504,0.758645441476975,NA,0.559415738821998,"localGP"
"15874",65,2,2,7,53.33,53.33,"Max. Reward Condition",40,"1",8,4,80,513,"Long",0.0921067824961504,0.758645441476975,NA,0.559415738821998,"localGP"
"15875",65,3,2,6,36.67,53.33,"Max. Reward Condition",40,"1",8,4,69,513,"Long",0.0921067824961504,0.758645441476975,NA,0.559415738821998,"localGP"
"15876",65,4,2,5,30,53.33,"Max. Reward Condition",40,"1",8,5,58,513,"Long",0.0921067824961504,0.758645441476975,NA,0.559415738821998,"localGP"
"15877",65,5,1,7,73.33,73.33,"Max. Reward Condition",40,"1",8,2,79,513,"Long",0.0921067824961504,0.758645441476975,NA,0.559415738821998,"localGP"
"15878",65,6,3,4,5,73.33,"Max. Reward Condition",40,"1",8,3,48,513,"Long",0.0921067824961504,0.758645441476975,NA,0.559415738821998,"localGP"
"15879",65,7,4,5,38.33,73.33,"Max. Reward Condition",40,"1",8,1,60,513,"Long",0.0921067824961504,0.758645441476975,NA,0.559415738821998,"localGP"
"15880",65,8,10,1,56.67,73.33,"Max. Reward Condition",40,"1",8,1,22,513,"Long",0.0921067824961504,0.758645441476975,NA,0.559415738821998,"localGP"
"15881",65,9,10,0,70,73.33,"Max. Reward Condition",40,"1",8,2,11,513,"Long",0.0921067824961504,0.758645441476975,NA,0.559415738821998,"localGP"
"15882",65,10,9,0,50,73.33,"Max. Reward Condition",40,"1",8,1,10,513,"Long",0.0921067824961504,0.758645441476975,NA,0.559415738821998,"localGP"
"15883",65,11,8,0,43.33,73.33,"Max. Reward Condition",40,"1",8,3,9,513,"Long",0.0921067824961504,0.758645441476975,NA,0.559415738821998,"localGP"
"15884",65,12,7,2,20,73.33,"Max. Reward Condition",40,"1",8,1,30,513,"Long",0.0921067824961504,0.758645441476975,NA,0.559415738821998,"localGP"
"15885",65,13,2,5,30,73.33,"Max. Reward Condition",40,"1",8,6,58,513,"Long",0.0921067824961504,0.758645441476975,NA,0.559415738821998,"localGP"
"15886",65,14,1,4,21.67,73.33,"Max. Reward Condition",40,"1",8,10,46,513,"Long",0.0921067824961504,0.758645441476975,NA,0.559415738821998,"localGP"
"15887",65,15,1,6,48.33,73.33,"Max. Reward Condition",40,"1",8,3,68,513,"Long",0.0921067824961504,0.758645441476975,NA,0.559415738821998,"localGP"
"15888",65,16,0,5,18.33,73.33,"Max. Reward Condition",40,"1",8,2,56,513,"Long",0.0921067824961504,0.758645441476975,NA,0.559415738821998,"localGP"
"15889",65,17,9,7,73.33,73.33,"Max. Reward Condition",40,"1",8,3,87,513,"Long",0.0921067824961504,0.758645441476975,NA,0.559415738821998,"localGP"
"15890",65,18,9,6,51.67,73.33,"Max. Reward Condition",40,"1",8,5,76,513,"Long",0.0921067824961504,0.758645441476975,NA,0.559415738821998,"localGP"
"15891",65,19,1,9,60,73.33,"Max. Reward Condition",40,"1",8,2,101,513,"Long",0.0921067824961504,0.758645441476975,NA,0.559415738821998,"localGP"
"15892",65,20,0,9,68.33,73.33,"Max. Reward Condition",40,"1",8,1,100,513,"Long",0.0921067824961504,0.758645441476975,NA,0.559415738821998,"localGP"
"15893",65,21,0,7,46.67,73.33,"Max. Reward Condition",40,"1",8,2,78,513,"Long",0.0921067824961504,0.758645441476975,NA,0.559415738821998,"localGP"
"15894",65,22,0,6,33.33,73.33,"Max. Reward Condition",40,"1",8,6,67,513,"Long",0.0921067824961504,0.758645441476975,NA,0.559415738821998,"localGP"
"15895",65,23,1,1,18.33,73.33,"Max. Reward Condition",40,"1",8,1,13,513,"Long",0.0921067824961504,0.758645441476975,NA,0.559415738821998,"localGP"
"15896",65,24,0,1,26.67,73.33,"Max. Reward Condition",40,"1",8,8,12,513,"Long",0.0921067824961504,0.758645441476975,NA,0.559415738821998,"localGP"
"15897",65,25,0,0,31.67,73.33,"Max. Reward Condition",40,"1",8,2,1,513,"Long",0.0921067824961504,0.758645441476975,NA,0.559415738821998,"localGP"
"15898",65,26,3,0,11.67,73.33,"Max. Reward Condition",40,"1",8,1,4,513,"Long",0.0921067824961504,0.758645441476975,NA,0.559415738821998,"localGP"
"15899",65,27,3,2,0,73.33,"Max. Reward Condition",40,"1",8,2,26,513,"Long",0.0921067824961504,0.758645441476975,NA,0.559415738821998,"localGP"
"15900",65,28,8,8,46.67,73.33,"Max. Reward Condition",40,"1",8,1,97,513,"Long",0.0921067824961504,0.758645441476975,NA,0.559415738821998,"localGP"
"15901",65,29,8,7,23.33,73.33,"Max. Reward Condition",40,"1",8,3,86,513,"Long",0.0921067824961504,0.758645441476975,NA,0.559415738821998,"localGP"
"15902",65,30,7,8,36.67,73.33,"Max. Reward Condition",40,"1",8,3,96,513,"Long",0.0921067824961504,0.758645441476975,NA,0.559415738821998,"localGP"
"15903",65,31,7,9,58.33,73.33,"Max. Reward Condition",40,"1",8,7,107,513,"Long",0.0921067824961504,0.758645441476975,NA,0.559415738821998,"localGP"
"15904",65,32,7,10,63.33,73.33,"Max. Reward Condition",40,"1",8,1,118,513,"Long",0.0921067824961504,0.758645441476975,NA,0.559415738821998,"localGP"
"15905",65,33,8,10,56.67,73.33,"Max. Reward Condition",40,"1",8,3,119,513,"Long",0.0921067824961504,0.758645441476975,NA,0.559415738821998,"localGP"
"15906",65,34,8,9,30,73.33,"Max. Reward Condition",40,"1",8,2,108,513,"Long",0.0921067824961504,0.758645441476975,NA,0.559415738821998,"localGP"
"15907",65,35,10,1,56.67,73.33,"Max. Reward Condition",40,"1",8,1,22,513,"Long",0.0921067824961504,0.758645441476975,NA,0.559415738821998,"localGP"
"15908",65,36,10,4,60,73.33,"Max. Reward Condition",40,"1",8,5,55,513,"Long",0.0921067824961504,0.758645441476975,NA,0.559415738821998,"localGP"
"15909",65,37,5,9,48.33,73.33,"Max. Reward Condition",40,"1",8,1,105,513,"Long",0.0921067824961504,0.758645441476975,NA,0.559415738821998,"localGP"
"15910",65,38,5,5,26.67,73.33,"Max. Reward Condition",40,"1",8,1,61,513,"Long",0.0921067824961504,0.758645441476975,NA,0.559415738821998,"localGP"
"15911",65,39,5,6,13.33,73.33,"Max. Reward Condition",40,"1",8,1,72,513,"Long",0.0921067824961504,0.758645441476975,NA,0.559415738821998,"localGP"
"15912",65,40,9,2,43.33,73.33,"Max. Reward Condition",40,"1",8,1,32,513,"Long",0.0921067824961504,0.758645441476975,NA,0.559415738821998,"localGP"
"15913",65,41,1,10,73.33,73.33,"Max. Reward Condition",40,"1",8,7,112,513,"Long",0.0921067824961504,0.758645441476975,NA,0.559415738821998,"localGP"
"15914",65,1,4,3,36.94,36.94,"Max. Reward Condition",20,"2",18,NA,38,514,"Short",0.0782167105855008,0.829926085185116,NA,0.427507611434903,"localGP"
"15915",65,2,7,5,53.6,53.6,"Max. Reward Condition",20,"2",18,5,63,514,"Short",0.0782167105855008,0.829926085185116,NA,0.427507611434903,"localGP"
"15916",65,3,9,6,54.5,54.5,"Max. Reward Condition",20,"2",18,1,76,514,"Short",0.0782167105855008,0.829926085185116,NA,0.427507611434903,"localGP"
"15917",65,4,7,7,34.23,54.5,"Max. Reward Condition",20,"2",18,1,85,514,"Short",0.0782167105855008,0.829926085185116,NA,0.427507611434903,"localGP"
"15918",65,5,4,7,78.38,78.38,"Max. Reward Condition",20,"2",18,1,82,514,"Short",0.0782167105855008,0.829926085185116,NA,0.427507611434903,"localGP"
"15919",65,6,4,8,95.5,95.5,"Max. Reward Condition",20,"2",18,2,93,514,"Short",0.0782167105855008,0.829926085185116,NA,0.427507611434903,"localGP"
"15920",65,7,5,8,63.51,95.5,"Max. Reward Condition",20,"2",18,1,94,514,"Short",0.0782167105855008,0.829926085185116,NA,0.427507611434903,"localGP"
"15921",65,8,9,3,56.31,95.5,"Max. Reward Condition",20,"2",18,1,43,514,"Short",0.0782167105855008,0.829926085185116,NA,0.427507611434903,"localGP"
"15922",65,9,7,3,42.79,95.5,"Max. Reward Condition",20,"2",18,2,41,514,"Short",0.0782167105855008,0.829926085185116,NA,0.427507611434903,"localGP"
"15923",65,10,3,4,1.35,95.5,"Max. Reward Condition",20,"2",18,2,48,514,"Short",0.0782167105855008,0.829926085185116,NA,0.427507611434903,"localGP"
"15924",65,11,5,4,35.14,95.5,"Max. Reward Condition",20,"2",18,1,50,514,"Short",0.0782167105855008,0.829926085185116,NA,0.427507611434903,"localGP"
"15925",65,12,5,5,80.63,95.5,"Max. Reward Condition",20,"2",18,2,61,514,"Short",0.0782167105855008,0.829926085185116,NA,0.427507611434903,"localGP"
"15926",65,13,5,6,0,95.5,"Max. Reward Condition",20,"2",18,4,72,514,"Short",0.0782167105855008,0.829926085185116,NA,0.427507611434903,"localGP"
"15927",65,14,6,5,39.64,95.5,"Max. Reward Condition",20,"2",18,1,62,514,"Short",0.0782167105855008,0.829926085185116,NA,0.427507611434903,"localGP"
"15928",65,15,6,2,44.14,95.5,"Max. Reward Condition",20,"2",18,1,29,514,"Short",0.0782167105855008,0.829926085185116,NA,0.427507611434903,"localGP"
"15929",65,16,5,0,91.44,95.5,"Max. Reward Condition",20,"2",18,5,6,514,"Short",0.0782167105855008,0.829926085185116,NA,0.427507611434903,"localGP"
"15930",65,17,6,0,31.08,95.5,"Max. Reward Condition",20,"2",18,1,7,514,"Short",0.0782167105855008,0.829926085185116,NA,0.427507611434903,"localGP"
"15931",65,18,0,9,75.68,95.5,"Max. Reward Condition",20,"2",18,1,100,514,"Short",0.0782167105855008,0.829926085185116,NA,0.427507611434903,"localGP"
"15932",65,19,0,8,84.68,95.5,"Max. Reward Condition",20,"2",18,1,89,514,"Short",0.0782167105855008,0.829926085185116,NA,0.427507611434903,"localGP"
"15933",65,20,0,7,61.71,95.5,"Max. Reward Condition",20,"2",18,1,78,514,"Short",0.0782167105855008,0.829926085185116,NA,0.427507611434903,"localGP"
"15934",65,21,1,6,52.25,95.5,"Max. Reward Condition",20,"2",18,3,68,514,"Short",0.0782167105855008,0.829926085185116,NA,0.427507611434903,"localGP"
"15935",65,1,1,1,48.72,48.72,"Max. Reward Condition",40,"3",11,NA,13,515,"Long",0.0975410593006318,0.786017508950077,NA,0.568862683866316,"localGP"
"15936",65,2,7,1,51.28,51.28,"Max. Reward Condition",40,"3",11,1,19,515,"Long",0.0975410593006318,0.786017508950077,NA,0.568862683866316,"localGP"
"15937",65,3,8,5,92.31,92.31,"Max. Reward Condition",40,"3",11,1,64,515,"Long",0.0975410593006318,0.786017508950077,NA,0.568862683866316,"localGP"
"15938",65,4,8,4,82.05,92.31,"Max. Reward Condition",40,"3",11,1,53,515,"Long",0.0975410593006318,0.786017508950077,NA,0.568862683866316,"localGP"
"15939",65,5,6,3,10.26,92.31,"Max. Reward Condition",40,"3",11,2,40,515,"Long",0.0975410593006318,0.786017508950077,NA,0.568862683866316,"localGP"
"15940",65,6,6,5,61.54,92.31,"Max. Reward Condition",40,"3",11,5,62,515,"Long",0.0975410593006318,0.786017508950077,NA,0.568862683866316,"localGP"
"15941",65,7,7,5,58.97,92.31,"Max. Reward Condition",40,"3",11,1,63,515,"Long",0.0975410593006318,0.786017508950077,NA,0.568862683866316,"localGP"
"15942",65,8,8,5,92.31,92.31,"Max. Reward Condition",40,"3",11,2,64,515,"Long",0.0975410593006318,0.786017508950077,NA,0.568862683866316,"localGP"
"15943",65,9,8,6,58.97,92.31,"Max. Reward Condition",40,"3",11,1,75,515,"Long",0.0975410593006318,0.786017508950077,NA,0.568862683866316,"localGP"
"15944",65,10,7,6,53.85,92.31,"Max. Reward Condition",40,"3",11,1,74,515,"Long",0.0975410593006318,0.786017508950077,NA,0.568862683866316,"localGP"
"15945",65,11,4,0,30.77,92.31,"Max. Reward Condition",40,"3",11,1,5,515,"Long",0.0975410593006318,0.786017508950077,NA,0.568862683866316,"localGP"
"15946",65,12,10,0,48.72,92.31,"Max. Reward Condition",40,"3",11,1,11,515,"Long",0.0975410593006318,0.786017508950077,NA,0.568862683866316,"localGP"
"15947",65,13,10,1,41.03,92.31,"Max. Reward Condition",40,"3",11,1,22,515,"Long",0.0975410593006318,0.786017508950077,NA,0.568862683866316,"localGP"
"15948",65,14,10,9,23.08,92.31,"Max. Reward Condition",40,"3",11,2,110,515,"Long",0.0975410593006318,0.786017508950077,NA,0.568862683866316,"localGP"
"15949",65,15,5,9,7.69,92.31,"Max. Reward Condition",40,"3",11,6,105,515,"Long",0.0975410593006318,0.786017508950077,NA,0.568862683866316,"localGP"
"15950",65,16,4,9,46.15,92.31,"Max. Reward Condition",40,"3",11,1,104,515,"Long",0.0975410593006318,0.786017508950077,NA,0.568862683866316,"localGP"
"15951",65,17,9,1,35.9,92.31,"Max. Reward Condition",40,"3",11,4,21,515,"Long",0.0975410593006318,0.786017508950077,NA,0.568862683866316,"localGP"
"15952",65,18,8,1,69.23,92.31,"Max. Reward Condition",40,"3",11,1,20,515,"Long",0.0975410593006318,0.786017508950077,NA,0.568862683866316,"localGP"
"15953",65,19,8,0,76.92,92.31,"Max. Reward Condition",40,"3",11,1,9,515,"Long",0.0975410593006318,0.786017508950077,NA,0.568862683866316,"localGP"
"15954",65,20,7,10,56.41,92.31,"Max. Reward Condition",40,"3",11,2,118,515,"Long",0.0975410593006318,0.786017508950077,NA,0.568862683866316,"localGP"
"15955",65,21,8,10,53.85,92.31,"Max. Reward Condition",40,"3",11,1,119,515,"Long",0.0975410593006318,0.786017508950077,NA,0.568862683866316,"localGP"
"15956",65,22,8,9,84.62,92.31,"Max. Reward Condition",40,"3",11,2,108,515,"Long",0.0975410593006318,0.786017508950077,NA,0.568862683866316,"localGP"
"15957",65,23,2,2,66.67,92.31,"Max. Reward Condition",40,"3",11,3,25,515,"Long",0.0975410593006318,0.786017508950077,NA,0.568862683866316,"localGP"
"15958",65,24,2,3,33.33,92.31,"Max. Reward Condition",40,"3",11,4,36,515,"Long",0.0975410593006318,0.786017508950077,NA,0.568862683866316,"localGP"
"15959",65,25,2,4,35.9,92.31,"Max. Reward Condition",40,"3",11,2,47,515,"Long",0.0975410593006318,0.786017508950077,NA,0.568862683866316,"localGP"
"15960",65,26,8,3,61.54,92.31,"Max. Reward Condition",40,"3",11,10,42,515,"Long",0.0975410593006318,0.786017508950077,NA,0.568862683866316,"localGP"
"15961",65,27,9,4,35.9,92.31,"Max. Reward Condition",40,"3",11,1,54,515,"Long",0.0975410593006318,0.786017508950077,NA,0.568862683866316,"localGP"
"15962",65,28,9,5,53.85,92.31,"Max. Reward Condition",40,"3",11,2,65,515,"Long",0.0975410593006318,0.786017508950077,NA,0.568862683866316,"localGP"
"15963",65,29,5,4,35.9,92.31,"Max. Reward Condition",40,"3",11,1,50,515,"Long",0.0975410593006318,0.786017508950077,NA,0.568862683866316,"localGP"
"15964",65,30,5,6,2.56,92.31,"Max. Reward Condition",40,"3",11,2,72,515,"Long",0.0975410593006318,0.786017508950077,NA,0.568862683866316,"localGP"
"15965",65,31,5,5,0,92.31,"Max. Reward Condition",40,"3",11,1,61,515,"Long",0.0975410593006318,0.786017508950077,NA,0.568862683866316,"localGP"
"15966",65,32,8,4,82.05,92.31,"Max. Reward Condition",40,"3",11,1,53,515,"Long",0.0975410593006318,0.786017508950077,NA,0.568862683866316,"localGP"
"15967",65,33,7,4,51.28,92.31,"Max. Reward Condition",40,"3",11,2,52,515,"Long",0.0975410593006318,0.786017508950077,NA,0.568862683866316,"localGP"
"15968",65,34,9,7,58.97,92.31,"Max. Reward Condition",40,"3",11,1,87,515,"Long",0.0975410593006318,0.786017508950077,NA,0.568862683866316,"localGP"
"15969",65,35,8,8,41.03,92.31,"Max. Reward Condition",40,"3",11,2,97,515,"Long",0.0975410593006318,0.786017508950077,NA,0.568862683866316,"localGP"
"15970",65,36,7,8,43.59,92.31,"Max. Reward Condition",40,"3",11,2,96,515,"Long",0.0975410593006318,0.786017508950077,NA,0.568862683866316,"localGP"
"15971",65,37,8,5,92.31,92.31,"Max. Reward Condition",40,"3",11,6,64,515,"Long",0.0975410593006318,0.786017508950077,NA,0.568862683866316,"localGP"
"15972",65,38,8,5,92.31,92.31,"Max. Reward Condition",40,"3",11,1,64,515,"Long",0.0975410593006318,0.786017508950077,NA,0.568862683866316,"localGP"
"15973",65,39,5,6,2.56,92.31,"Max. Reward Condition",40,"3",11,1,72,515,"Long",0.0975410593006318,0.786017508950077,NA,0.568862683866316,"localGP"
"15974",65,40,4,3,15.38,92.31,"Max. Reward Condition",40,"3",11,1,38,515,"Long",0.0975410593006318,0.786017508950077,NA,0.568862683866316,"localGP"
"15975",65,41,10,10,38.46,92.31,"Max. Reward Condition",40,"3",11,2,121,515,"Long",0.0975410593006318,0.786017508950077,NA,0.568862683866316,"localGP"
"15976",65,1,4,9,43.69,43.69,"Max. Reward Condition",20,"4",12,NA,104,516,"Short",0.0918847617934769,0.726808037687925,NA,0.508004624079594,"localGP"
"15977",65,2,9,2,43.69,43.69,"Max. Reward Condition",20,"4",12,1,32,516,"Short",0.0918847617934769,0.726808037687925,NA,0.508004624079594,"localGP"
"15978",65,3,9,1,64.08,64.08,"Max. Reward Condition",20,"4",12,1,21,516,"Short",0.0918847617934769,0.726808037687925,NA,0.508004624079594,"localGP"
"15979",65,4,8,7,58.25,64.08,"Max. Reward Condition",20,"4",12,1,86,516,"Short",0.0918847617934769,0.726808037687925,NA,0.508004624079594,"localGP"
"15980",65,5,2,4,24.27,64.08,"Max. Reward Condition",20,"4",12,1,47,516,"Short",0.0918847617934769,0.726808037687925,NA,0.508004624079594,"localGP"
"15981",65,6,4,4,55.83,64.08,"Max. Reward Condition",20,"4",12,5,49,516,"Short",0.0918847617934769,0.726808037687925,NA,0.508004624079594,"localGP"
"15982",65,7,0,5,35.92,64.08,"Max. Reward Condition",20,"4",12,7,56,516,"Short",0.0918847617934769,0.726808037687925,NA,0.508004624079594,"localGP"
"15983",65,8,0,4,31.07,64.08,"Max. Reward Condition",20,"4",12,10,45,516,"Short",0.0918847617934769,0.726808037687925,NA,0.508004624079594,"localGP"
"15984",65,9,5,7,43.69,64.08,"Max. Reward Condition",20,"4",12,4,83,516,"Short",0.0918847617934769,0.726808037687925,NA,0.508004624079594,"localGP"
"15985",65,10,4,7,45.15,64.08,"Max. Reward Condition",20,"4",12,8,82,516,"Short",0.0918847617934769,0.726808037687925,NA,0.508004624079594,"localGP"
"15986",65,11,4,6,43.69,64.08,"Max. Reward Condition",20,"4",12,4,71,516,"Short",0.0918847617934769,0.726808037687925,NA,0.508004624079594,"localGP"
"15987",65,12,3,5,43.69,64.08,"Max. Reward Condition",20,"4",12,5,59,516,"Short",0.0918847617934769,0.726808037687925,NA,0.508004624079594,"localGP"
"15988",65,13,3,4,59.22,64.08,"Max. Reward Condition",20,"4",12,2,48,516,"Short",0.0918847617934769,0.726808037687925,NA,0.508004624079594,"localGP"
"15989",65,14,3,3,24.27,64.08,"Max. Reward Condition",20,"4",12,1,37,516,"Short",0.0918847617934769,0.726808037687925,NA,0.508004624079594,"localGP"
"15990",65,15,4,1,59.22,64.08,"Max. Reward Condition",20,"4",12,1,16,516,"Short",0.0918847617934769,0.726808037687925,NA,0.508004624079594,"localGP"
"15991",65,16,5,1,32.04,64.08,"Max. Reward Condition",20,"4",12,3,17,516,"Short",0.0918847617934769,0.726808037687925,NA,0.508004624079594,"localGP"
"15992",65,17,5,2,38.35,64.08,"Max. Reward Condition",20,"4",12,9,28,516,"Short",0.0918847617934769,0.726808037687925,NA,0.508004624079594,"localGP"
"15993",65,18,6,2,14.56,64.08,"Max. Reward Condition",20,"4",12,1,29,516,"Short",0.0918847617934769,0.726808037687925,NA,0.508004624079594,"localGP"
"15994",65,19,7,2,39.81,64.08,"Max. Reward Condition",20,"4",12,10,30,516,"Short",0.0918847617934769,0.726808037687925,NA,0.508004624079594,"localGP"
"15995",65,20,1,8,29.13,64.08,"Max. Reward Condition",20,"4",12,1,90,516,"Short",0.0918847617934769,0.726808037687925,NA,0.508004624079594,"localGP"
"15996",65,21,2,8,56.31,64.08,"Max. Reward Condition",20,"4",12,9,91,516,"Short",0.0918847617934769,0.726808037687925,NA,0.508004624079594,"localGP"
"15997",65,1,2,6,88.89,88.89,"Max. Reward Condition",40,"5",7,NA,69,517,"Long",0.0899253613318458,0.841775097501281,NA,0.561972461874748,"localGP"
"15998",65,2,2,5,77.78,88.89,"Max. Reward Condition",40,"5",7,1,58,517,"Long",0.0899253613318458,0.841775097501281,NA,0.561972461874748,"localGP"
"15999",65,3,7,5,61.11,88.89,"Max. Reward Condition",40,"5",7,1,63,517,"Long",0.0899253613318458,0.841775097501281,NA,0.561972461874748,"localGP"
"16000",65,4,8,5,33.33,88.89,"Max. Reward Condition",40,"5",7,1,64,517,"Long",0.0899253613318458,0.841775097501281,NA,0.561972461874748,"localGP"
"16001",65,5,10,5,66.67,88.89,"Max. Reward Condition",40,"5",7,2,66,517,"Long",0.0899253613318458,0.841775097501281,NA,0.561972461874748,"localGP"
"16002",65,6,10,6,55.56,88.89,"Max. Reward Condition",40,"5",7,1,77,517,"Long",0.0899253613318458,0.841775097501281,NA,0.561972461874748,"localGP"
