"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"18302",74,12,1,5,44.44,100,"Avg. Reward Condition",20,"7",7,1,57,591,"Short",0.458373402262283,NA,0.0421196041070878,19.740393715002,"BMT"
"18303",74,13,9,1,55.56,100,"Avg. Reward Condition",20,"7",7,1,21,591,"Short",0.458373402262283,NA,0.0421196041070878,19.740393715002,"BMT"
"18304",74,14,10,0,66.67,100,"Avg. Reward Condition",20,"7",7,1,11,591,"Short",0.458373402262283,NA,0.0421196041070878,19.740393715002,"BMT"
"18305",74,15,10,7,50,100,"Avg. Reward Condition",20,"7",7,1,88,591,"Short",0.458373402262283,NA,0.0421196041070878,19.740393715002,"BMT"
"18306",74,16,7,4,55.56,100,"Avg. Reward Condition",20,"7",7,1,52,591,"Short",0.458373402262283,NA,0.0421196041070878,19.740393715002,"BMT"
"18307",74,17,4,3,66.67,100,"Avg. Reward Condition",20,"7",7,1,38,591,"Short",0.458373402262283,NA,0.0421196041070878,19.740393715002,"BMT"
"18308",74,18,7,10,94.44,100,"Avg. Reward Condition",20,"7",7,1,118,591,"Short",0.458373402262283,NA,0.0421196041070878,19.740393715002,"BMT"
"18309",74,19,3,2,11.11,100,"Avg. Reward Condition",20,"7",7,1,26,591,"Short",0.458373402262283,NA,0.0421196041070878,19.740393715002,"BMT"
"18310",74,20,2,9,33.33,100,"Avg. Reward Condition",20,"7",7,1,102,591,"Short",0.458373402262283,NA,0.0421196041070878,19.740393715002,"BMT"
"18311",74,21,7,0,77.78,100,"Avg. Reward Condition",20,"7",7,1,8,591,"Short",0.458373402262283,NA,0.0421196041070878,19.740393715002,"BMT"
"18312",74,1,3,2,76.4,76.4,"Avg. Reward Condition",40,"8",14,NA,26,592,"Long",0.00771383511857169,NA,1.05860220729935,4.04332530735047,"BMT"
"18313",74,2,7,8,65.66,76.4,"Avg. Reward Condition",40,"8",14,1,96,592,"Long",0.00771383511857169,NA,1.05860220729935,4.04332530735047,"BMT"
"18314",74,3,7,5,61.41,76.4,"Avg. Reward Condition",40,"8",14,4,63,592,"Long",0.00771383511857169,NA,1.05860220729935,4.04332530735047,"BMT"
"18315",74,4,2,0,79.18,79.18,"Avg. Reward Condition",40,"8",14,6,3,592,"Long",0.00771383511857169,NA,1.05860220729935,4.04332530735047,"BMT"
"18316",74,5,3,7,55.23,79.18,"Avg. Reward Condition",40,"8",14,4,81,592,"Long",0.00771383511857169,NA,1.05860220729935,4.04332530735047,"BMT"
"18317",74,6,6,3,61.38,79.18,"Avg. Reward Condition",40,"8",14,4,40,592,"Long",0.00771383511857169,NA,1.05860220729935,4.04332530735047,"BMT"
"18318",74,7,7,0,54.58,79.18,"Avg. Reward Condition",40,"8",14,4,8,592,"Long",0.00771383511857169,NA,1.05860220729935,4.04332530735047,"BMT"
"18319",74,8,0,0,76.86,79.18,"Avg. Reward Condition",40,"8",14,4,1,592,"Long",0.00771383511857169,NA,1.05860220729935,4.04332530735047,"BMT"
"18320",74,9,5,4,41.21,79.18,"Avg. Reward Condition",40,"8",14,3,50,592,"Long",0.00771383511857169,NA,1.05860220729935,4.04332530735047,"BMT"
"18321",74,10,4,10,78.41,79.18,"Avg. Reward Condition",40,"8",14,6,115,592,"Long",0.00771383511857169,NA,1.05860220729935,4.04332530735047,"BMT"
"18322",74,11,3,10,69.52,79.18,"Avg. Reward Condition",40,"8",14,5,114,592,"Long",0.00771383511857169,NA,1.05860220729935,4.04332530735047,"BMT"
"18323",74,12,10,6,80.26,80.26,"Avg. Reward Condition",40,"8",14,3,77,592,"Long",0.00771383511857169,NA,1.05860220729935,4.04332530735047,"BMT"
"18324",74,13,10,2,62.22,80.26,"Avg. Reward Condition",40,"8",14,2,33,592,"Long",0.00771383511857169,NA,1.05860220729935,4.04332530735047,"BMT"
"18325",74,14,6,8,49.56,80.26,"Avg. Reward Condition",40,"8",14,4,95,592,"Long",0.00771383511857169,NA,1.05860220729935,4.04332530735047,"BMT"
"18326",74,15,7,10,50.64,80.26,"Avg. Reward Condition",40,"8",14,4,118,592,"Long",0.00771383511857169,NA,1.05860220729935,4.04332530735047,"BMT"
"18327",74,16,0,3,57.09,80.26,"Avg. Reward Condition",40,"8",14,6,34,592,"Long",0.00771383511857169,NA,1.05860220729935,4.04332530735047,"BMT"
"18328",74,17,6,5,57.09,80.26,"Avg. Reward Condition",40,"8",14,3,62,592,"Long",0.00771383511857169,NA,1.05860220729935,4.04332530735047,"BMT"
"18329",74,18,8,4,61.8,80.26,"Avg. Reward Condition",40,"8",14,5,53,592,"Long",0.00771383511857169,NA,1.05860220729935,4.04332530735047,"BMT"
"18330",74,19,10,5,76.83,80.26,"Avg. Reward Condition",40,"8",14,6,66,592,"Long",0.00771383511857169,NA,1.05860220729935,4.04332530735047,"BMT"
"18331",74,20,8,6,0.42,80.26,"Avg. Reward Condition",40,"8",14,1,75,592,"Long",0.00771383511857169,NA,1.05860220729935,4.04332530735047,"BMT"
"18332",74,21,7,2,83.28,83.28,"Avg. Reward Condition",40,"8",14,4,30,592,"Long",0.00771383511857169,NA,1.05860220729935,4.04332530735047,"BMT"
"18333",74,22,2,10,36.69,83.28,"Avg. Reward Condition",40,"8",14,4,113,592,"Long",0.00771383511857169,NA,1.05860220729935,4.04332530735047,"BMT"
"18334",74,23,2,7,42.02,83.28,"Avg. Reward Condition",40,"8",14,3,80,592,"Long",0.00771383511857169,NA,1.05860220729935,4.04332530735047,"BMT"
"18335",74,24,9,5,54.5,83.28,"Avg. Reward Condition",40,"8",14,10,65,592,"Long",0.00771383511857169,NA,1.05860220729935,4.04332530735047,"BMT"
"18336",74,25,0,1,62.34,83.28,"Avg. Reward Condition",40,"8",14,2,12,592,"Long",0.00771383511857169,NA,1.05860220729935,4.04332530735047,"BMT"
"18337",74,26,4,9,80.34,83.28,"Avg. Reward Condition",40,"8",14,4,104,592,"Long",0.00771383511857169,NA,1.05860220729935,4.04332530735047,"BMT"
"18338",74,27,0,9,76.09,83.28,"Avg. Reward Condition",40,"8",14,2,100,592,"Long",0.00771383511857169,NA,1.05860220729935,4.04332530735047,"BMT"
"18339",74,28,0,5,46.35,83.28,"Avg. Reward Condition",40,"8",14,6,56,592,"Long",0.00771383511857169,NA,1.05860220729935,4.04332530735047,"BMT"
"18340",74,29,3,8,100,100,"Avg. Reward Condition",40,"8",14,5,92,592,"Long",0.00771383511857169,NA,1.05860220729935,4.04332530735047,"BMT"
"18341",74,30,2,9,22.02,100,"Avg. Reward Condition",40,"8",14,3,102,592,"Long",0.00771383511857169,NA,1.05860220729935,4.04332530735047,"BMT"
"18342",74,31,5,2,26.65,100,"Avg. Reward Condition",40,"8",14,2,28,592,"Long",0.00771383511857169,NA,1.05860220729935,4.04332530735047,"BMT"
"18343",74,32,8,5,71.46,100,"Avg. Reward Condition",40,"8",14,9,64,592,"Long",0.00771383511857169,NA,1.05860220729935,4.04332530735047,"BMT"
"18344",74,33,3,3,69.52,100,"Avg. Reward Condition",40,"8",14,1,37,592,"Long",0.00771383511857169,NA,1.05860220729935,4.04332530735047,"BMT"
"18345",74,34,2,2,67.59,100,"Avg. Reward Condition",40,"8",14,15,25,592,"Long",0.00771383511857169,NA,1.05860220729935,4.04332530735047,"BMT"
"18346",74,35,10,3,78.02,100,"Avg. Reward Condition",40,"8",14,4,44,592,"Long",0.00771383511857169,NA,1.05860220729935,4.04332530735047,"BMT"
"18347",74,36,6,1,63.5,100,"Avg. Reward Condition",40,"8",14,4,18,592,"Long",0.00771383511857169,NA,1.05860220729935,4.04332530735047,"BMT"
"18348",74,37,7,6,0,100,"Avg. Reward Condition",40,"8",14,13,74,592,"Long",0.00771383511857169,NA,1.05860220729935,4.04332530735047,"BMT"
"18349",74,38,5,10,33.91,100,"Avg. Reward Condition",40,"8",14,3,116,592,"Long",0.00771383511857169,NA,1.05860220729935,4.04332530735047,"BMT"
"18350",74,39,3,1,78.41,100,"Avg. Reward Condition",40,"8",14,3,15,592,"Long",0.00771383511857169,NA,1.05860220729935,4.04332530735047,"BMT"
"18351",74,40,10,4,86.25,100,"Avg. Reward Condition",40,"8",14,5,55,592,"Long",0.00771383511857169,NA,1.05860220729935,4.04332530735047,"BMT"
"18352",74,41,3,9,37.78,100,"Avg. Reward Condition",40,"8",14,2,103,592,"Long",0.00771383511857169,NA,1.05860220729935,4.04332530735047,"BMT"
"18353",75,1,1,5,45.98,45.98,"Avg. Reward Condition",20,"1",0,NA,57,593,"Short",0.0201958935952071,NA,4.0749551222505,0.00673795529786454,"BMT"
"18354",75,2,6,1,12.64,45.98,"Avg. Reward Condition",20,"1",0,6,18,593,"Short",0.0201958935952071,NA,4.0749551222505,0.00673795529786454,"BMT"
"18355",75,3,7,0,43.39,45.98,"Avg. Reward Condition",20,"1",0,5,8,593,"Short",0.0201958935952071,NA,4.0749551222505,0.00673795529786454,"BMT"
"18356",75,4,9,3,28.16,45.98,"Avg. Reward Condition",20,"1",0,3,43,593,"Short",0.0201958935952071,NA,4.0749551222505,0.00673795529786454,"BMT"
"18357",75,5,5,9,31.61,45.98,"Avg. Reward Condition",20,"1",0,2,105,593,"Short",0.0201958935952071,NA,4.0749551222505,0.00673795529786454,"BMT"
"18358",75,6,1,9,43.1,45.98,"Avg. Reward Condition",20,"1",0,2,101,593,"Short",0.0201958935952071,NA,4.0749551222505,0.00673795529786454,"BMT"
"18359",75,7,10,0,12.07,45.98,"Avg. Reward Condition",20,"1",0,3,11,593,"Short",0.0201958935952071,NA,4.0749551222505,0.00673795529786454,"BMT"
"18360",75,8,4,9,45.4,45.98,"Avg. Reward Condition",20,"1",0,3,104,593,"Short",0.0201958935952071,NA,4.0749551222505,0.00673795529786454,"BMT"
"18361",75,9,9,8,66.38,66.38,"Avg. Reward Condition",20,"1",0,2,98,593,"Short",0.0201958935952071,NA,4.0749551222505,0.00673795529786454,"BMT"
"18362",75,10,6,1,12.64,66.38,"Avg. Reward Condition",20,"1",0,8,18,593,"Short",0.0201958935952071,NA,4.0749551222505,0.00673795529786454,"BMT"
"18363",75,11,0,1,18.68,66.38,"Avg. Reward Condition",20,"1",0,4,12,593,"Short",0.0201958935952071,NA,4.0749551222505,0.00673795529786454,"BMT"
"18364",75,12,2,5,25,66.38,"Avg. Reward Condition",20,"1",0,2,58,593,"Short",0.0201958935952071,NA,4.0749551222505,0.00673795529786454,"BMT"
"18365",75,13,9,8,66.38,66.38,"Avg. Reward Condition",20,"1",0,1,98,593,"Short",0.0201958935952071,NA,4.0749551222505,0.00673795529786454,"BMT"
"18366",75,14,10,5,44.54,66.38,"Avg. Reward Condition",20,"1",0,3,66,593,"Short",0.0201958935952071,NA,4.0749551222505,0.00673795529786454,"BMT"
"18367",75,15,5,7,74.43,74.43,"Avg. Reward Condition",20,"1",0,7,83,593,"Short",0.0201958935952071,NA,4.0749551222505,0.00673795529786454,"BMT"
"18368",75,16,7,10,45.4,74.43,"Avg. Reward Condition",20,"1",0,6,118,593,"Short",0.0201958935952071,NA,4.0749551222505,0.00673795529786454,"BMT"
"18369",75,17,6,2,20.69,74.43,"Avg. Reward Condition",20,"1",0,3,29,593,"Short",0.0201958935952071,NA,4.0749551222505,0.00673795529786454,"BMT"
"18370",75,18,9,5,31.9,74.43,"Avg. Reward Condition",20,"1",0,7,65,593,"Short",0.0201958935952071,NA,4.0749551222505,0.00673795529786454,"BMT"
"18371",75,19,4,4,50.86,74.43,"Avg. Reward Condition",20,"1",0,1,49,593,"Short",0.0201958935952071,NA,4.0749551222505,0.00673795529786454,"BMT"
"18372",75,20,0,4,58.05,74.43,"Avg. Reward Condition",20,"1",0,1,45,593,"Short",0.0201958935952071,NA,4.0749551222505,0.00673795529786454,"BMT"
"18373",75,21,9,8,66.38,74.43,"Avg. Reward Condition",20,"1",0,2,98,593,"Short",0.0201958935952071,NA,4.0749551222505,0.00673795529786454,"BMT"
"18374",75,1,9,7,43.65,43.65,"Avg. Reward Condition",40,"2",14,NA,87,594,"Long",0.00673801400500042,NA,10.3829253467693,0.0788745296932913,"BMT"
"18375",75,2,9,6,52.14,52.14,"Avg. Reward Condition",40,"2",14,7,76,594,"Long",0.00673801400500042,NA,10.3829253467693,0.0788745296932913,"BMT"
"18376",75,3,6,2,59.41,59.41,"Avg. Reward Condition",40,"2",14,2,29,594,"Long",0.00673801400500042,NA,10.3829253467693,0.0788745296932913,"BMT"
"18377",75,4,9,0,54.73,59.41,"Avg. Reward Condition",40,"2",14,1,10,594,"Long",0.00673801400500042,NA,10.3829253467693,0.0788745296932913,"BMT"
"18378",75,5,1,7,62.96,62.96,"Avg. Reward Condition",40,"2",14,2,79,594,"Long",0.00673801400500042,NA,10.3829253467693,0.0788745296932913,"BMT"
"18379",75,6,5,6,46.35,62.96,"Avg. Reward Condition",40,"2",14,1,72,594,"Long",0.00673801400500042,NA,10.3829253467693,0.0788745296932913,"BMT"
"18380",75,7,1,2,57.55,62.96,"Avg. Reward Condition",40,"2",14,3,24,594,"Long",0.00673801400500042,NA,10.3829253467693,0.0788745296932913,"BMT"
"18381",75,8,6,4,56.01,62.96,"Avg. Reward Condition",40,"2",14,5,51,594,"Long",0.00673801400500042,NA,10.3829253467693,0.0788745296932913,"BMT"
"18382",75,9,4,2,60.64,62.96,"Avg. Reward Condition",40,"2",14,2,27,594,"Long",0.00673801400500042,NA,10.3829253467693,0.0788745296932913,"BMT"
"18383",75,10,6,3,61.38,62.96,"Avg. Reward Condition",40,"2",14,3,40,594,"Long",0.00673801400500042,NA,10.3829253467693,0.0788745296932913,"BMT"
"18384",75,11,1,3,74.55,74.55,"Avg. Reward Condition",40,"2",14,2,35,594,"Long",0.00673801400500042,NA,10.3829253467693,0.0788745296932913,"BMT"
"18385",75,12,0,7,56.39,74.55,"Avg. Reward Condition",40,"2",14,2,78,594,"Long",0.00673801400500042,NA,10.3829253467693,0.0788745296932913,"BMT"
"18386",75,13,6,6,61.8,74.55,"Avg. Reward Condition",40,"2",14,13,73,594,"Long",0.00673801400500042,NA,10.3829253467693,0.0788745296932913,"BMT"
"18387",75,14,10,1,50.21,74.55,"Avg. Reward Condition",40,"2",14,1,22,594,"Long",0.00673801400500042,NA,10.3829253467693,0.0788745296932913,"BMT"
"18388",75,15,6,7,57.4,74.55,"Avg. Reward Condition",40,"2",14,15,84,594,"Long",0.00673801400500042,NA,10.3829253467693,0.0788745296932913,"BMT"
"18389",75,16,8,6,0.42,74.55,"Avg. Reward Condition",40,"2",14,2,75,594,"Long",0.00673801400500042,NA,10.3829253467693,0.0788745296932913,"BMT"
"18390",75,17,3,9,37.78,74.55,"Avg. Reward Condition",40,"2",14,2,103,594,"Long",0.00673801400500042,NA,10.3829253467693,0.0788745296932913,"BMT"
"18391",75,18,4,5,59.64,74.55,"Avg. Reward Condition",40,"2",14,6,60,594,"Long",0.00673801400500042,NA,10.3829253467693,0.0788745296932913,"BMT"
"18392",75,19,10,6,80.26,80.26,"Avg. Reward Condition",40,"2",14,2,77,594,"Long",0.00673801400500042,NA,10.3829253467693,0.0788745296932913,"BMT"
"18393",75,20,9,6,52.14,80.26,"Avg. Reward Condition",40,"2",14,2,76,594,"Long",0.00673801400500042,NA,10.3829253467693,0.0788745296932913,"BMT"
"18394",75,21,2,2,67.59,80.26,"Avg. Reward Condition",40,"2",14,2,25,594,"Long",0.00673801400500042,NA,10.3829253467693,0.0788745296932913,"BMT"
"18395",75,22,1,9,54.46,80.26,"Avg. Reward Condition",40,"2",14,3,101,594,"Long",0.00673801400500042,NA,10.3829253467693,0.0788745296932913,"BMT"
"18396",75,23,1,8,66.82,80.26,"Avg. Reward Condition",40,"2",14,2,90,594,"Long",0.00673801400500042,NA,10.3829253467693,0.0788745296932913,"BMT"
"18397",75,24,1,6,91.54,91.54,"Avg. Reward Condition",40,"2",14,7,68,594,"Long",0.00673801400500042,NA,10.3829253467693,0.0788745296932913,"BMT"
"18398",75,25,6,9,54.92,91.54,"Avg. Reward Condition",40,"2",14,8,106,594,"Long",0.00673801400500042,NA,10.3829253467693,0.0788745296932913,"BMT"
"18399",75,26,1,6,91.54,91.54,"Avg. Reward Condition",40,"2",14,13,68,594,"Long",0.00673801400500042,NA,10.3829253467693,0.0788745296932913,"BMT"
"18400",75,27,1,6,91.54,91.54,"Avg. Reward Condition",40,"2",14,1,68,594,"Long",0.00673801400500042,NA,10.3829253467693,0.0788745296932913,"BMT"
"18401",75,28,1,0,61.8,91.54,"Avg. Reward Condition",40,"2",14,2,2,594,"Long",0.00673801400500042,NA,10.3829253467693,0.0788745296932913,"BMT"
"18402",75,29,1,6,91.54,91.54,"Avg. Reward Condition",40,"2",14,1,68,594,"Long",0.00673801400500042,NA,10.3829253467693,0.0788745296932913,"BMT"
"18403",75,30,7,1,68.75,91.54,"Avg. Reward Condition",40,"2",14,2,19,594,"Long",0.00673801400500042,NA,10.3829253467693,0.0788745296932913,"BMT"
"18404",75,31,1,6,91.54,91.54,"Avg. Reward Condition",40,"2",14,3,68,594,"Long",0.00673801400500042,NA,10.3829253467693,0.0788745296932913,"BMT"
"18405",75,32,1,6,91.54,91.54,"Avg. Reward Condition",40,"2",14,4,68,594,"Long",0.00673801400500042,NA,10.3829253467693,0.0788745296932913,"BMT"
"18406",75,33,1,6,91.54,91.54,"Avg. Reward Condition",40,"2",14,3,68,594,"Long",0.00673801400500042,NA,10.3829253467693,0.0788745296932913,"BMT"
"18407",75,34,1,6,91.54,91.54,"Avg. Reward Condition",40,"2",14,2,68,594,"Long",0.00673801400500042,NA,10.3829253467693,0.0788745296932913,"BMT"
"18408",75,35,1,6,91.54,91.54,"Avg. Reward Condition",40,"2",14,11,68,594,"Long",0.00673801400500042,NA,10.3829253467693,0.0788745296932913,"BMT"
"18409",75,36,1,6,91.54,91.54,"Avg. Reward Condition",40,"2",14,1,68,594,"Long",0.00673801400500042,NA,10.3829253467693,0.0788745296932913,"BMT"
"18410",75,37,1,6,91.54,91.54,"Avg. Reward Condition",40,"2",14,3,68,594,"Long",0.00673801400500042,NA,10.3829253467693,0.0788745296932913,"BMT"
"18411",75,38,1,6,91.54,91.54,"Avg. Reward Condition",40,"2",14,5,68,594,"Long",0.00673801400500042,NA,10.3829253467693,0.0788745296932913,"BMT"
"18412",75,39,1,6,91.54,91.54,"Avg. Reward Condition",40,"2",14,1,68,594,"Long",0.00673801400500042,NA,10.3829253467693,0.0788745296932913,"BMT"
"18413",75,40,1,6,91.54,91.54,"Avg. Reward Condition",40,"2",14,1,68,594,"Long",0.00673801400500042,NA,10.3829253467693,0.0788745296932913,"BMT"
"18414",75,41,1,6,91.54,91.54,"Avg. Reward Condition",40,"2",14,1,68,594,"Long",0.00673801400500042,NA,10.3829253467693,0.0788745296932913,"BMT"
"18415",75,1,0,1,75,75,"Avg. Reward Condition",20,"3",13,NA,12,595,"Short",0.00673802817583816,NA,7.24832040198868,0.0778292742819007,"BMT"
"18416",75,2,8,0,8.33,75,"Avg. Reward Condition",20,"3",13,8,9,595,"Short",0.00673802817583816,NA,7.24832040198868,0.0778292742819007,"BMT"
"18417",75,3,2,6,16.67,75,"Avg. Reward Condition",20,"3",13,14,69,595,"Short",0.00673802817583816,NA,7.24832040198868,0.0778292742819007,"BMT"
"18418",75,4,2,4,66.67,75,"Avg. Reward Condition",20,"3",13,2,47,595,"Short",0.00673802817583816,NA,7.24832040198868,0.0778292742819007,"BMT"
"18419",75,5,1,8,50,75,"Avg. Reward Condition",20,"3",13,8,90,595,"Short",0.00673802817583816,NA,7.24832040198868,0.0778292742819007,"BMT"
"18420",75,6,10,0,83.33,83.33,"Avg. Reward Condition",20,"3",13,4,11,595,"Short",0.00673802817583816,NA,7.24832040198868,0.0778292742819007,"BMT"
"18421",75,7,0,1,75,83.33,"Avg. Reward Condition",20,"3",13,8,12,595,"Short",0.00673802817583816,NA,7.24832040198868,0.0778292742819007,"BMT"
"18422",75,8,0,1,75,83.33,"Avg. Reward Condition",20,"3",13,2,12,595,"Short",0.00673802817583816,NA,7.24832040198868,0.0778292742819007,"BMT"
"18423",75,9,8,3,41.67,83.33,"Avg. Reward Condition",20,"3",13,1,42,595,"Short",0.00673802817583816,NA,7.24832040198868,0.0778292742819007,"BMT"
"18424",75,10,0,1,75,83.33,"Avg. Reward Condition",20,"3",13,1,12,595,"Short",0.00673802817583816,NA,7.24832040198868,0.0778292742819007,"BMT"
"18425",75,11,0,1,75,83.33,"Avg. Reward Condition",20,"3",13,3,12,595,"Short",0.00673802817583816,NA,7.24832040198868,0.0778292742819007,"BMT"
"18426",75,12,0,1,75,83.33,"Avg. Reward Condition",20,"3",13,3,12,595,"Short",0.00673802817583816,NA,7.24832040198868,0.0778292742819007,"BMT"
"18427",75,13,0,1,75,83.33,"Avg. Reward Condition",20,"3",13,1,12,595,"Short",0.00673802817583816,NA,7.24832040198868,0.0778292742819007,"BMT"
"18428",75,14,0,1,75,83.33,"Avg. Reward Condition",20,"3",13,2,12,595,"Short",0.00673802817583816,NA,7.24832040198868,0.0778292742819007,"BMT"
"18429",75,15,0,1,75,83.33,"Avg. Reward Condition",20,"3",13,2,12,595,"Short",0.00673802817583816,NA,7.24832040198868,0.0778292742819007,"BMT"
"18430",75,16,0,1,75,83.33,"Avg. Reward Condition",20,"3",13,2,12,595,"Short",0.00673802817583816,NA,7.24832040198868,0.0778292742819007,"BMT"
"18431",75,17,0,1,75,83.33,"Avg. Reward Condition",20,"3",13,9,12,595,"Short",0.00673802817583816,NA,7.24832040198868,0.0778292742819007,"BMT"
"18432",75,18,0,1,75,83.33,"Avg. Reward Condition",20,"3",13,8,12,595,"Short",0.00673802817583816,NA,7.24832040198868,0.0778292742819007,"BMT"
"18433",75,19,0,1,75,83.33,"Avg. Reward Condition",20,"3",13,5,12,595,"Short",0.00673802817583816,NA,7.24832040198868,0.0778292742819007,"BMT"
"18434",75,20,0,1,75,83.33,"Avg. Reward Condition",20,"3",13,1,12,595,"Short",0.00673802817583816,NA,7.24832040198868,0.0778292742819007,"BMT"
"18435",75,21,0,1,75,83.33,"Avg. Reward Condition",20,"3",13,3,12,595,"Short",0.00673802817583816,NA,7.24832040198868,0.0778292742819007,"BMT"
"18436",75,1,7,7,73.61,73.61,"Avg. Reward Condition",40,"4",9,NA,85,596,"Long",0.00673795241685326,NA,6.86250800919858,0.235094663659344,"BMT"
"18437",75,2,0,8,15.01,73.61,"Avg. Reward Condition",40,"4",9,10,89,596,"Long",0.00673795241685326,NA,6.86250800919858,0.235094663659344,"BMT"
"18438",75,3,0,10,31.23,73.61,"Avg. Reward Condition",40,"4",9,6,111,596,"Long",0.00673795241685326,NA,6.86250800919858,0.235094663659344,"BMT"
"18439",75,4,2,9,35.59,73.61,"Avg. Reward Condition",40,"4",9,8,102,596,"Long",0.00673795241685326,NA,6.86250800919858,0.235094663659344,"BMT"
"18440",75,5,4,8,31.72,73.61,"Avg. Reward Condition",40,"4",9,9,93,596,"Long",0.00673795241685326,NA,6.86250800919858,0.235094663659344,"BMT"
"18441",75,6,5,8,36.8,73.61,"Avg. Reward Condition",40,"4",9,5,94,596,"Long",0.00673795241685326,NA,6.86250800919858,0.235094663659344,"BMT"
"18442",75,7,10,10,51.33,73.61,"Avg. Reward Condition",40,"4",9,11,121,596,"Long",0.00673795241685326,NA,6.86250800919858,0.235094663659344,"BMT"
"18443",75,8,9,6,75.79,75.79,"Avg. Reward Condition",40,"4",9,9,76,596,"Long",0.00673795241685326,NA,6.86250800919858,0.235094663659344,"BMT"
"18444",75,9,5,5,96.13,96.13,"Avg. Reward Condition",40,"4",9,12,61,596,"Long",0.00673795241685326,NA,6.86250800919858,0.235094663659344,"BMT"
"18445",75,10,1,9,8.96,96.13,"Avg. Reward Condition",40,"4",9,12,101,596,"Long",0.00673795241685326,NA,6.86250800919858,0.235094663659344,"BMT"
"18446",75,11,6,8,67.8,96.13,"Avg. Reward Condition",40,"4",9,1,95,596,"Long",0.00673795241685326,NA,6.86250800919858,0.235094663659344,"BMT"
"18447",75,12,9,6,75.79,96.13,"Avg. Reward Condition",40,"4",9,1,76,596,"Long",0.00673795241685326,NA,6.86250800919858,0.235094663659344,"BMT"
"18448",75,13,10,4,79.9,96.13,"Avg. Reward Condition",40,"4",9,1,55,596,"Long",0.00673795241685326,NA,6.86250800919858,0.235094663659344,"BMT"
