"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"14216",58,18,4,5,10,100,"Max. Reward Condition",20,"3",17,7,60,459,"Short",0.103352741911382,0.474656847898964,NA,0.554119440921546,"localGP"
"14217",58,19,4,6,20,100,"Max. Reward Condition",20,"3",17,2,71,459,"Short",0.103352741911382,0.474656847898964,NA,0.554119440921546,"localGP"
"14218",58,20,3,6,80,100,"Max. Reward Condition",20,"3",17,1,70,459,"Short",0.103352741911382,0.474656847898964,NA,0.554119440921546,"localGP"
"14219",58,21,9,4,20,100,"Max. Reward Condition",20,"3",17,1,54,459,"Short",0.103352741911382,0.474656847898964,NA,0.554119440921546,"localGP"
"14220",58,1,10,5,80.63,80.63,"Max. Reward Condition",40,"4",9,NA,66,460,"Long",0.11013388376239,0.35178112350683,NA,0.603370491442809,"localGP"
"14221",58,2,9,5,83.05,83.05,"Max. Reward Condition",40,"4",9,1,65,460,"Long",0.11013388376239,0.35178112350683,NA,0.603370491442809,"localGP"
"14222",58,3,8,7,88.14,88.14,"Max. Reward Condition",40,"4",9,1,86,460,"Long",0.11013388376239,0.35178112350683,NA,0.603370491442809,"localGP"
"14223",58,4,7,7,73.61,88.14,"Max. Reward Condition",40,"4",9,1,85,460,"Long",0.11013388376239,0.35178112350683,NA,0.603370491442809,"localGP"
"14224",58,5,7,8,88.86,88.86,"Max. Reward Condition",40,"4",9,1,96,460,"Long",0.11013388376239,0.35178112350683,NA,0.603370491442809,"localGP"
"14225",58,6,8,3,30.02,88.86,"Max. Reward Condition",40,"4",9,1,42,460,"Long",0.11013388376239,0.35178112350683,NA,0.603370491442809,"localGP"
"14226",58,7,7,3,66.1,88.86,"Max. Reward Condition",40,"4",9,1,41,460,"Long",0.11013388376239,0.35178112350683,NA,0.603370491442809,"localGP"
"14227",58,8,7,4,67.07,88.86,"Max. Reward Condition",40,"4",9,1,52,460,"Long",0.11013388376239,0.35178112350683,NA,0.603370491442809,"localGP"
"14228",58,9,1,10,21.55,88.86,"Max. Reward Condition",40,"4",9,1,112,460,"Long",0.11013388376239,0.35178112350683,NA,0.603370491442809,"localGP"
"14229",58,10,2,10,30.02,88.86,"Max. Reward Condition",40,"4",9,2,113,460,"Long",0.11013388376239,0.35178112350683,NA,0.603370491442809,"localGP"
"14230",58,11,2,9,35.59,88.86,"Max. Reward Condition",40,"4",9,1,102,460,"Long",0.11013388376239,0.35178112350683,NA,0.603370491442809,"localGP"
"14231",58,12,2,8,18.89,88.86,"Max. Reward Condition",40,"4",9,1,91,460,"Long",0.11013388376239,0.35178112350683,NA,0.603370491442809,"localGP"
"14232",58,13,2,6,22.03,88.86,"Max. Reward Condition",40,"4",9,1,69,460,"Long",0.11013388376239,0.35178112350683,NA,0.603370491442809,"localGP"
"14233",58,14,1,6,18.89,88.86,"Max. Reward Condition",40,"4",9,1,68,460,"Long",0.11013388376239,0.35178112350683,NA,0.603370491442809,"localGP"
"14234",58,15,3,3,18.64,88.86,"Max. Reward Condition",40,"4",9,1,37,460,"Long",0.11013388376239,0.35178112350683,NA,0.603370491442809,"localGP"
"14235",58,16,3,4,26.39,88.86,"Max. Reward Condition",40,"4",9,1,48,460,"Long",0.11013388376239,0.35178112350683,NA,0.603370491442809,"localGP"
"14236",58,17,2,3,20.58,88.86,"Max. Reward Condition",40,"4",9,1,36,460,"Long",0.11013388376239,0.35178112350683,NA,0.603370491442809,"localGP"
"14237",58,18,2,4,13.8,88.86,"Max. Reward Condition",40,"4",9,1,47,460,"Long",0.11013388376239,0.35178112350683,NA,0.603370491442809,"localGP"
"14238",58,19,1,2,18.89,88.86,"Max. Reward Condition",40,"4",9,1,24,460,"Long",0.11013388376239,0.35178112350683,NA,0.603370491442809,"localGP"
"14239",58,20,0,2,30.99,88.86,"Max. Reward Condition",40,"4",9,2,23,460,"Long",0.11013388376239,0.35178112350683,NA,0.603370491442809,"localGP"
"14240",58,21,0,3,23.24,88.86,"Max. Reward Condition",40,"4",9,2,34,460,"Long",0.11013388376239,0.35178112350683,NA,0.603370491442809,"localGP"
"14241",58,22,0,4,24.94,88.86,"Max. Reward Condition",40,"4",9,0,45,460,"Long",0.11013388376239,0.35178112350683,NA,0.603370491442809,"localGP"
"14242",58,23,0,6,21.07,88.86,"Max. Reward Condition",40,"4",9,1,67,460,"Long",0.11013388376239,0.35178112350683,NA,0.603370491442809,"localGP"
"14243",58,24,0,5,19.61,88.86,"Max. Reward Condition",40,"4",9,1,56,460,"Long",0.11013388376239,0.35178112350683,NA,0.603370491442809,"localGP"
"14244",58,25,0,5,19.61,88.86,"Max. Reward Condition",40,"4",9,2,56,460,"Long",0.11013388376239,0.35178112350683,NA,0.603370491442809,"localGP"
"14245",58,26,1,5,17.19,88.86,"Max. Reward Condition",40,"4",9,1,57,460,"Long",0.11013388376239,0.35178112350683,NA,0.603370491442809,"localGP"
"14246",58,27,1,4,12.11,88.86,"Max. Reward Condition",40,"4",9,1,46,460,"Long",0.11013388376239,0.35178112350683,NA,0.603370491442809,"localGP"
"14247",58,28,1,3,24.94,88.86,"Max. Reward Condition",40,"4",9,1,35,460,"Long",0.11013388376239,0.35178112350683,NA,0.603370491442809,"localGP"
"14248",58,29,0,7,19.61,88.86,"Max. Reward Condition",40,"4",9,1,78,460,"Long",0.11013388376239,0.35178112350683,NA,0.603370491442809,"localGP"
"14249",58,30,1,9,8.96,88.86,"Max. Reward Condition",40,"4",9,9,101,460,"Long",0.11013388376239,0.35178112350683,NA,0.603370491442809,"localGP"
"14250",58,31,2,0,43.83,88.86,"Max. Reward Condition",40,"4",9,1,3,460,"Long",0.11013388376239,0.35178112350683,NA,0.603370491442809,"localGP"
"14251",58,32,2,1,18.64,88.86,"Max. Reward Condition",40,"4",9,1,14,460,"Long",0.11013388376239,0.35178112350683,NA,0.603370491442809,"localGP"
"14252",58,33,4,2,58.11,88.86,"Max. Reward Condition",40,"4",9,1,27,460,"Long",0.11013388376239,0.35178112350683,NA,0.603370491442809,"localGP"
"14253",58,34,4,3,54,88.86,"Max. Reward Condition",40,"4",9,1,38,460,"Long",0.11013388376239,0.35178112350683,NA,0.603370491442809,"localGP"
"14254",58,35,3,2,21.55,88.86,"Max. Reward Condition",40,"4",9,1,26,460,"Long",0.11013388376239,0.35178112350683,NA,0.603370491442809,"localGP"
"14255",58,36,3,6,25.67,88.86,"Max. Reward Condition",40,"4",9,1,70,460,"Long",0.11013388376239,0.35178112350683,NA,0.603370491442809,"localGP"
"14256",58,37,7,6,80.39,88.86,"Max. Reward Condition",40,"4",9,1,74,460,"Long",0.11013388376239,0.35178112350683,NA,0.603370491442809,"localGP"
"14257",58,38,6,6,75.79,88.86,"Max. Reward Condition",40,"4",9,2,73,460,"Long",0.11013388376239,0.35178112350683,NA,0.603370491442809,"localGP"
"14258",58,39,6,7,58.35,88.86,"Max. Reward Condition",40,"4",9,1,84,460,"Long",0.11013388376239,0.35178112350683,NA,0.603370491442809,"localGP"
"14259",58,40,6,8,67.8,88.86,"Max. Reward Condition",40,"4",9,1,95,460,"Long",0.11013388376239,0.35178112350683,NA,0.603370491442809,"localGP"
"14260",58,41,5,8,36.8,88.86,"Max. Reward Condition",40,"4",9,1,94,460,"Long",0.11013388376239,0.35178112350683,NA,0.603370491442809,"localGP"
"14261",58,1,5,1,50.65,50.65,"Max. Reward Condition",20,"5",15,NA,17,461,"Short",0.0772113775627973,0.498354642890683,NA,0.455805178790754,"localGP"
"14262",58,2,5,0,55.84,55.84,"Max. Reward Condition",20,"5",15,11,6,461,"Short",0.0772113775627973,0.498354642890683,NA,0.455805178790754,"localGP"
"14263",58,3,6,0,38.96,55.84,"Max. Reward Condition",20,"5",15,1,7,461,"Short",0.0772113775627973,0.498354642890683,NA,0.455805178790754,"localGP"
"14264",58,4,7,6,75.32,75.32,"Max. Reward Condition",20,"5",15,1,74,461,"Short",0.0772113775627973,0.498354642890683,NA,0.455805178790754,"localGP"
"14265",58,5,7,3,57.14,75.32,"Max. Reward Condition",20,"5",15,7,41,461,"Short",0.0772113775627973,0.498354642890683,NA,0.455805178790754,"localGP"
"14266",58,6,6,3,62.34,75.32,"Max. Reward Condition",20,"5",15,3,40,461,"Short",0.0772113775627973,0.498354642890683,NA,0.455805178790754,"localGP"
"14267",58,7,5,3,55.84,75.32,"Max. Reward Condition",20,"5",15,1,39,461,"Short",0.0772113775627973,0.498354642890683,NA,0.455805178790754,"localGP"
"14268",58,8,5,4,40.26,75.32,"Max. Reward Condition",20,"5",15,2,50,461,"Short",0.0772113775627973,0.498354642890683,NA,0.455805178790754,"localGP"
"14269",58,9,6,4,42.86,75.32,"Max. Reward Condition",20,"5",15,1,51,461,"Short",0.0772113775627973,0.498354642890683,NA,0.455805178790754,"localGP"
"14270",58,10,6,5,49.35,75.32,"Max. Reward Condition",20,"5",15,2,62,461,"Short",0.0772113775627973,0.498354642890683,NA,0.455805178790754,"localGP"
"14271",58,11,7,5,61.04,75.32,"Max. Reward Condition",20,"5",15,1,63,461,"Short",0.0772113775627973,0.498354642890683,NA,0.455805178790754,"localGP"
"14272",58,12,8,5,89.61,89.61,"Max. Reward Condition",20,"5",15,2,64,461,"Short",0.0772113775627973,0.498354642890683,NA,0.455805178790754,"localGP"
"14273",58,13,9,5,44.16,89.61,"Max. Reward Condition",20,"5",15,1,65,461,"Short",0.0772113775627973,0.498354642890683,NA,0.455805178790754,"localGP"
"14274",58,14,8,6,23.38,89.61,"Max. Reward Condition",20,"5",15,1,75,461,"Short",0.0772113775627973,0.498354642890683,NA,0.455805178790754,"localGP"
"14275",58,15,0,9,41.56,89.61,"Max. Reward Condition",20,"5",15,1,100,461,"Short",0.0772113775627973,0.498354642890683,NA,0.455805178790754,"localGP"
"14276",58,16,0,8,66.23,89.61,"Max. Reward Condition",20,"5",15,1,89,461,"Short",0.0772113775627973,0.498354642890683,NA,0.455805178790754,"localGP"
"14277",58,17,1,8,46.75,89.61,"Max. Reward Condition",20,"5",15,1,90,461,"Short",0.0772113775627973,0.498354642890683,NA,0.455805178790754,"localGP"
"14278",58,18,2,8,16.88,89.61,"Max. Reward Condition",20,"5",15,2,91,461,"Short",0.0772113775627973,0.498354642890683,NA,0.455805178790754,"localGP"
"14279",58,19,4,9,40.26,89.61,"Max. Reward Condition",20,"5",15,2,104,461,"Short",0.0772113775627973,0.498354642890683,NA,0.455805178790754,"localGP"
"14280",58,20,3,9,36.36,89.61,"Max. Reward Condition",20,"5",15,2,103,461,"Short",0.0772113775627973,0.498354642890683,NA,0.455805178790754,"localGP"
"14281",58,21,6,9,25.97,89.61,"Max. Reward Condition",20,"5",15,3,106,461,"Short",0.0772113775627973,0.498354642890683,NA,0.455805178790754,"localGP"
"14282",58,1,6,8,72.99,72.99,"Max. Reward Condition",40,"6",0,NA,95,462,"Long",0.0954158935392594,0.471536094265312,NA,0.559726583583758,"localGP"
"14283",58,2,2,10,50.29,72.99,"Max. Reward Condition",40,"6",0,2,113,462,"Long",0.0954158935392594,0.471536094265312,NA,0.559726583583758,"localGP"
"14284",58,3,2,10,50.29,72.99,"Max. Reward Condition",40,"6",0,1,113,462,"Long",0.0954158935392594,0.471536094265312,NA,0.559726583583758,"localGP"
"14285",58,4,1,10,27.3,72.99,"Max. Reward Condition",40,"6",0,2,112,462,"Long",0.0954158935392594,0.471536094265312,NA,0.559726583583758,"localGP"
"14286",58,5,1,9,43.1,72.99,"Max. Reward Condition",40,"6",0,2,101,462,"Long",0.0954158935392594,0.471536094265312,NA,0.559726583583758,"localGP"
"14287",58,6,8,0,38.51,72.99,"Max. Reward Condition",40,"6",0,2,9,462,"Long",0.0954158935392594,0.471536094265312,NA,0.559726583583758,"localGP"
"14288",58,7,6,0,30.17,72.99,"Max. Reward Condition",40,"6",0,1,7,462,"Long",0.0954158935392594,0.471536094265312,NA,0.559726583583758,"localGP"
"14289",58,8,6,1,12.64,72.99,"Max. Reward Condition",40,"6",0,3,18,462,"Long",0.0954158935392594,0.471536094265312,NA,0.559726583583758,"localGP"
"14290",58,9,4,1,19.25,72.99,"Max. Reward Condition",40,"6",0,1,16,462,"Long",0.0954158935392594,0.471536094265312,NA,0.559726583583758,"localGP"
"14291",58,10,4,0,36.49,72.99,"Max. Reward Condition",40,"6",0,2,5,462,"Long",0.0954158935392594,0.471536094265312,NA,0.559726583583758,"localGP"
"14292",58,11,3,0,48.56,72.99,"Max. Reward Condition",40,"6",0,1,4,462,"Long",0.0954158935392594,0.471536094265312,NA,0.559726583583758,"localGP"
"14293",58,12,5,0,18.68,72.99,"Max. Reward Condition",40,"6",0,1,6,462,"Long",0.0954158935392594,0.471536094265312,NA,0.559726583583758,"localGP"
"14294",58,13,5,2,61.78,72.99,"Max. Reward Condition",40,"6",0,0,28,462,"Long",0.0954158935392594,0.471536094265312,NA,0.559726583583758,"localGP"
"14295",58,14,9,2,18.68,72.99,"Max. Reward Condition",40,"6",0,2,32,462,"Long",0.0954158935392594,0.471536094265312,NA,0.559726583583758,"localGP"
"14296",58,15,5,1,44.25,72.99,"Max. Reward Condition",40,"6",0,3,17,462,"Long",0.0954158935392594,0.471536094265312,NA,0.559726583583758,"localGP"
"14297",58,16,9,1,11.78,72.99,"Max. Reward Condition",40,"6",0,1,21,462,"Long",0.0954158935392594,0.471536094265312,NA,0.559726583583758,"localGP"
"14298",58,17,9,0,40.52,72.99,"Max. Reward Condition",40,"6",0,1,10,462,"Long",0.0954158935392594,0.471536094265312,NA,0.559726583583758,"localGP"
"14299",58,18,6,5,22.7,72.99,"Max. Reward Condition",40,"6",0,1,62,462,"Long",0.0954158935392594,0.471536094265312,NA,0.559726583583758,"localGP"
"14300",58,19,4,5,9.77,72.99,"Max. Reward Condition",40,"6",0,2,60,462,"Long",0.0954158935392594,0.471536094265312,NA,0.559726583583758,"localGP"
"14301",58,20,5,5,46.84,72.99,"Max. Reward Condition",40,"6",0,2,61,462,"Long",0.0954158935392594,0.471536094265312,NA,0.559726583583758,"localGP"
"14302",58,21,5,6,4.89,72.99,"Max. Reward Condition",40,"6",0,1,72,462,"Long",0.0954158935392594,0.471536094265312,NA,0.559726583583758,"localGP"
"14303",58,22,5,7,74.43,74.43,"Max. Reward Condition",40,"6",0,1,83,462,"Long",0.0954158935392594,0.471536094265312,NA,0.559726583583758,"localGP"
"14304",58,23,1,5,45.98,74.43,"Max. Reward Condition",40,"6",0,1,57,462,"Long",0.0954158935392594,0.471536094265312,NA,0.559726583583758,"localGP"
"14305",58,24,3,1,43.39,74.43,"Max. Reward Condition",40,"6",0,1,15,462,"Long",0.0954158935392594,0.471536094265312,NA,0.559726583583758,"localGP"
"14306",58,25,3,2,40.23,74.43,"Max. Reward Condition",40,"6",0,1,26,462,"Long",0.0954158935392594,0.471536094265312,NA,0.559726583583758,"localGP"
"14307",58,26,4,2,22.7,74.43,"Max. Reward Condition",40,"6",0,0,27,462,"Long",0.0954158935392594,0.471536094265312,NA,0.559726583583758,"localGP"
"14308",58,27,4,3,54.6,74.43,"Max. Reward Condition",40,"6",0,8,38,462,"Long",0.0954158935392594,0.471536094265312,NA,0.559726583583758,"localGP"
"14309",58,28,5,3,70.69,74.43,"Max. Reward Condition",40,"6",0,1,39,462,"Long",0.0954158935392594,0.471536094265312,NA,0.559726583583758,"localGP"
"14310",58,29,3,3,47.41,74.43,"Max. Reward Condition",40,"6",0,2,37,462,"Long",0.0954158935392594,0.471536094265312,NA,0.559726583583758,"localGP"
"14311",58,30,3,4,66.95,74.43,"Max. Reward Condition",40,"6",0,1,48,462,"Long",0.0954158935392594,0.471536094265312,NA,0.559726583583758,"localGP"
"14312",58,31,2,4,36.78,74.43,"Max. Reward Condition",40,"6",0,8,47,462,"Long",0.0954158935392594,0.471536094265312,NA,0.559726583583758,"localGP"
"14313",58,32,2,3,83.05,83.05,"Max. Reward Condition",40,"6",0,1,36,462,"Long",0.0954158935392594,0.471536094265312,NA,0.559726583583758,"localGP"
"14314",58,33,2,2,17.24,83.05,"Max. Reward Condition",40,"6",0,1,25,462,"Long",0.0954158935392594,0.471536094265312,NA,0.559726583583758,"localGP"
"14315",58,34,2,1,52.3,83.05,"Max. Reward Condition",40,"6",0,3,14,462,"Long",0.0954158935392594,0.471536094265312,NA,0.559726583583758,"localGP"
"14316",58,35,1,1,29.89,83.05,"Max. Reward Condition",40,"6",0,1,13,462,"Long",0.0954158935392594,0.471536094265312,NA,0.559726583583758,"localGP"
"14317",58,36,0,1,18.68,83.05,"Max. Reward Condition",40,"6",0,1,12,462,"Long",0.0954158935392594,0.471536094265312,NA,0.559726583583758,"localGP"
"14318",58,37,0,5,22.41,83.05,"Max. Reward Condition",40,"6",0,5,56,462,"Long",0.0954158935392594,0.471536094265312,NA,0.559726583583758,"localGP"
"14319",58,38,10,8,91.38,91.38,"Max. Reward Condition",40,"6",0,4,99,462,"Long",0.0954158935392594,0.471536094265312,NA,0.559726583583758,"localGP"
"14320",58,39,9,8,66.38,91.38,"Max. Reward Condition",40,"6",0,1,98,462,"Long",0.0954158935392594,0.471536094265312,NA,0.559726583583758,"localGP"
"14321",58,40,9,7,90.8,91.38,"Max. Reward Condition",40,"6",0,1,87,462,"Long",0.0954158935392594,0.471536094265312,NA,0.559726583583758,"localGP"
"14322",58,41,8,7,16.38,91.38,"Max. Reward Condition",40,"6",0,1,86,462,"Long",0.0954158935392594,0.471536094265312,NA,0.559726583583758,"localGP"
"14323",58,1,3,7,51.46,51.46,"Max. Reward Condition",20,"7",12,NA,81,463,"Short",0.0704848085540032,0.510657742893636,NA,0.45039995837018,"localGP"
"14324",58,2,4,6,43.69,51.46,"Max. Reward Condition",20,"7",12,10,71,463,"Short",0.0704848085540032,0.510657742893636,NA,0.45039995837018,"localGP"
"14325",58,3,3,0,40.29,51.46,"Max. Reward Condition",20,"7",12,1,4,463,"Short",0.0704848085540032,0.510657742893636,NA,0.45039995837018,"localGP"
"14326",58,4,3,1,63.11,63.11,"Max. Reward Condition",20,"7",12,2,15,463,"Short",0.0704848085540032,0.510657742893636,NA,0.45039995837018,"localGP"
"14327",58,5,4,1,59.22,63.11,"Max. Reward Condition",20,"7",12,7,16,463,"Short",0.0704848085540032,0.510657742893636,NA,0.45039995837018,"localGP"
"14328",58,6,5,1,32.04,63.11,"Max. Reward Condition",20,"7",12,2,17,463,"Short",0.0704848085540032,0.510657742893636,NA,0.45039995837018,"localGP"
"14329",58,7,6,1,52.43,63.11,"Max. Reward Condition",20,"7",12,1,18,463,"Short",0.0704848085540032,0.510657742893636,NA,0.45039995837018,"localGP"
"14330",58,8,6,0,47.57,63.11,"Max. Reward Condition",20,"7",12,2,7,463,"Short",0.0704848085540032,0.510657742893636,NA,0.45039995837018,"localGP"
"14331",58,9,8,0,35.44,63.11,"Max. Reward Condition",20,"7",12,2,9,463,"Short",0.0704848085540032,0.510657742893636,NA,0.45039995837018,"localGP"
"14332",58,10,10,2,32.04,63.11,"Max. Reward Condition",20,"7",12,1,33,463,"Short",0.0704848085540032,0.510657742893636,NA,0.45039995837018,"localGP"
"14333",58,11,10,1,50.49,63.11,"Max. Reward Condition",20,"7",12,1,22,463,"Short",0.0704848085540032,0.510657742893636,NA,0.45039995837018,"localGP"
"14334",58,12,10,0,30.1,63.11,"Max. Reward Condition",20,"7",12,3,11,463,"Short",0.0704848085540032,0.510657742893636,NA,0.45039995837018,"localGP"
"14335",58,13,9,0,37.38,63.11,"Max. Reward Condition",20,"7",12,12,10,463,"Short",0.0704848085540032,0.510657742893636,NA,0.45039995837018,"localGP"
"14336",58,14,9,2,43.69,63.11,"Max. Reward Condition",20,"7",12,4,32,463,"Short",0.0704848085540032,0.510657742893636,NA,0.45039995837018,"localGP"
"14337",58,15,3,2,37.86,63.11,"Max. Reward Condition",20,"7",12,3,26,463,"Short",0.0704848085540032,0.510657742893636,NA,0.45039995837018,"localGP"
"14338",58,16,3,3,24.27,63.11,"Max. Reward Condition",20,"7",12,5,37,463,"Short",0.0704848085540032,0.510657742893636,NA,0.45039995837018,"localGP"
"14339",58,17,6,1,52.43,63.11,"Max. Reward Condition",20,"7",12,1,18,463,"Short",0.0704848085540032,0.510657742893636,NA,0.45039995837018,"localGP"
"14340",58,18,7,1,53.4,63.11,"Max. Reward Condition",20,"7",12,3,19,463,"Short",0.0704848085540032,0.510657742893636,NA,0.45039995837018,"localGP"
"14341",58,19,7,2,39.81,63.11,"Max. Reward Condition",20,"7",12,1,30,463,"Short",0.0704848085540032,0.510657742893636,NA,0.45039995837018,"localGP"
"14342",58,20,8,2,0,63.11,"Max. Reward Condition",20,"7",12,1,31,463,"Short",0.0704848085540032,0.510657742893636,NA,0.45039995837018,"localGP"
"14343",58,21,9,1,64.08,64.08,"Max. Reward Condition",20,"7",12,1,21,463,"Short",0.0704848085540032,0.510657742893636,NA,0.45039995837018,"localGP"
"14344",58,1,2,2,83.33,83.33,"Max. Reward Condition",40,"8",7,NA,25,464,"Long",0.171284590084073,0.452952990989931,NA,1.11530167615864,"localGP"
"14345",58,2,3,2,11.11,83.33,"Max. Reward Condition",40,"8",7,11,26,464,"Long",0.171284590084073,0.452952990989931,NA,1.11530167615864,"localGP"
"14346",58,3,4,2,38.89,83.33,"Max. Reward Condition",40,"8",7,2,27,464,"Long",0.171284590084073,0.452952990989931,NA,1.11530167615864,"localGP"
"14347",58,4,4,1,88.89,88.89,"Max. Reward Condition",40,"8",7,2,16,464,"Long",0.171284590084073,0.452952990989931,NA,1.11530167615864,"localGP"
"14348",58,5,4,0,44.44,88.89,"Max. Reward Condition",40,"8",7,1,5,464,"Long",0.171284590084073,0.452952990989931,NA,1.11530167615864,"localGP"
"14349",58,6,3,0,44.44,88.89,"Max. Reward Condition",40,"8",7,2,4,464,"Long",0.171284590084073,0.452952990989931,NA,1.11530167615864,"localGP"
"14350",58,7,1,1,72.22,88.89,"Max. Reward Condition",40,"8",7,2,13,464,"Long",0.171284590084073,0.452952990989931,NA,1.11530167615864,"localGP"
