"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"19638",80,25,2,9,35.9,71.79,"Avg. Reward Condition",40,"2",11,2,102,634,"Long",0.00765439512560899,0.46208574813777,NA,1.36702566649422,"GP"
"19639",80,26,1,3,100,100,"Avg. Reward Condition",40,"2",11,2,35,634,"Long",0.00765439512560899,0.46208574813777,NA,1.36702566649422,"GP"
"19640",80,27,0,3,43.59,100,"Avg. Reward Condition",40,"2",11,2,34,634,"Long",0.00765439512560899,0.46208574813777,NA,1.36702566649422,"GP"
"19641",80,28,2,3,33.33,100,"Avg. Reward Condition",40,"2",11,2,36,634,"Long",0.00765439512560899,0.46208574813777,NA,1.36702566649422,"GP"
"19642",80,29,1,4,41.03,100,"Avg. Reward Condition",40,"2",11,1,46,634,"Long",0.00765439512560899,0.46208574813777,NA,1.36702566649422,"GP"
"19643",80,30,4,9,46.15,100,"Avg. Reward Condition",40,"2",11,6,104,634,"Long",0.00765439512560899,0.46208574813777,NA,1.36702566649422,"GP"
"19644",80,31,1,2,56.41,100,"Avg. Reward Condition",40,"2",11,1,24,634,"Long",0.00765439512560899,0.46208574813777,NA,1.36702566649422,"GP"
"19645",80,32,10,5,58.97,100,"Avg. Reward Condition",40,"2",11,2,66,634,"Long",0.00765439512560899,0.46208574813777,NA,1.36702566649422,"GP"
"19646",80,33,5,0,23.08,100,"Avg. Reward Condition",40,"2",11,10,6,634,"Long",0.00765439512560899,0.46208574813777,NA,1.36702566649422,"GP"
"19647",80,34,5,5,0,100,"Avg. Reward Condition",40,"2",11,2,61,634,"Long",0.00765439512560899,0.46208574813777,NA,1.36702566649422,"GP"
"19648",80,35,10,2,38.46,100,"Avg. Reward Condition",40,"2",11,1,33,634,"Long",0.00765439512560899,0.46208574813777,NA,1.36702566649422,"GP"
"19649",80,36,1,0,17.95,100,"Avg. Reward Condition",40,"2",11,2,2,634,"Long",0.00765439512560899,0.46208574813777,NA,1.36702566649422,"GP"
"19650",80,37,1,7,48.72,100,"Avg. Reward Condition",40,"2",11,2,79,634,"Long",0.00765439512560899,0.46208574813777,NA,1.36702566649422,"GP"
"19651",80,38,2,6,69.23,100,"Avg. Reward Condition",40,"2",11,5,69,634,"Long",0.00765439512560899,0.46208574813777,NA,1.36702566649422,"GP"
"19652",80,39,6,6,61.54,100,"Avg. Reward Condition",40,"2",11,1,73,634,"Long",0.00765439512560899,0.46208574813777,NA,1.36702566649422,"GP"
"19653",80,40,0,10,53.85,100,"Avg. Reward Condition",40,"2",11,2,111,634,"Long",0.00765439512560899,0.46208574813777,NA,1.36702566649422,"GP"
"19654",80,41,7,10,56.41,100,"Avg. Reward Condition",40,"2",11,2,118,634,"Long",0.00765439512560899,0.46208574813777,NA,1.36702566649422,"GP"
"19655",80,1,4,8,65.68,65.68,"Avg. Reward Condition",20,"3",2,NA,93,635,"Short",0.0211756955944765,0.656654462350899,NA,0.463258077688148,"GP"
"19656",80,2,8,3,40.05,65.68,"Avg. Reward Condition",20,"3",2,6,42,635,"Short",0.0211756955944765,0.656654462350899,NA,0.463258077688148,"GP"
"19657",80,3,10,2,85.81,85.81,"Avg. Reward Condition",20,"3",2,7,33,635,"Short",0.0211756955944765,0.656654462350899,NA,0.463258077688148,"GP"
"19658",80,4,2,1,34.32,85.81,"Avg. Reward Condition",20,"3",2,6,14,635,"Short",0.0211756955944765,0.656654462350899,NA,0.463258077688148,"GP"
"19659",80,5,4,7,45.77,85.81,"Avg. Reward Condition",20,"3",2,1,82,635,"Short",0.0211756955944765,0.656654462350899,NA,0.463258077688148,"GP"
"19660",80,6,10,3,62.93,85.81,"Avg. Reward Condition",20,"3",2,6,44,635,"Short",0.0211756955944765,0.656654462350899,NA,0.463258077688148,"GP"
"19661",80,7,10,1,57.21,85.81,"Avg. Reward Condition",20,"3",2,1,22,635,"Short",0.0211756955944765,0.656654462350899,NA,0.463258077688148,"GP"
"19662",80,8,9,2,28.6,85.81,"Avg. Reward Condition",20,"3",2,7,32,635,"Short",0.0211756955944765,0.656654462350899,NA,0.463258077688148,"GP"
"19663",80,9,4,5,57.21,85.81,"Avg. Reward Condition",20,"3",2,1,60,635,"Short",0.0211756955944765,0.656654462350899,NA,0.463258077688148,"GP"
"19664",80,10,9,8,74.37,85.81,"Avg. Reward Condition",20,"3",2,1,98,635,"Short",0.0211756955944765,0.656654462350899,NA,0.463258077688148,"GP"
"19665",80,11,9,7,74.37,85.81,"Avg. Reward Condition",20,"3",2,2,87,635,"Short",0.0211756955944765,0.656654462350899,NA,0.463258077688148,"GP"
"19666",80,12,9,6,85.81,85.81,"Avg. Reward Condition",20,"3",2,1,76,635,"Short",0.0211756955944765,0.656654462350899,NA,0.463258077688148,"GP"
"19667",80,13,9,5,62.93,85.81,"Avg. Reward Condition",20,"3",2,2,65,635,"Short",0.0211756955944765,0.656654462350899,NA,0.463258077688148,"GP"
"19668",80,14,10,8,80.09,85.81,"Avg. Reward Condition",20,"3",2,1,99,635,"Short",0.0211756955944765,0.656654462350899,NA,0.463258077688148,"GP"
"19669",80,15,10,7,77.35,85.81,"Avg. Reward Condition",20,"3",2,1,88,635,"Short",0.0211756955944765,0.656654462350899,NA,0.463258077688148,"GP"
"19670",80,16,10,6,88.56,88.56,"Avg. Reward Condition",20,"3",2,1,77,635,"Short",0.0211756955944765,0.656654462350899,NA,0.463258077688148,"GP"
"19671",80,17,5,1,45.77,88.56,"Avg. Reward Condition",20,"3",2,1,17,635,"Short",0.0211756955944765,0.656654462350899,NA,0.463258077688148,"GP"
"19672",80,18,10,5,60.18,88.56,"Avg. Reward Condition",20,"3",2,1,66,635,"Short",0.0211756955944765,0.656654462350899,NA,0.463258077688148,"GP"
"19673",80,19,1,7,57.21,88.56,"Avg. Reward Condition",20,"3",2,1,79,635,"Short",0.0211756955944765,0.656654462350899,NA,0.463258077688148,"GP"
"19674",80,20,5,8,54.23,88.56,"Avg. Reward Condition",20,"3",2,1,94,635,"Short",0.0211756955944765,0.656654462350899,NA,0.463258077688148,"GP"
"19675",80,21,4,9,37.3,88.56,"Avg. Reward Condition",20,"3",2,1,104,635,"Short",0.0211756955944765,0.656654462350899,NA,0.463258077688148,"GP"
"19676",80,1,0,1,62.34,62.34,"Avg. Reward Condition",40,"4",14,NA,12,636,"Long",0.00867442105651595,0.475917054083518,NA,0.844792079717601,"GP"
"19677",80,2,6,7,57.4,62.34,"Avg. Reward Condition",40,"4",14,1,84,636,"Long",0.00867442105651595,0.475917054083518,NA,0.844792079717601,"GP"
"19678",80,3,3,5,24.33,62.34,"Avg. Reward Condition",40,"4",14,1,59,636,"Long",0.00867442105651595,0.475917054083518,NA,0.844792079717601,"GP"
"19679",80,4,4,10,78.41,78.41,"Avg. Reward Condition",40,"4",14,2,115,636,"Long",0.00867442105651595,0.475917054083518,NA,0.844792079717601,"GP"
"19680",80,5,8,7,53.3,78.41,"Avg. Reward Condition",40,"4",14,8,86,636,"Long",0.00867442105651595,0.475917054083518,NA,0.844792079717601,"GP"
"19681",80,6,5,10,33.91,78.41,"Avg. Reward Condition",40,"4",14,1,116,636,"Long",0.00867442105651595,0.475917054083518,NA,0.844792079717601,"GP"
"19682",80,7,1,6,91.54,91.54,"Avg. Reward Condition",40,"4",14,5,68,636,"Long",0.00867442105651595,0.475917054083518,NA,0.844792079717601,"GP"
"19683",80,8,10,9,68.25,91.54,"Avg. Reward Condition",40,"4",14,4,110,636,"Long",0.00867442105651595,0.475917054083518,NA,0.844792079717601,"GP"
"19684",80,9,0,6,52.92,91.54,"Avg. Reward Condition",40,"4",14,3,67,636,"Long",0.00867442105651595,0.475917054083518,NA,0.844792079717601,"GP"
"19685",80,10,3,10,69.52,91.54,"Avg. Reward Condition",40,"4",14,2,114,636,"Long",0.00867442105651595,0.475917054083518,NA,0.844792079717601,"GP"
"19686",80,11,4,9,80.34,91.54,"Avg. Reward Condition",40,"4",14,1,104,636,"Long",0.00867442105651595,0.475917054083518,NA,0.844792079717601,"GP"
"19687",80,12,3,9,37.78,91.54,"Avg. Reward Condition",40,"4",14,2,103,636,"Long",0.00867442105651595,0.475917054083518,NA,0.844792079717601,"GP"
"19688",80,13,9,8,48.55,91.54,"Avg. Reward Condition",40,"4",14,1,98,636,"Long",0.00867442105651595,0.475917054083518,NA,0.844792079717601,"GP"
"19689",80,14,1,7,62.96,91.54,"Avg. Reward Condition",40,"4",14,2,79,636,"Long",0.00867442105651595,0.475917054083518,NA,0.844792079717601,"GP"
"19690",80,15,7,7,27.81,91.54,"Avg. Reward Condition",40,"4",14,1,85,636,"Long",0.00867442105651595,0.475917054083518,NA,0.844792079717601,"GP"
"19691",80,16,1,5,71.07,91.54,"Avg. Reward Condition",40,"4",14,2,57,636,"Long",0.00867442105651595,0.475917054083518,NA,0.844792079717601,"GP"
"19692",80,17,6,3,61.38,91.54,"Avg. Reward Condition",40,"4",14,1,40,636,"Long",0.00867442105651595,0.475917054083518,NA,0.844792079717601,"GP"
"19693",80,18,2,6,59.87,91.54,"Avg. Reward Condition",40,"4",14,11,69,636,"Long",0.00867442105651595,0.475917054083518,NA,0.844792079717601,"GP"
"19694",80,19,6,4,56.01,91.54,"Avg. Reward Condition",40,"4",14,1,51,636,"Long",0.00867442105651595,0.475917054083518,NA,0.844792079717601,"GP"
"19695",80,20,2,7,42.02,91.54,"Avg. Reward Condition",40,"4",14,7,80,636,"Long",0.00867442105651595,0.475917054083518,NA,0.844792079717601,"GP"
"19696",80,21,2,10,36.69,91.54,"Avg. Reward Condition",40,"4",14,2,113,636,"Long",0.00867442105651595,0.475917054083518,NA,0.844792079717601,"GP"
"19697",80,22,1,4,80.73,91.54,"Avg. Reward Condition",40,"4",14,4,46,636,"Long",0.00867442105651595,0.475917054083518,NA,0.844792079717601,"GP"
"19698",80,23,6,2,59.41,91.54,"Avg. Reward Condition",40,"4",14,1,29,636,"Long",0.00867442105651595,0.475917054083518,NA,0.844792079717601,"GP"
"19699",80,24,6,6,61.8,91.54,"Avg. Reward Condition",40,"4",14,3,73,636,"Long",0.00867442105651595,0.475917054083518,NA,0.844792079717601,"GP"
"19700",80,25,0,2,34.11,91.54,"Avg. Reward Condition",40,"4",14,1,23,636,"Long",0.00867442105651595,0.475917054083518,NA,0.844792079717601,"GP"
"19701",80,26,1,3,74.55,91.54,"Avg. Reward Condition",40,"4",14,4,35,636,"Long",0.00867442105651595,0.475917054083518,NA,0.844792079717601,"GP"
"19702",80,27,0,4,50.6,91.54,"Avg. Reward Condition",40,"4",14,2,45,636,"Long",0.00867442105651595,0.475917054083518,NA,0.844792079717601,"GP"
"19703",80,28,10,3,78.02,91.54,"Avg. Reward Condition",40,"4",14,1,44,636,"Long",0.00867442105651595,0.475917054083518,NA,0.844792079717601,"GP"
"19704",80,29,4,2,60.64,91.54,"Avg. Reward Condition",40,"4",14,2,27,636,"Long",0.00867442105651595,0.475917054083518,NA,0.844792079717601,"GP"
"19705",80,30,4,3,46.77,91.54,"Avg. Reward Condition",40,"4",14,1,38,636,"Long",0.00867442105651595,0.475917054083518,NA,0.844792079717601,"GP"
"19706",80,31,2,4,66.51,91.54,"Avg. Reward Condition",40,"4",14,3,47,636,"Long",0.00867442105651595,0.475917054083518,NA,0.844792079717601,"GP"
"19707",80,32,4,8,64.12,91.54,"Avg. Reward Condition",40,"4",14,3,93,636,"Long",0.00867442105651595,0.475917054083518,NA,0.844792079717601,"GP"
"19708",80,33,2,3,69.1,91.54,"Avg. Reward Condition",40,"4",14,5,36,636,"Long",0.00867442105651595,0.475917054083518,NA,0.844792079717601,"GP"
"19709",80,34,7,5,61.41,91.54,"Avg. Reward Condition",40,"4",14,2,63,636,"Long",0.00867442105651595,0.475917054083518,NA,0.844792079717601,"GP"
"19710",80,35,10,2,62.22,91.54,"Avg. Reward Condition",40,"4",14,1,33,636,"Long",0.00867442105651595,0.475917054083518,NA,0.844792079717601,"GP"
"19711",80,36,7,2,83.28,91.54,"Avg. Reward Condition",40,"4",14,2,30,636,"Long",0.00867442105651595,0.475917054083518,NA,0.844792079717601,"GP"
"19712",80,37,7,4,49.25,91.54,"Avg. Reward Condition",40,"4",14,2,52,636,"Long",0.00867442105651595,0.475917054083518,NA,0.844792079717601,"GP"
"19713",80,38,9,10,40.56,91.54,"Avg. Reward Condition",40,"4",14,6,120,636,"Long",0.00867442105651595,0.475917054083518,NA,0.844792079717601,"GP"
"19714",80,39,8,2,65.66,91.54,"Avg. Reward Condition",40,"4",14,2,31,636,"Long",0.00867442105651595,0.475917054083518,NA,0.844792079717601,"GP"
"19715",80,40,0,7,56.39,91.54,"Avg. Reward Condition",40,"4",14,4,78,636,"Long",0.00867442105651595,0.475917054083518,NA,0.844792079717601,"GP"
"19716",80,41,1,1,63.34,91.54,"Avg. Reward Condition",40,"4",14,1,13,636,"Long",0.00867442105651595,0.475917054083518,NA,0.844792079717601,"GP"
"19717",80,1,6,9,25.97,25.97,"Avg. Reward Condition",20,"5",15,NA,106,637,"Short",0.0179794855721611,0.612914591543068,NA,0.44463746881905,"GP"
"19718",80,2,5,5,51.95,51.95,"Avg. Reward Condition",20,"5",15,9,61,637,"Short",0.0179794855721611,0.612914591543068,NA,0.44463746881905,"GP"
"19719",80,3,1,4,74.03,74.03,"Avg. Reward Condition",20,"5",15,1,46,637,"Short",0.0179794855721611,0.612914591543068,NA,0.44463746881905,"GP"
"19720",80,4,4,0,44.16,74.03,"Avg. Reward Condition",20,"5",15,5,5,637,"Short",0.0179794855721611,0.612914591543068,NA,0.44463746881905,"GP"
"19721",80,5,10,3,71.43,74.03,"Avg. Reward Condition",20,"5",15,1,44,637,"Short",0.0179794855721611,0.612914591543068,NA,0.44463746881905,"GP"
"19722",80,6,7,4,57.14,74.03,"Avg. Reward Condition",20,"5",15,9,52,637,"Short",0.0179794855721611,0.612914591543068,NA,0.44463746881905,"GP"
"19723",80,7,0,4,75.32,75.32,"Avg. Reward Condition",20,"5",15,11,45,637,"Short",0.0179794855721611,0.612914591543068,NA,0.44463746881905,"GP"
"19724",80,8,7,7,53.25,75.32,"Avg. Reward Condition",20,"5",15,5,85,637,"Short",0.0179794855721611,0.612914591543068,NA,0.44463746881905,"GP"
"19725",80,9,1,2,32.47,75.32,"Avg. Reward Condition",20,"5",15,8,24,637,"Short",0.0179794855721611,0.612914591543068,NA,0.44463746881905,"GP"
"19726",80,10,9,3,50.65,75.32,"Avg. Reward Condition",20,"5",15,3,43,637,"Short",0.0179794855721611,0.612914591543068,NA,0.44463746881905,"GP"
"19727",80,11,0,0,16.88,75.32,"Avg. Reward Condition",20,"5",15,4,1,637,"Short",0.0179794855721611,0.612914591543068,NA,0.44463746881905,"GP"
"19728",80,12,2,7,35.06,75.32,"Avg. Reward Condition",20,"5",15,1,80,637,"Short",0.0179794855721611,0.612914591543068,NA,0.44463746881905,"GP"
"19729",80,13,3,10,44.16,75.32,"Avg. Reward Condition",20,"5",15,1,114,637,"Short",0.0179794855721611,0.612914591543068,NA,0.44463746881905,"GP"
"19730",80,14,7,6,75.32,75.32,"Avg. Reward Condition",20,"5",15,7,74,637,"Short",0.0179794855721611,0.612914591543068,NA,0.44463746881905,"GP"
"19731",80,15,10,1,70.13,75.32,"Avg. Reward Condition",20,"5",15,3,22,637,"Short",0.0179794855721611,0.612914591543068,NA,0.44463746881905,"GP"
"19732",80,16,6,6,32.47,75.32,"Avg. Reward Condition",20,"5",15,1,73,637,"Short",0.0179794855721611,0.612914591543068,NA,0.44463746881905,"GP"
"19733",80,17,0,5,40.26,75.32,"Avg. Reward Condition",20,"5",15,2,56,637,"Short",0.0179794855721611,0.612914591543068,NA,0.44463746881905,"GP"
"19734",80,18,10,4,74.03,75.32,"Avg. Reward Condition",20,"5",15,2,55,637,"Short",0.0179794855721611,0.612914591543068,NA,0.44463746881905,"GP"
"19735",80,19,10,2,100,100,"Avg. Reward Condition",20,"5",15,5,33,637,"Short",0.0179794855721611,0.612914591543068,NA,0.44463746881905,"GP"
"19736",80,20,9,5,44.16,100,"Avg. Reward Condition",20,"5",15,1,65,637,"Short",0.0179794855721611,0.612914591543068,NA,0.44463746881905,"GP"
"19737",80,21,9,2,64.94,100,"Avg. Reward Condition",20,"5",15,14,32,637,"Short",0.0179794855721611,0.612914591543068,NA,0.44463746881905,"GP"
"19738",80,1,9,7,73.33,73.33,"Avg. Reward Condition",40,"6",8,NA,87,638,"Long",0.00673803929872181,0.452286905613578,NA,1.20292059152858,"GP"
"19739",80,2,4,1,10,73.33,"Avg. Reward Condition",40,"6",8,3,16,638,"Long",0.00673803929872181,0.452286905613578,NA,1.20292059152858,"GP"
"19740",80,3,6,3,25,73.33,"Avg. Reward Condition",40,"6",8,4,40,638,"Long",0.00673803929872181,0.452286905613578,NA,1.20292059152858,"GP"
"19741",80,4,8,7,23.33,73.33,"Avg. Reward Condition",40,"6",8,2,86,638,"Long",0.00673803929872181,0.452286905613578,NA,1.20292059152858,"GP"
"19742",80,5,10,7,63.33,73.33,"Avg. Reward Condition",40,"6",8,3,88,638,"Long",0.00673803929872181,0.452286905613578,NA,1.20292059152858,"GP"
"19743",80,6,9,4,45,73.33,"Avg. Reward Condition",40,"6",8,3,54,638,"Long",0.00673803929872181,0.452286905613578,NA,1.20292059152858,"GP"
"19744",80,7,8,1,28.33,73.33,"Avg. Reward Condition",40,"6",8,6,20,638,"Long",0.00673803929872181,0.452286905613578,NA,1.20292059152858,"GP"
"19745",80,8,2,5,30,73.33,"Avg. Reward Condition",40,"6",8,5,58,638,"Long",0.00673803929872181,0.452286905613578,NA,1.20292059152858,"GP"
"19746",80,9,7,2,20,73.33,"Avg. Reward Condition",40,"6",8,5,30,638,"Long",0.00673803929872181,0.452286905613578,NA,1.20292059152858,"GP"
"19747",80,10,9,6,51.67,73.33,"Avg. Reward Condition",40,"6",8,4,76,638,"Long",0.00673803929872181,0.452286905613578,NA,1.20292059152858,"GP"
"19748",80,11,9,10,100,100,"Avg. Reward Condition",40,"6",8,2,120,638,"Long",0.00673803929872181,0.452286905613578,NA,1.20292059152858,"GP"
"19749",80,12,8,10,56.67,100,"Avg. Reward Condition",40,"6",8,5,119,638,"Long",0.00673803929872181,0.452286905613578,NA,1.20292059152858,"GP"
"19750",80,13,9,9,96.67,100,"Avg. Reward Condition",40,"6",8,14,109,638,"Long",0.00673803929872181,0.452286905613578,NA,1.20292059152858,"GP"
"19751",80,14,10,10,93.33,100,"Avg. Reward Condition",40,"6",8,2,121,638,"Long",0.00673803929872181,0.452286905613578,NA,1.20292059152858,"GP"
"19752",80,15,10,9,83.33,100,"Avg. Reward Condition",40,"6",8,1,110,638,"Long",0.00673803929872181,0.452286905613578,NA,1.20292059152858,"GP"
"19753",80,16,9,8,75,100,"Avg. Reward Condition",40,"6",8,2,98,638,"Long",0.00673803929872181,0.452286905613578,NA,1.20292059152858,"GP"
"19754",80,17,8,9,30,100,"Avg. Reward Condition",40,"6",8,1,108,638,"Long",0.00673803929872181,0.452286905613578,NA,1.20292059152858,"GP"
"19755",80,18,10,8,68.33,100,"Avg. Reward Condition",40,"6",8,1,99,638,"Long",0.00673803929872181,0.452286905613578,NA,1.20292059152858,"GP"
"19756",80,19,1,10,73.33,100,"Avg. Reward Condition",40,"6",8,3,112,638,"Long",0.00673803929872181,0.452286905613578,NA,1.20292059152858,"GP"
"19757",80,20,3,7,35,100,"Avg. Reward Condition",40,"6",8,8,81,638,"Long",0.00673803929872181,0.452286905613578,NA,1.20292059152858,"GP"
"19758",80,21,4,3,56.67,100,"Avg. Reward Condition",40,"6",8,2,38,638,"Long",0.00673803929872181,0.452286905613578,NA,1.20292059152858,"GP"
"19759",80,22,0,10,76.67,100,"Avg. Reward Condition",40,"6",8,1,111,638,"Long",0.00673803929872181,0.452286905613578,NA,1.20292059152858,"GP"
"19760",80,23,0,2,28.33,100,"Avg. Reward Condition",40,"6",8,2,23,638,"Long",0.00673803929872181,0.452286905613578,NA,1.20292059152858,"GP"
"19761",80,24,1,7,73.33,100,"Avg. Reward Condition",40,"6",8,2,79,638,"Long",0.00673803929872181,0.452286905613578,NA,1.20292059152858,"GP"
"19762",80,25,0,9,68.33,100,"Avg. Reward Condition",40,"6",8,2,100,638,"Long",0.00673803929872181,0.452286905613578,NA,1.20292059152858,"GP"
"19763",80,26,1,9,60,100,"Avg. Reward Condition",40,"6",8,1,101,638,"Long",0.00673803929872181,0.452286905613578,NA,1.20292059152858,"GP"
"19764",80,27,0,8,50,100,"Avg. Reward Condition",40,"6",8,9,89,638,"Long",0.00673803929872181,0.452286905613578,NA,1.20292059152858,"GP"
"19765",80,28,1,6,48.33,100,"Avg. Reward Condition",40,"6",8,2,68,638,"Long",0.00673803929872181,0.452286905613578,NA,1.20292059152858,"GP"
"19766",80,29,0,0,31.67,100,"Avg. Reward Condition",40,"6",8,3,1,638,"Long",0.00673803929872181,0.452286905613578,NA,1.20292059152858,"GP"
"19767",80,30,1,8,61.67,100,"Avg. Reward Condition",40,"6",8,6,90,638,"Long",0.00673803929872181,0.452286905613578,NA,1.20292059152858,"GP"
"19768",80,31,5,6,13.33,100,"Avg. Reward Condition",40,"6",8,5,72,638,"Long",0.00673803929872181,0.452286905613578,NA,1.20292059152858,"GP"
"19769",80,32,5,2,38.33,100,"Avg. Reward Condition",40,"6",8,2,28,638,"Long",0.00673803929872181,0.452286905613578,NA,1.20292059152858,"GP"
"19770",80,33,5,9,48.33,100,"Avg. Reward Condition",40,"6",8,3,105,638,"Long",0.00673803929872181,0.452286905613578,NA,1.20292059152858,"GP"
"19771",80,34,9,0,50,100,"Avg. Reward Condition",40,"6",8,2,10,638,"Long",0.00673803929872181,0.452286905613578,NA,1.20292059152858,"GP"
"19772",80,35,9,3,30,100,"Avg. Reward Condition",40,"6",8,4,43,638,"Long",0.00673803929872181,0.452286905613578,NA,1.20292059152858,"GP"
"19773",80,36,2,9,61.67,100,"Avg. Reward Condition",40,"6",8,8,102,638,"Long",0.00673803929872181,0.452286905613578,NA,1.20292059152858,"GP"
"19774",80,37,6,7,20,100,"Avg. Reward Condition",40,"6",8,2,84,638,"Long",0.00673803929872181,0.452286905613578,NA,1.20292059152858,"GP"
"19775",80,38,1,4,21.67,100,"Avg. Reward Condition",40,"6",8,5,46,638,"Long",0.00673803929872181,0.452286905613578,NA,1.20292059152858,"GP"
"19776",80,39,2,10,78.33,100,"Avg. Reward Condition",40,"6",8,3,113,638,"Long",0.00673803929872181,0.452286905613578,NA,1.20292059152858,"GP"
"19777",80,40,3,10,28.33,100,"Avg. Reward Condition",40,"6",8,1,114,638,"Long",0.00673803929872181,0.452286905613578,NA,1.20292059152858,"GP"
"19778",80,41,4,4,40,100,"Avg. Reward Condition",40,"6",8,1,49,638,"Long",0.00673803929872181,0.452286905613578,NA,1.20292059152858,"GP"
"19779",80,1,5,1,41.89,41.89,"Avg. Reward Condition",20,"7",18,NA,17,639,"Short",0.0238208640654651,0.634092300929217,NA,0.465033534311265,"GP"
"19780",80,2,10,9,64.86,64.86,"Avg. Reward Condition",20,"7",18,1,110,639,"Short",0.0238208640654651,0.634092300929217,NA,0.465033534311265,"GP"
"19781",80,3,1,3,87.39,87.39,"Avg. Reward Condition",20,"7",18,2,35,639,"Short",0.0238208640654651,0.634092300929217,NA,0.465033534311265,"GP"
"19782",80,4,1,2,64.86,87.39,"Avg. Reward Condition",20,"7",18,2,24,639,"Short",0.0238208640654651,0.634092300929217,NA,0.465033534311265,"GP"
