"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"14787",60,10,2,8,43.3826449218407,87.8662142990348,"Smooth","Max. Reward Condition",40,"6",12,4,91,478,"Long",0.106320971944408,0.846714378627076,NA,0.530648905240383,"localGP"
"14788",60,11,4,4,47.4352685864359,87.8662142990348,"Smooth","Max. Reward Condition",40,"6",12,1,49,478,"Long",0.106320971944408,0.846714378627076,NA,0.530648905240383,"localGP"
"14789",60,12,4,3,65.5943555027251,87.8662142990348,"Smooth","Max. Reward Condition",40,"6",12,2,38,478,"Long",0.106320971944408,0.846714378627076,NA,0.530648905240383,"localGP"
"14790",60,13,3,3,78.6603428808522,87.8662142990348,"Smooth","Max. Reward Condition",40,"6",12,1,37,478,"Long",0.106320971944408,0.846714378627076,NA,0.530648905240383,"localGP"
"14791",60,14,2,3,54.2459554545329,87.8662142990348,"Smooth","Max. Reward Condition",40,"6",12,6,36,478,"Long",0.106320971944408,0.846714378627076,NA,0.530648905240383,"localGP"
"14792",60,15,6,9,44.7235531380428,87.8662142990348,"Smooth","Max. Reward Condition",40,"6",12,3,106,478,"Long",0.106320971944408,0.846714378627076,NA,0.530648905240383,"localGP"
"14793",60,16,3,8,33.3403735872843,87.8662142990348,"Smooth","Max. Reward Condition",40,"6",12,9,92,478,"Long",0.106320971944408,0.846714378627076,NA,0.530648905240383,"localGP"
"14794",60,17,4,7,71.8109228804708,87.8662142990348,"Smooth","Max. Reward Condition",40,"6",12,2,82,478,"Long",0.106320971944408,0.846714378627076,NA,0.530648905240383,"localGP"
"14795",60,18,10,8,81.5439013979377,87.8662142990348,"Smooth","Max. Reward Condition",40,"6",12,10,99,478,"Long",0.106320971944408,0.846714378627076,NA,0.530648905240383,"localGP"
"14796",60,19,7,4,50.9267348648604,87.8662142990348,"Smooth","Max. Reward Condition",40,"6",12,2,52,478,"Long",0.106320971944408,0.846714378627076,NA,0.530648905240383,"localGP"
"14797",60,20,4,9,46.7098213602663,87.8662142990348,"Smooth","Max. Reward Condition",40,"6",12,2,104,478,"Long",0.106320971944408,0.846714378627076,NA,0.530648905240383,"localGP"
"14798",60,21,4,8,46.4068555234457,87.8662142990348,"Smooth","Max. Reward Condition",40,"6",12,2,93,478,"Long",0.106320971944408,0.846714378627076,NA,0.530648905240383,"localGP"
"14799",60,22,5,8,82.0331276528132,87.8662142990348,"Smooth","Max. Reward Condition",40,"6",12,1,94,478,"Long",0.106320971944408,0.846714378627076,NA,0.530648905240383,"localGP"
"14800",60,23,5,7,95.4475396391107,95.4475396391107,"Smooth","Max. Reward Condition",40,"6",12,1,83,478,"Long",0.106320971944408,0.846714378627076,NA,0.530648905240383,"localGP"
"14801",60,24,5,6,100,100,"Smooth","Max. Reward Condition",40,"6",12,1,72,478,"Long",0.106320971944408,0.846714378627076,NA,0.530648905240383,"localGP"
"14802",60,25,9,6,67.9862039342171,100,"Smooth","Max. Reward Condition",40,"6",12,2,76,478,"Long",0.106320971944408,0.846714378627076,NA,0.530648905240383,"localGP"
"14803",60,26,9,5,58.7716718822745,100,"Smooth","Max. Reward Condition",40,"6",12,2,65,478,"Long",0.106320971944408,0.846714378627076,NA,0.530648905240383,"localGP"
"14804",60,27,10,5,62.8520083349877,100,"Smooth","Max. Reward Condition",40,"6",12,1,66,478,"Long",0.106320971944408,0.846714378627076,NA,0.530648905240383,"localGP"
"14805",60,28,9,2,39.8228418923137,100,"Smooth","Max. Reward Condition",40,"6",12,3,32,478,"Long",0.106320971944408,0.846714378627076,NA,0.530648905240383,"localGP"
"14806",60,29,0,1,0,100,"Smooth","Max. Reward Condition",40,"6",12,1,12,478,"Long",0.106320971944408,0.846714378627076,NA,0.530648905240383,"localGP"
"14807",60,30,10,2,40.3253784101298,100,"Smooth","Max. Reward Condition",40,"6",12,10,33,478,"Long",0.106320971944408,0.846714378627076,NA,0.530648905240383,"localGP"
"14808",60,31,10,10,82.1633669638576,100,"Smooth","Max. Reward Condition",40,"6",12,2,121,478,"Long",0.106320971944408,0.846714378627076,NA,0.530648905240383,"localGP"
"14809",60,32,10,6,45.8452635270677,100,"Smooth","Max. Reward Condition",40,"6",12,1,77,478,"Long",0.106320971944408,0.846714378627076,NA,0.530648905240383,"localGP"
"14810",60,33,1,7,41.3820434825426,100,"Smooth","Max. Reward Condition",40,"6",12,2,79,478,"Long",0.106320971944408,0.846714378627076,NA,0.530648905240383,"localGP"
"14811",60,34,0,5,77.2112954701878,100,"Smooth","Max. Reward Condition",40,"6",12,6,56,478,"Long",0.106320971944408,0.846714378627076,NA,0.530648905240383,"localGP"
"14812",60,35,0,4,73.4344016997412,100,"Smooth","Max. Reward Condition",40,"6",12,1,45,478,"Long",0.106320971944408,0.846714378627076,NA,0.530648905240383,"localGP"
"14813",60,36,0,3,40.8389593138381,100,"Smooth","Max. Reward Condition",40,"6",12,7,34,478,"Long",0.106320971944408,0.846714378627076,NA,0.530648905240383,"localGP"
"14814",60,37,3,7,42.7325962499658,100,"Smooth","Max. Reward Condition",40,"6",12,2,81,478,"Long",0.106320971944408,0.846714378627076,NA,0.530648905240383,"localGP"
"14815",60,38,8,1,63.22858219745,100,"Smooth","Max. Reward Condition",40,"6",12,1,20,478,"Long",0.106320971944408,0.846714378627076,NA,0.530648905240383,"localGP"
"14816",60,39,8,0,73.9756184562908,100,"Smooth","Max. Reward Condition",40,"6",12,2,9,478,"Long",0.106320971944408,0.846714378627076,NA,0.530648905240383,"localGP"
"14817",60,40,7,0,73.3448619452636,100,"Smooth","Max. Reward Condition",40,"6",12,6,8,478,"Long",0.106320971944408,0.846714378627076,NA,0.530648905240383,"localGP"
"14818",60,41,7,1,80.4403331972244,100,"Smooth","Max. Reward Condition",40,"6",12,3,19,478,"Long",0.106320971944408,0.846714378627076,NA,0.530648905240383,"localGP"
"14819",60,1,4,1,62.7752571733289,62.7752571733289,"Smooth","Max. Reward Condition",20,"7",18,NA,16,479,"Short",0.0913712355471561,0.866397879819286,NA,0.464975985778443,"localGP"
"14820",60,2,9,3,52.6770087163606,62.7752571733289,"Smooth","Max. Reward Condition",20,"7",18,1,43,479,"Short",0.0913712355471561,0.866397879819286,NA,0.464975985778443,"localGP"
"14821",60,3,9,1,36.0277373757591,62.7752571733289,"Smooth","Max. Reward Condition",20,"7",18,2,21,479,"Short",0.0913712355471561,0.866397879819286,NA,0.464975985778443,"localGP"
"14822",60,4,9,2,46.2486687787869,62.7752571733289,"Smooth","Max. Reward Condition",20,"7",18,3,32,479,"Short",0.0913712355471561,0.866397879819286,NA,0.464975985778443,"localGP"
"14823",60,5,4,3,63.7013527592454,63.7013527592454,"Smooth","Max. Reward Condition",20,"7",18,1,38,479,"Short",0.0913712355471561,0.866397879819286,NA,0.464975985778443,"localGP"
"14824",60,6,4,2,74.4058624133972,74.4058624133972,"Smooth","Max. Reward Condition",20,"7",18,2,27,479,"Short",0.0913712355471561,0.866397879819286,NA,0.464975985778443,"localGP"
"14825",60,7,5,1,44.0731143129656,74.4058624133972,"Smooth","Max. Reward Condition",20,"7",18,1,17,479,"Short",0.0913712355471561,0.866397879819286,NA,0.464975985778443,"localGP"
"14826",60,8,6,4,24.0248838436953,74.4058624133972,"Smooth","Max. Reward Condition",20,"7",18,5,51,479,"Short",0.0913712355471561,0.866397879819286,NA,0.464975985778443,"localGP"
"14827",60,9,4,4,52.24416387013,74.4058624133972,"Smooth","Max. Reward Condition",20,"7",18,7,49,479,"Short",0.0913712355471561,0.866397879819286,NA,0.464975985778443,"localGP"
"14828",60,10,3,9,61.4935218902942,74.4058624133972,"Smooth","Max. Reward Condition",20,"7",18,7,103,479,"Short",0.0913712355471561,0.866397879819286,NA,0.464975985778443,"localGP"
"14829",60,11,3,10,32.5695318981662,74.4058624133972,"Smooth","Max. Reward Condition",20,"7",18,4,114,479,"Short",0.0913712355471561,0.866397879819286,NA,0.464975985778443,"localGP"
"14830",60,12,9,6,46.7105802523154,74.4058624133972,"Smooth","Max. Reward Condition",20,"7",18,11,76,479,"Short",0.0913712355471561,0.866397879819286,NA,0.464975985778443,"localGP"
"14831",60,13,8,4,38.0812277919718,74.4058624133972,"Smooth","Max. Reward Condition",20,"7",18,1,53,479,"Short",0.0913712355471561,0.866397879819286,NA,0.464975985778443,"localGP"
"14832",60,14,10,4,53.5685725301176,74.4058624133972,"Smooth","Max. Reward Condition",20,"7",18,1,55,479,"Short",0.0913712355471561,0.866397879819286,NA,0.464975985778443,"localGP"
"14833",60,15,9,4,40.7628674874765,74.4058624133972,"Smooth","Max. Reward Condition",20,"7",18,4,54,479,"Short",0.0913712355471561,0.866397879819286,NA,0.464975985778443,"localGP"
"14834",60,16,6,5,39.8371872215826,74.4058624133972,"Smooth","Max. Reward Condition",20,"7",18,1,62,479,"Short",0.0913712355471561,0.866397879819286,NA,0.464975985778443,"localGP"
"14835",60,17,6,6,45.1082294847669,74.4058624133972,"Smooth","Max. Reward Condition",20,"7",18,1,73,479,"Short",0.0913712355471561,0.866397879819286,NA,0.464975985778443,"localGP"
"14836",60,18,4,10,41.5348285805763,74.4058624133972,"Smooth","Max. Reward Condition",20,"7",18,3,115,479,"Short",0.0913712355471561,0.866397879819286,NA,0.464975985778443,"localGP"
"14837",60,19,5,10,27.0731077876455,74.4058624133972,"Smooth","Max. Reward Condition",20,"7",18,1,116,479,"Short",0.0913712355471561,0.866397879819286,NA,0.464975985778443,"localGP"
"14838",60,20,7,10,39.5407952471519,74.4058624133972,"Smooth","Max. Reward Condition",20,"7",18,1,118,479,"Short",0.0913712355471561,0.866397879819286,NA,0.464975985778443,"localGP"
"14839",60,21,7,9,43.7178093969653,74.4058624133972,"Smooth","Max. Reward Condition",20,"7",18,4,107,479,"Short",0.0913712355471561,0.866397879819286,NA,0.464975985778443,"localGP"
"14840",60,1,2,3,65.4652426884159,65.4652426884159,"Smooth","Max. Reward Condition",40,"8",0,NA,36,480,"Long",0.112410860768999,0.853024009101734,NA,0.520167070971165,"localGP"
"14841",60,2,2,4,52.0374453788032,65.4652426884159,"Smooth","Max. Reward Condition",40,"8",0,2,47,480,"Long",0.112410860768999,0.853024009101734,NA,0.520167070971165,"localGP"
"14842",60,3,5,1,27.9959182394562,65.4652426884159,"Smooth","Max. Reward Condition",40,"8",0,2,17,480,"Long",0.112410860768999,0.853024009101734,NA,0.520167070971165,"localGP"
"14843",60,4,6,1,20.6016999282739,65.4652426884159,"Smooth","Max. Reward Condition",40,"8",0,7,18,480,"Long",0.112410860768999,0.853024009101734,NA,0.520167070971165,"localGP"
"14844",60,5,6,0,31.7584982892941,65.4652426884159,"Smooth","Max. Reward Condition",40,"8",0,6,7,480,"Long",0.112410860768999,0.853024009101734,NA,0.520167070971165,"localGP"
"14845",60,6,4,0,18.0590972616153,65.4652426884159,"Smooth","Max. Reward Condition",40,"8",0,1,5,480,"Long",0.112410860768999,0.853024009101734,NA,0.520167070971165,"localGP"
"14846",60,7,5,2,21.0941848731246,65.4652426884159,"Smooth","Max. Reward Condition",40,"8",0,1,28,480,"Long",0.112410860768999,0.853024009101734,NA,0.520167070971165,"localGP"
"14847",60,8,4,2,25.7389872414226,65.4652426884159,"Smooth","Max. Reward Condition",40,"8",0,4,27,480,"Long",0.112410860768999,0.853024009101734,NA,0.520167070971165,"localGP"
"14848",60,9,4,10,33.7085018505347,65.4652426884159,"Smooth","Max. Reward Condition",40,"8",0,1,115,480,"Long",0.112410860768999,0.853024009101734,NA,0.520167070971165,"localGP"
"14849",60,10,10,8,76.6171334634599,76.6171334634599,"Smooth","Max. Reward Condition",40,"8",0,1,99,480,"Long",0.112410860768999,0.853024009101734,NA,0.520167070971165,"localGP"
"14850",60,11,10,10,51.9145522661239,76.6171334634599,"Smooth","Max. Reward Condition",40,"8",0,1,121,480,"Long",0.112410860768999,0.853024009101734,NA,0.520167070971165,"localGP"
"14851",60,12,9,4,26.0631617428535,76.6171334634599,"Smooth","Max. Reward Condition",40,"8",0,2,54,480,"Long",0.112410860768999,0.853024009101734,NA,0.520167070971165,"localGP"
"14852",60,13,10,7,82.7698657970911,82.7698657970911,"Smooth","Max. Reward Condition",40,"8",0,1,88,480,"Long",0.112410860768999,0.853024009101734,NA,0.520167070971165,"localGP"
"14853",60,14,9,7,93.0900522357202,93.0900522357202,"Smooth","Max. Reward Condition",40,"8",0,1,87,480,"Long",0.112410860768999,0.853024009101734,NA,0.520167070971165,"localGP"
"14854",60,15,8,7,98.0758057854271,98.0758057854271,"Smooth","Max. Reward Condition",40,"8",0,1,86,480,"Long",0.112410860768999,0.853024009101734,NA,0.520167070971165,"localGP"
"14855",60,16,7,7,59.9525509256433,98.0758057854271,"Smooth","Max. Reward Condition",40,"8",0,2,85,480,"Long",0.112410860768999,0.853024009101734,NA,0.520167070971165,"localGP"
"14856",60,17,3,8,52.5458075522518,98.0758057854271,"Smooth","Max. Reward Condition",40,"8",0,2,92,480,"Long",0.112410860768999,0.853024009101734,NA,0.520167070971165,"localGP"
"14857",60,18,4,8,67.9616061763023,98.0758057854271,"Smooth","Max. Reward Condition",40,"8",0,1,93,480,"Long",0.112410860768999,0.853024009101734,NA,0.520167070971165,"localGP"
"14858",60,19,5,8,68.8909705274262,98.0758057854271,"Smooth","Max. Reward Condition",40,"8",0,9,94,480,"Long",0.112410860768999,0.853024009101734,NA,0.520167070971165,"localGP"
"14859",60,20,1,5,62.1319695197463,98.0758057854271,"Smooth","Max. Reward Condition",40,"8",0,4,57,480,"Long",0.112410860768999,0.853024009101734,NA,0.520167070971165,"localGP"
"14860",60,21,1,6,76.1819602246697,98.0758057854271,"Smooth","Max. Reward Condition",40,"8",0,4,68,480,"Long",0.112410860768999,0.853024009101734,NA,0.520167070971165,"localGP"
"14861",60,22,1,2,77.703125599037,98.0758057854271,"Smooth","Max. Reward Condition",40,"8",0,1,24,480,"Long",0.112410860768999,0.853024009101734,NA,0.520167070971165,"localGP"
"14862",60,23,1,1,60.5425505864623,98.0758057854271,"Smooth","Max. Reward Condition",40,"8",0,2,13,480,"Long",0.112410860768999,0.853024009101734,NA,0.520167070971165,"localGP"
"14863",60,24,2,4,52.0374453788032,98.0758057854271,"Smooth","Max. Reward Condition",40,"8",0,1,47,480,"Long",0.112410860768999,0.853024009101734,NA,0.520167070971165,"localGP"
"14864",60,25,4,5,2.16332347915908,98.0758057854271,"Smooth","Max. Reward Condition",40,"8",0,2,60,480,"Long",0.112410860768999,0.853024009101734,NA,0.520167070971165,"localGP"
"14865",60,26,3,2,44.1450806306014,98.0758057854271,"Smooth","Max. Reward Condition",40,"8",0,1,26,480,"Long",0.112410860768999,0.853024009101734,NA,0.520167070971165,"localGP"
"14866",60,27,6,9,38.5462096801416,98.0758057854271,"Smooth","Max. Reward Condition",40,"8",0,1,106,480,"Long",0.112410860768999,0.853024009101734,NA,0.520167070971165,"localGP"
"14867",60,28,6,8,69.9411761225891,98.0758057854271,"Smooth","Max. Reward Condition",40,"8",0,1,95,480,"Long",0.112410860768999,0.853024009101734,NA,0.520167070971165,"localGP"
"14868",60,29,7,8,55.9864237907349,98.0758057854271,"Smooth","Max. Reward Condition",40,"8",0,1,96,480,"Long",0.112410860768999,0.853024009101734,NA,0.520167070971165,"localGP"
"14869",60,30,6,7,57.6061006011955,98.0758057854271,"Smooth","Max. Reward Condition",40,"8",0,1,84,480,"Long",0.112410860768999,0.853024009101734,NA,0.520167070971165,"localGP"
"14870",60,31,8,5,25.4664364845841,98.0758057854271,"Smooth","Max. Reward Condition",40,"8",0,1,64,480,"Long",0.112410860768999,0.853024009101734,NA,0.520167070971165,"localGP"
"14871",60,32,10,2,46.7186953634037,98.0758057854271,"Smooth","Max. Reward Condition",40,"8",0,1,33,480,"Long",0.112410860768999,0.853024009101734,NA,0.520167070971165,"localGP"
"14872",60,33,5,4,41.9694329426613,98.0758057854271,"Smooth","Max. Reward Condition",40,"8",0,1,50,480,"Long",0.112410860768999,0.853024009101734,NA,0.520167070971165,"localGP"
"14873",60,34,6,4,26.4092350309844,98.0758057854271,"Smooth","Max. Reward Condition",40,"8",0,3,51,480,"Long",0.112410860768999,0.853024009101734,NA,0.520167070971165,"localGP"
"14874",60,35,6,6,57.452029610737,98.0758057854271,"Smooth","Max. Reward Condition",40,"8",0,8,73,480,"Long",0.112410860768999,0.853024009101734,NA,0.520167070971165,"localGP"
"14875",60,36,8,10,35.964674339905,98.0758057854271,"Smooth","Max. Reward Condition",40,"8",0,1,119,480,"Long",0.112410860768999,0.853024009101734,NA,0.520167070971165,"localGP"
"14876",60,37,2,6,50.7364669239803,98.0758057854271,"Smooth","Max. Reward Condition",40,"8",0,2,69,480,"Long",0.112410860768999,0.853024009101734,NA,0.520167070971165,"localGP"
"14877",60,38,10,1,59.1692091474609,98.0758057854271,"Smooth","Max. Reward Condition",40,"8",0,4,22,480,"Long",0.112410860768999,0.853024009101734,NA,0.520167070971165,"localGP"
"14878",60,39,6,1,20.6016999282739,98.0758057854271,"Smooth","Max. Reward Condition",40,"8",0,9,18,480,"Long",0.112410860768999,0.853024009101734,NA,0.520167070971165,"localGP"
"14879",60,40,10,5,1.48105880791409,98.0758057854271,"Smooth","Max. Reward Condition",40,"8",0,3,66,480,"Long",0.112410860768999,0.853024009101734,NA,0.520167070971165,"localGP"
"14880",60,41,10,9,53.0594493428652,98.0758057854271,"Smooth","Max. Reward Condition",40,"8",0,4,110,480,"Long",0.112410860768999,0.853024009101734,NA,0.520167070971165,"localGP"
"14881",61,1,1,4,16.6041970073858,16.6041970073858,"Smooth","Max. Reward Condition",40,"1",16,NA,46,481,"Long",0.10292652758183,0.90015448344332,NA,0.517398202199608,"localGP"
"14882",61,2,1,3,12.8351269156198,16.6041970073858,"Smooth","Max. Reward Condition",40,"1",16,1,35,481,"Long",0.10292652758183,0.90015448344332,NA,0.517398202199608,"localGP"
"14883",61,3,5,0,42.7676425321103,42.7676425321103,"Smooth","Max. Reward Condition",40,"1",16,2,6,481,"Long",0.10292652758183,0.90015448344332,NA,0.517398202199608,"localGP"
"14884",61,4,6,6,48.4419076535345,48.4419076535345,"Smooth","Max. Reward Condition",40,"1",16,2,73,481,"Long",0.10292652758183,0.90015448344332,NA,0.517398202199608,"localGP"
"14885",61,5,6,5,62.1197165528081,62.1197165528081,"Smooth","Max. Reward Condition",40,"1",16,1,62,481,"Long",0.10292652758183,0.90015448344332,NA,0.517398202199608,"localGP"
"14886",61,6,7,4,33.4912199403317,62.1197165528081,"Smooth","Max. Reward Condition",40,"1",16,2,52,481,"Long",0.10292652758183,0.90015448344332,NA,0.517398202199608,"localGP"
"14887",61,7,5,7,14.4741321431637,62.1197165528081,"Smooth","Max. Reward Condition",40,"1",16,2,83,481,"Long",0.10292652758183,0.90015448344332,NA,0.517398202199608,"localGP"
"14888",61,8,7,10,56.2743193871667,62.1197165528081,"Smooth","Max. Reward Condition",40,"1",16,1,118,481,"Long",0.10292652758183,0.90015448344332,NA,0.517398202199608,"localGP"
"14889",61,9,9,5,54.5094189956315,62.1197165528081,"Smooth","Max. Reward Condition",40,"1",16,1,65,481,"Long",0.10292652758183,0.90015448344332,NA,0.517398202199608,"localGP"
"14890",61,10,1,2,17.0104767919916,62.1197165528081,"Smooth","Max. Reward Condition",40,"1",16,1,24,481,"Long",0.10292652758183,0.90015448344332,NA,0.517398202199608,"localGP"
"14891",61,11,1,0,96.0543328963373,96.0543328963373,"Smooth","Max. Reward Condition",40,"1",16,7,2,481,"Long",0.10292652758183,0.90015448344332,NA,0.517398202199608,"localGP"
"14892",61,12,0,0,62.3937858826807,96.0543328963373,"Smooth","Max. Reward Condition",40,"1",16,6,1,481,"Long",0.10292652758183,0.90015448344332,NA,0.517398202199608,"localGP"
"14893",61,13,9,7,82.1507669313946,96.0543328963373,"Smooth","Max. Reward Condition",40,"1",16,3,87,481,"Long",0.10292652758183,0.90015448344332,NA,0.517398202199608,"localGP"
"14894",61,14,10,7,85.439763813076,96.0543328963373,"Smooth","Max. Reward Condition",40,"1",16,5,88,481,"Long",0.10292652758183,0.90015448344332,NA,0.517398202199608,"localGP"
