"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"18422",75,8,5,0,58.3196253709072,70.3932695041289,"Smooth","Max. Reward Condition",20,"3",15,1,6,595,"Short",0.017201947170132,0.612867813658266,NA,0.344073152630983,"GP"
"18423",75,9,6,5,65.4163308381349,70.3932695041289,"Smooth","Max. Reward Condition",20,"3",15,1,62,595,"Short",0.017201947170132,0.612867813658266,NA,0.344073152630983,"GP"
"18424",75,10,10,9,97.0941367364937,97.0941367364937,"Smooth","Max. Reward Condition",20,"3",15,1,110,595,"Short",0.017201947170132,0.612867813658266,NA,0.344073152630983,"GP"
"18425",75,11,10,10,75.8500959871865,97.0941367364937,"Smooth","Max. Reward Condition",20,"3",15,1,121,595,"Short",0.017201947170132,0.612867813658266,NA,0.344073152630983,"GP"
"18426",75,12,10,9,97.0941367364937,97.0941367364937,"Smooth","Max. Reward Condition",20,"3",15,1,110,595,"Short",0.017201947170132,0.612867813658266,NA,0.344073152630983,"GP"
"18427",75,13,10,9,97.0941367364937,97.0941367364937,"Smooth","Max. Reward Condition",20,"3",15,3,110,595,"Short",0.017201947170132,0.612867813658266,NA,0.344073152630983,"GP"
"18428",75,14,10,9,97.0941367364937,97.0941367364937,"Smooth","Max. Reward Condition",20,"3",15,6,110,595,"Short",0.017201947170132,0.612867813658266,NA,0.344073152630983,"GP"
"18429",75,15,10,9,97.0941367364937,97.0941367364937,"Smooth","Max. Reward Condition",20,"3",15,5,110,595,"Short",0.017201947170132,0.612867813658266,NA,0.344073152630983,"GP"
"18430",75,16,10,8,100,100,"Smooth","Max. Reward Condition",20,"3",15,1,99,595,"Short",0.017201947170132,0.612867813658266,NA,0.344073152630983,"GP"
"18431",75,17,10,8,100,100,"Smooth","Max. Reward Condition",20,"3",15,1,99,595,"Short",0.017201947170132,0.612867813658266,NA,0.344073152630983,"GP"
"18432",75,18,10,8,100,100,"Smooth","Max. Reward Condition",20,"3",15,1,99,595,"Short",0.017201947170132,0.612867813658266,NA,0.344073152630983,"GP"
"18433",75,19,10,9,97.0941367364937,100,"Smooth","Max. Reward Condition",20,"3",15,2,110,595,"Short",0.017201947170132,0.612867813658266,NA,0.344073152630983,"GP"
"18434",75,20,10,8,100,100,"Smooth","Max. Reward Condition",20,"3",15,1,99,595,"Short",0.017201947170132,0.612867813658266,NA,0.344073152630983,"GP"
"18435",75,21,10,8,100,100,"Smooth","Max. Reward Condition",20,"3",15,1,99,595,"Short",0.017201947170132,0.612867813658266,NA,0.344073152630983,"GP"
"18436",75,1,4,10,21.5203667935801,21.5203667935801,"Smooth","Max. Reward Condition",40,"4",6,NA,115,596,"Long",0.00673831855556995,0.414570798489905,NA,0.530050627357487,"GP"
"18437",75,2,3,8,65.7283342233365,65.7283342233365,"Smooth","Max. Reward Condition",40,"4",6,2,92,596,"Long",0.00673831855556995,0.414570798489905,NA,0.530050627357487,"GP"
"18438",75,3,0,0,28.3258572118466,65.7283342233365,"Smooth","Max. Reward Condition",40,"4",6,5,1,596,"Long",0.00673831855556995,0.414570798489905,NA,0.530050627357487,"GP"
"18439",75,4,5,1,66.7866286131869,66.7866286131869,"Smooth","Max. Reward Condition",40,"4",6,2,17,596,"Long",0.00673831855556995,0.414570798489905,NA,0.530050627357487,"GP"
"18440",75,5,3,7,70.6474739861975,70.6474739861975,"Smooth","Max. Reward Condition",40,"4",6,1,81,596,"Long",0.00673831855556995,0.414570798489905,NA,0.530050627357487,"GP"
"18441",75,6,1,5,27.4336791133148,70.6474739861975,"Smooth","Max. Reward Condition",40,"4",6,2,57,596,"Long",0.00673831855556995,0.414570798489905,NA,0.530050627357487,"GP"
"18442",75,7,7,8,55.5013731060619,70.6474739861975,"Smooth","Max. Reward Condition",40,"4",6,1,96,596,"Long",0.00673831855556995,0.414570798489905,NA,0.530050627357487,"GP"
"18443",75,8,9,3,78.1872260870412,78.1872260870412,"Smooth","Max. Reward Condition",40,"4",6,1,43,596,"Long",0.00673831855556995,0.414570798489905,NA,0.530050627357487,"GP"
"18444",75,9,1,0,42.9368340678982,78.1872260870412,"Smooth","Max. Reward Condition",40,"4",6,1,2,596,"Long",0.00673831855556995,0.414570798489905,NA,0.530050627357487,"GP"
"18445",75,10,6,5,46.474205880456,78.1872260870412,"Smooth","Max. Reward Condition",40,"4",6,1,62,596,"Long",0.00673831855556995,0.414570798489905,NA,0.530050627357487,"GP"
"18446",75,11,2,8,59.5193869425719,78.1872260870412,"Smooth","Max. Reward Condition",40,"4",6,1,91,596,"Long",0.00673831855556995,0.414570798489905,NA,0.530050627357487,"GP"
"18447",75,12,6,7,69.2850731622531,78.1872260870412,"Smooth","Max. Reward Condition",40,"4",6,2,84,596,"Long",0.00673831855556995,0.414570798489905,NA,0.530050627357487,"GP"
"18448",75,13,3,9,44.2324010075494,78.1872260870412,"Smooth","Max. Reward Condition",40,"4",6,1,103,596,"Long",0.00673831855556995,0.414570798489905,NA,0.530050627357487,"GP"
"18449",75,14,4,7,70.1009575006777,78.1872260870412,"Smooth","Max. Reward Condition",40,"4",6,1,82,596,"Long",0.00673831855556995,0.414570798489905,NA,0.530050627357487,"GP"
"18450",75,15,10,0,25.4434256419729,78.1872260870412,"Smooth","Max. Reward Condition",40,"4",6,1,11,596,"Long",0.00673831855556995,0.414570798489905,NA,0.530050627357487,"GP"
"18451",75,16,4,4,3.90039126207614,78.1872260870412,"Smooth","Max. Reward Condition",40,"4",6,1,49,596,"Long",0.00673831855556995,0.414570798489905,NA,0.530050627357487,"GP"
"18452",75,17,8,2,73.4378420337566,78.1872260870412,"Smooth","Max. Reward Condition",40,"4",6,1,31,596,"Long",0.00673831855556995,0.414570798489905,NA,0.530050627357487,"GP"
"18453",75,18,8,3,96.7759200030511,96.7759200030511,"Smooth","Max. Reward Condition",40,"4",6,1,42,596,"Long",0.00673831855556995,0.414570798489905,NA,0.530050627357487,"GP"
"18454",75,19,7,3,83.0785227864964,96.7759200030511,"Smooth","Max. Reward Condition",40,"4",6,1,41,596,"Long",0.00673831855556995,0.414570798489905,NA,0.530050627357487,"GP"
"18455",75,20,2,7,67.0243242499225,96.7759200030511,"Smooth","Max. Reward Condition",40,"4",6,1,80,596,"Long",0.00673831855556995,0.414570798489905,NA,0.530050627357487,"GP"
"18456",75,21,7,2,69.2230522197631,96.7759200030511,"Smooth","Max. Reward Condition",40,"4",6,1,30,596,"Long",0.00673831855556995,0.414570798489905,NA,0.530050627357487,"GP"
"18457",75,22,9,2,59.3297431824628,96.7759200030511,"Smooth","Max. Reward Condition",40,"4",6,1,32,596,"Long",0.00673831855556995,0.414570798489905,NA,0.530050627357487,"GP"
"18458",75,23,8,4,97.0826071590355,97.0826071590355,"Smooth","Max. Reward Condition",40,"4",6,3,53,596,"Long",0.00673831855556995,0.414570798489905,NA,0.530050627357487,"GP"
"18459",75,24,6,3,48.5714004605083,97.0826071590355,"Smooth","Max. Reward Condition",40,"4",6,1,40,596,"Long",0.00673831855556995,0.414570798489905,NA,0.530050627357487,"GP"
"18460",75,25,7,4,83.846130177194,97.0826071590355,"Smooth","Max. Reward Condition",40,"4",6,1,52,596,"Long",0.00673831855556995,0.414570798489905,NA,0.530050627357487,"GP"
"18461",75,26,9,4,76.0325318191073,97.0826071590355,"Smooth","Max. Reward Condition",40,"4",6,1,54,596,"Long",0.00673831855556995,0.414570798489905,NA,0.530050627357487,"GP"
"18462",75,27,10,4,34.10817450425,97.0826071590355,"Smooth","Max. Reward Condition",40,"4",6,3,55,596,"Long",0.00673831855556995,0.414570798489905,NA,0.530050627357487,"GP"
"18463",75,28,10,3,40.7567775242274,97.0826071590355,"Smooth","Max. Reward Condition",40,"4",6,5,44,596,"Long",0.00673831855556995,0.414570798489905,NA,0.530050627357487,"GP"
"18464",75,29,8,5,65.312637472994,97.0826071590355,"Smooth","Max. Reward Condition",40,"4",6,1,64,596,"Long",0.00673831855556995,0.414570798489905,NA,0.530050627357487,"GP"
"18465",75,30,5,3,19.1828749264272,97.0826071590355,"Smooth","Max. Reward Condition",40,"4",6,1,39,596,"Long",0.00673831855556995,0.414570798489905,NA,0.530050627357487,"GP"
"18466",75,31,5,6,51.0829186067929,97.0826071590355,"Smooth","Max. Reward Condition",40,"4",6,1,72,596,"Long",0.00673831855556995,0.414570798489905,NA,0.530050627357487,"GP"
"18467",75,32,7,5,63.1922562158862,97.0826071590355,"Smooth","Max. Reward Condition",40,"4",6,2,63,596,"Long",0.00673831855556995,0.414570798489905,NA,0.530050627357487,"GP"
"18468",75,33,4,1,62.3935124626488,97.0826071590355,"Smooth","Max. Reward Condition",40,"4",6,1,16,596,"Long",0.00673831855556995,0.414570798489905,NA,0.530050627357487,"GP"
"18469",75,34,9,1,42.3500371190356,97.0826071590355,"Smooth","Max. Reward Condition",40,"4",6,1,21,596,"Long",0.00673831855556995,0.414570798489905,NA,0.530050627357487,"GP"
"18470",75,35,3,2,43.3539658345844,97.0826071590355,"Smooth","Max. Reward Condition",40,"4",6,1,26,596,"Long",0.00673831855556995,0.414570798489905,NA,0.530050627357487,"GP"
"18471",75,36,0,6,55.2079299629683,97.0826071590355,"Smooth","Max. Reward Condition",40,"4",6,1,67,596,"Long",0.00673831855556995,0.414570798489905,NA,0.530050627357487,"GP"
"18472",75,37,4,8,65.9351245496131,97.0826071590355,"Smooth","Max. Reward Condition",40,"4",6,1,93,596,"Long",0.00673831855556995,0.414570798489905,NA,0.530050627357487,"GP"
"18473",75,38,3,6,47.761768748058,97.0826071590355,"Smooth","Max. Reward Condition",40,"4",6,1,70,596,"Long",0.00673831855556995,0.414570798489905,NA,0.530050627357487,"GP"
"18474",75,39,0,2,33.904920789104,97.0826071590355,"Smooth","Max. Reward Condition",40,"4",6,2,23,596,"Long",0.00673831855556995,0.414570798489905,NA,0.530050627357487,"GP"
"18475",75,40,5,7,70.7476992878483,97.0826071590355,"Smooth","Max. Reward Condition",40,"4",6,4,83,596,"Long",0.00673831855556995,0.414570798489905,NA,0.530050627357487,"GP"
"18476",75,41,9,5,47.6242320444197,97.0826071590355,"Smooth","Max. Reward Condition",40,"4",6,1,65,596,"Long",0.00673831855556995,0.414570798489905,NA,0.530050627357487,"GP"
"18477",75,1,6,0,53.7641675516542,53.7641675516542,"Smooth","Max. Reward Condition",20,"5",8,NA,7,597,"Short",0.00673795981668029,0.444890946754453,NA,0.440183085410875,"GP"
"18478",75,2,7,4,18.2419244759764,53.7641675516542,"Smooth","Max. Reward Condition",20,"5",8,1,52,597,"Short",0.00673795981668029,0.444890946754453,NA,0.440183085410875,"GP"
"18479",75,3,3,5,43.8225260675071,53.7641675516542,"Smooth","Max. Reward Condition",20,"5",8,2,59,597,"Short",0.00673795981668029,0.444890946754453,NA,0.440183085410875,"GP"
"18480",75,4,0,7,61.9558391466728,61.9558391466728,"Smooth","Max. Reward Condition",20,"5",8,3,78,597,"Short",0.00673795981668029,0.444890946754453,NA,0.440183085410875,"GP"
"18481",75,5,2,2,69.2793785533793,69.2793785533793,"Smooth","Max. Reward Condition",20,"5",8,4,25,597,"Short",0.00673795981668029,0.444890946754453,NA,0.440183085410875,"GP"
"18482",75,6,9,3,38.4042748349402,69.2793785533793,"Smooth","Max. Reward Condition",20,"5",8,2,43,597,"Short",0.00673795981668029,0.444890946754453,NA,0.440183085410875,"GP"
"18483",75,7,2,3,69.58790547227,69.58790547227,"Smooth","Max. Reward Condition",20,"5",8,1,36,597,"Short",0.00673795981668029,0.444890946754453,NA,0.440183085410875,"GP"
"18484",75,8,3,2,64.0685374813147,69.58790547227,"Smooth","Max. Reward Condition",20,"5",8,2,26,597,"Short",0.00673795981668029,0.444890946754453,NA,0.440183085410875,"GP"
"18485",75,9,4,4,38.048093771763,69.58790547227,"Smooth","Max. Reward Condition",20,"5",8,2,49,597,"Short",0.00673795981668029,0.444890946754453,NA,0.440183085410875,"GP"
"18486",75,10,0,4,61.9515305079878,69.58790547227,"Smooth","Max. Reward Condition",20,"5",8,1,45,597,"Short",0.00673795981668029,0.444890946754453,NA,0.440183085410875,"GP"
"18487",75,11,8,1,49.3282017111043,69.58790547227,"Smooth","Max. Reward Condition",20,"5",8,2,20,597,"Short",0.00673795981668029,0.444890946754453,NA,0.440183085410875,"GP"
"18488",75,12,5,8,75.7177219021004,75.7177219021004,"Smooth","Max. Reward Condition",20,"5",8,1,94,597,"Short",0.00673795981668029,0.444890946754453,NA,0.440183085410875,"GP"
"18489",75,13,3,3,58.6879465413087,75.7177219021004,"Smooth","Max. Reward Condition",20,"5",8,3,37,597,"Short",0.00673795981668029,0.444890946754453,NA,0.440183085410875,"GP"
"18490",75,14,2,1,72.6098035188231,75.7177219021004,"Smooth","Max. Reward Condition",20,"5",8,1,14,597,"Short",0.00673795981668029,0.444890946754453,NA,0.440183085410875,"GP"
"18491",75,15,2,0,77.9315899171338,77.9315899171338,"Smooth","Max. Reward Condition",20,"5",8,3,3,597,"Short",0.00673795981668029,0.444890946754453,NA,0.440183085410875,"GP"
"18492",75,16,7,10,75.8902893766376,77.9315899171338,"Smooth","Max. Reward Condition",20,"5",8,1,118,597,"Short",0.00673795981668029,0.444890946754453,NA,0.440183085410875,"GP"
"18493",75,17,1,3,74.4181183801752,77.9315899171338,"Smooth","Max. Reward Condition",20,"5",8,2,35,597,"Short",0.00673795981668029,0.444890946754453,NA,0.440183085410875,"GP"
"18494",75,18,0,3,65.0625408294325,77.9315899171338,"Smooth","Max. Reward Condition",20,"5",8,2,34,597,"Short",0.00673795981668029,0.444890946754453,NA,0.440183085410875,"GP"
"18495",75,19,1,4,70.1786840224405,77.9315899171338,"Smooth","Max. Reward Condition",20,"5",8,1,46,597,"Short",0.00673795981668029,0.444890946754453,NA,0.440183085410875,"GP"
"18496",75,20,6,6,40.8047558640332,77.9315899171338,"Smooth","Max. Reward Condition",20,"5",8,1,73,597,"Short",0.00673795981668029,0.444890946754453,NA,0.440183085410875,"GP"
"18497",75,21,3,1,68.2265782892285,77.9315899171338,"Smooth","Max. Reward Condition",20,"5",8,6,15,597,"Short",0.00673795981668029,0.444890946754453,NA,0.440183085410875,"GP"
"18498",75,1,8,9,39.3911135396485,39.3911135396485,"Smooth","Max. Reward Condition",40,"6",17,NA,108,598,"Long",0.00673794942421931,0.441116134219391,NA,0.512486693643835,"GP"
"18499",75,2,4,6,33.1932474005311,39.3911135396485,"Smooth","Max. Reward Condition",40,"6",17,1,71,598,"Long",0.00673794942421931,0.441116134219391,NA,0.512486693643835,"GP"
"18500",75,3,10,10,48.3615628141743,48.3615628141743,"Smooth","Max. Reward Condition",40,"6",17,1,121,598,"Long",0.00673794942421931,0.441116134219391,NA,0.512486693643835,"GP"
"18501",75,4,9,5,37.6156272226576,48.3615628141743,"Smooth","Max. Reward Condition",40,"6",17,1,65,598,"Long",0.00673794942421931,0.441116134219391,NA,0.512486693643835,"GP"
"18502",75,5,10,6,34.7707115739312,48.3615628141743,"Smooth","Max. Reward Condition",40,"6",17,4,77,598,"Long",0.00673794942421931,0.441116134219391,NA,0.512486693643835,"GP"
"18503",75,6,7,8,35.6834126986432,48.3615628141743,"Smooth","Max. Reward Condition",40,"6",17,1,96,598,"Long",0.00673794942421931,0.441116134219391,NA,0.512486693643835,"GP"
"18504",75,7,10,9,39.5708504015959,48.3615628141743,"Smooth","Max. Reward Condition",40,"6",17,4,110,598,"Long",0.00673794942421931,0.441116134219391,NA,0.512486693643835,"GP"
"18505",75,8,4,0,43.6677215783385,48.3615628141743,"Smooth","Max. Reward Condition",40,"6",17,3,5,598,"Long",0.00673794942421931,0.441116134219391,NA,0.512486693643835,"GP"
"18506",75,9,8,7,23.2681264547331,48.3615628141743,"Smooth","Max. Reward Condition",40,"6",17,6,86,598,"Long",0.00673794942421931,0.441116134219391,NA,0.512486693643835,"GP"
"18507",75,10,0,5,14.6157171893034,48.3615628141743,"Smooth","Max. Reward Condition",40,"6",17,6,56,598,"Long",0.00673794942421931,0.441116134219391,NA,0.512486693643835,"GP"
"18508",75,11,4,9,31.6552947474116,48.3615628141743,"Smooth","Max. Reward Condition",40,"6",17,2,104,598,"Long",0.00673794942421931,0.441116134219391,NA,0.512486693643835,"GP"
"18509",75,12,2,9,43.6905244977838,48.3615628141743,"Smooth","Max. Reward Condition",40,"6",17,1,102,598,"Long",0.00673794942421931,0.441116134219391,NA,0.512486693643835,"GP"
"18510",75,13,3,10,34.8516357096102,48.3615628141743,"Smooth","Max. Reward Condition",40,"6",17,1,114,598,"Long",0.00673794942421931,0.441116134219391,NA,0.512486693643835,"GP"
"18511",75,14,4,1,54.216933193983,54.216933193983,"Smooth","Max. Reward Condition",40,"6",17,1,16,598,"Long",0.00673794942421931,0.441116134219391,NA,0.512486693643835,"GP"
"18512",75,15,10,0,37.9012145241814,54.216933193983,"Smooth","Max. Reward Condition",40,"6",17,1,11,598,"Long",0.00673794942421931,0.441116134219391,NA,0.512486693643835,"GP"
"18513",75,16,6,9,41.4690249004529,54.216933193983,"Smooth","Max. Reward Condition",40,"6",17,1,106,598,"Long",0.00673794942421931,0.441116134219391,NA,0.512486693643835,"GP"
"18514",75,17,9,8,25.3995062235582,54.216933193983,"Smooth","Max. Reward Condition",40,"6",17,1,98,598,"Long",0.00673794942421931,0.441116134219391,NA,0.512486693643835,"GP"
"18515",75,18,1,2,0.990700998938032,54.216933193983,"Smooth","Max. Reward Condition",40,"6",17,1,24,598,"Long",0.00673794942421931,0.441116134219391,NA,0.512486693643835,"GP"
"18516",75,19,2,7,49.4595508688807,54.216933193983,"Smooth","Max. Reward Condition",40,"6",17,1,80,598,"Long",0.00673794942421931,0.441116134219391,NA,0.512486693643835,"GP"
"18517",75,20,1,8,53.2353106954266,54.216933193983,"Smooth","Max. Reward Condition",40,"6",17,1,90,598,"Long",0.00673794942421931,0.441116134219391,NA,0.512486693643835,"GP"
"18518",75,21,7,10,48.2894696353686,54.216933193983,"Smooth","Max. Reward Condition",40,"6",17,1,118,598,"Long",0.00673794942421931,0.441116134219391,NA,0.512486693643835,"GP"
"18519",75,22,3,0,31.2242109275775,54.216933193983,"Smooth","Max. Reward Condition",40,"6",17,1,4,598,"Long",0.00673794942421931,0.441116134219391,NA,0.512486693643835,"GP"
"18520",75,23,8,6,24.6023521436178,54.216933193983,"Smooth","Max. Reward Condition",40,"6",17,2,75,598,"Long",0.00673794942421931,0.441116134219391,NA,0.512486693643835,"GP"
"18521",75,24,2,4,10.5319606443991,54.216933193983,"Smooth","Max. Reward Condition",40,"6",17,2,47,598,"Long",0.00673794942421931,0.441116134219391,NA,0.512486693643835,"GP"
"18522",75,25,10,4,50.6699115528863,54.216933193983,"Smooth","Max. Reward Condition",40,"6",17,1,55,598,"Long",0.00673794942421931,0.441116134219391,NA,0.512486693643835,"GP"
"18523",75,26,7,4,56.6212677479783,56.6212677479783,"Smooth","Max. Reward Condition",40,"6",17,1,52,598,"Long",0.00673794942421931,0.441116134219391,NA,0.512486693643835,"GP"
"18524",75,27,8,2,86.8207698760374,86.8207698760374,"Smooth","Max. Reward Condition",40,"6",17,1,31,598,"Long",0.00673794942421931,0.441116134219391,NA,0.512486693643835,"GP"
"18525",75,28,9,2,61.8697143751563,86.8207698760374,"Smooth","Max. Reward Condition",40,"6",17,1,32,598,"Long",0.00673794942421931,0.441116134219391,NA,0.512486693643835,"GP"
"18526",75,29,6,0,55.1485232212969,86.8207698760374,"Smooth","Max. Reward Condition",40,"6",17,3,7,598,"Long",0.00673794942421931,0.441116134219391,NA,0.512486693643835,"GP"
"18527",75,30,8,3,81.8239926312609,86.8207698760374,"Smooth","Max. Reward Condition",40,"6",17,7,42,598,"Long",0.00673794942421931,0.441116134219391,NA,0.512486693643835,"GP"
"18528",75,31,9,3,64.4492774782654,86.8207698760374,"Smooth","Max. Reward Condition",40,"6",17,1,43,598,"Long",0.00673794942421931,0.441116134219391,NA,0.512486693643835,"GP"
"18529",75,32,8,4,58.6672132245124,86.8207698760374,"Smooth","Max. Reward Condition",40,"6",17,3,53,598,"Long",0.00673794942421931,0.441116134219391,NA,0.512486693643835,"GP"
"18530",75,33,3,5,14.9095071536103,86.8207698760374,"Smooth","Max. Reward Condition",40,"6",17,6,59,598,"Long",0.00673794942421931,0.441116134219391,NA,0.512486693643835,"GP"
"18531",75,34,7,2,100,100,"Smooth","Max. Reward Condition",40,"6",17,6,30,598,"Long",0.00673794942421931,0.441116134219391,NA,0.512486693643835,"GP"
"18532",75,35,7,3,87.0553952809345,100,"Smooth","Max. Reward Condition",40,"6",17,2,41,598,"Long",0.00673794942421931,0.441116134219391,NA,0.512486693643835,"GP"
"18533",75,36,8,1,68.6133466936828,100,"Smooth","Max. Reward Condition",40,"6",17,8,20,598,"Long",0.00673794942421931,0.441116134219391,NA,0.512486693643835,"GP"
