"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"14113",57,39,1,2,50.5352812454039,96.4177678743201,"Smooth","Avg. Reward Condition",40,"7",13,3,24,455,"Long",0.0282896384227684,0.614753843101888,NA,0.444094912418321,"GP"
"14114",57,40,2,0,71.0890085703659,96.4177678743201,"Smooth","Avg. Reward Condition",40,"7",13,1,3,455,"Long",0.0282896384227684,0.614753843101888,NA,0.444094912418321,"GP"
"14115",57,41,1,8,61.7922432989901,96.4177678743201,"Smooth","Avg. Reward Condition",40,"7",13,3,90,455,"Long",0.0282896384227684,0.614753843101888,NA,0.444094912418321,"GP"
"14116",57,1,2,0,48.2654308472366,48.2654308472366,"Smooth","Avg. Reward Condition",20,"8",0,NA,3,456,"Short",0.0637526847643112,1.74720500477903,NA,0.00673794829015035,"GP"
"14117",57,2,9,5,68.7045018520981,68.7045018520981,"Smooth","Avg. Reward Condition",20,"8",0,6,65,456,"Short",0.0637526847643112,1.74720500477903,NA,0.00673794829015035,"GP"
"14118",57,3,8,6,74.6426944237287,74.6426944237287,"Smooth","Avg. Reward Condition",20,"8",0,2,75,456,"Short",0.0637526847643112,1.74720500477903,NA,0.00673794829015035,"GP"
"14119",57,4,8,6,74.6426944237287,74.6426944237287,"Smooth","Avg. Reward Condition",20,"8",0,8,75,456,"Short",0.0637526847643112,1.74720500477903,NA,0.00673794829015035,"GP"
"14120",57,5,9,7,77.2263042875777,77.2263042875777,"Smooth","Avg. Reward Condition",20,"8",0,5,87,456,"Short",0.0637526847643112,1.74720500477903,NA,0.00673794829015035,"GP"
"14121",57,6,9,7,77.2263042875777,77.2263042875777,"Smooth","Avg. Reward Condition",20,"8",0,6,87,456,"Short",0.0637526847643112,1.74720500477903,NA,0.00673794829015035,"GP"
"14122",57,7,7,7,79.3672420104824,79.3672420104824,"Smooth","Avg. Reward Condition",20,"8",0,3,85,456,"Short",0.0637526847643112,1.74720500477903,NA,0.00673794829015035,"GP"
"14123",57,8,7,6,61.6206271658939,79.3672420104824,"Smooth","Avg. Reward Condition",20,"8",0,1,74,456,"Short",0.0637526847643112,1.74720500477903,NA,0.00673794829015035,"GP"
"14124",57,9,6,10,55.0069921037448,79.3672420104824,"Smooth","Avg. Reward Condition",20,"8",0,2,117,456,"Short",0.0637526847643112,1.74720500477903,NA,0.00673794829015035,"GP"
"14125",57,10,7,7,79.3672420104824,79.3672420104824,"Smooth","Avg. Reward Condition",20,"8",0,2,85,456,"Short",0.0637526847643112,1.74720500477903,NA,0.00673794829015035,"GP"
"14126",57,11,7,8,74.0054201062881,79.3672420104824,"Smooth","Avg. Reward Condition",20,"8",0,2,96,456,"Short",0.0637526847643112,1.74720500477903,NA,0.00673794829015035,"GP"
"14127",57,12,7,7,79.3672420104824,79.3672420104824,"Smooth","Avg. Reward Condition",20,"8",0,1,85,456,"Short",0.0637526847643112,1.74720500477903,NA,0.00673794829015035,"GP"
"14128",57,13,8,7,76.316939736902,79.3672420104824,"Smooth","Avg. Reward Condition",20,"8",0,2,86,456,"Short",0.0637526847643112,1.74720500477903,NA,0.00673794829015035,"GP"
"14129",57,14,6,8,89.5090472765692,89.5090472765692,"Smooth","Avg. Reward Condition",20,"8",0,1,95,456,"Short",0.0637526847643112,1.74720500477903,NA,0.00673794829015035,"GP"
"14130",57,15,9,6,79.0735912044694,89.5090472765692,"Smooth","Avg. Reward Condition",20,"8",0,5,76,456,"Short",0.0637526847643112,1.74720500477903,NA,0.00673794829015035,"GP"
"14131",57,16,5,8,93.8911475981106,93.8911475981106,"Smooth","Avg. Reward Condition",20,"8",0,2,94,456,"Short",0.0637526847643112,1.74720500477903,NA,0.00673794829015035,"GP"
"14132",57,17,4,9,66.2883878518484,93.8911475981106,"Smooth","Avg. Reward Condition",20,"8",0,4,104,456,"Short",0.0637526847643112,1.74720500477903,NA,0.00673794829015035,"GP"
"14133",57,18,6,8,89.5090472765692,93.8911475981106,"Smooth","Avg. Reward Condition",20,"8",0,1,95,456,"Short",0.0637526847643112,1.74720500477903,NA,0.00673794829015035,"GP"
"14134",57,19,5,7,89.9176109806374,93.8911475981106,"Smooth","Avg. Reward Condition",20,"8",0,1,83,456,"Short",0.0637526847643112,1.74720500477903,NA,0.00673794829015035,"GP"
"14135",57,20,6,8,89.5090472765692,93.8911475981106,"Smooth","Avg. Reward Condition",20,"8",0,2,95,456,"Short",0.0637526847643112,1.74720500477903,NA,0.00673794829015035,"GP"
"14136",57,21,6,7,82.1607099418278,93.8911475981106,"Smooth","Avg. Reward Condition",20,"8",0,6,84,456,"Short",0.0637526847643112,1.74720500477903,NA,0.00673794829015035,"GP"
"14137",58,1,9,9,58.8980343444626,58.8980343444626,"Rough","Max. Reward Condition",20,"1",1,NA,109,457,"Short",0.0067379475292221,0.420672196524876,NA,0.496238921975388,"GP"
"14138",58,2,5,7,56.1045851311328,58.8980343444626,"Rough","Max. Reward Condition",20,"1",1,11,83,457,"Short",0.0067379475292221,0.420672196524876,NA,0.496238921975388,"GP"
"14139",58,3,4,8,14.9807889176942,58.8980343444626,"Rough","Max. Reward Condition",20,"1",1,12,93,457,"Short",0.0067379475292221,0.420672196524876,NA,0.496238921975388,"GP"
"14140",58,4,1,5,36.553012201289,58.8980343444626,"Rough","Max. Reward Condition",20,"1",1,16,57,457,"Short",0.0067379475292221,0.420672196524876,NA,0.496238921975388,"GP"
"14141",58,5,5,1,66.7584273273,66.7584273273,"Rough","Max. Reward Condition",20,"1",1,1,17,457,"Short",0.0067379475292221,0.420672196524876,NA,0.496238921975388,"GP"
"14142",58,6,2,4,44.0628638879187,66.7584273273,"Rough","Max. Reward Condition",20,"1",1,1,47,457,"Short",0.0067379475292221,0.420672196524876,NA,0.496238921975388,"GP"
"14143",58,7,6,5,96.622130971634,96.622130971634,"Rough","Max. Reward Condition",20,"1",1,2,62,457,"Short",0.0067379475292221,0.420672196524876,NA,0.496238921975388,"GP"
"14144",58,8,6,6,78.697918940418,96.622130971634,"Rough","Max. Reward Condition",20,"1",1,1,73,457,"Short",0.0067379475292221,0.420672196524876,NA,0.496238921975388,"GP"
"14145",58,9,5,5,89.574494748802,96.622130971634,"Rough","Max. Reward Condition",20,"1",1,2,61,457,"Short",0.0067379475292221,0.420672196524876,NA,0.496238921975388,"GP"
"14146",58,10,5,6,69.9155090037251,96.622130971634,"Rough","Max. Reward Condition",20,"1",1,2,72,457,"Short",0.0067379475292221,0.420672196524876,NA,0.496238921975388,"GP"
"14147",58,11,6,2,72.3100865487056,96.622130971634,"Rough","Max. Reward Condition",20,"1",1,1,29,457,"Short",0.0067379475292221,0.420672196524876,NA,0.496238921975388,"GP"
"14148",58,12,9,3,60.9343747722388,96.622130971634,"Rough","Max. Reward Condition",20,"1",1,1,43,457,"Short",0.0067379475292221,0.420672196524876,NA,0.496238921975388,"GP"
"14149",58,13,4,5,50.9861643343635,96.622130971634,"Rough","Max. Reward Condition",20,"1",1,2,60,457,"Short",0.0067379475292221,0.420672196524876,NA,0.496238921975388,"GP"
"14150",58,14,6,1,70.4800541800228,96.622130971634,"Rough","Max. Reward Condition",20,"1",1,1,18,457,"Short",0.0067379475292221,0.420672196524876,NA,0.496238921975388,"GP"
"14151",58,15,6,4,96.8351832239486,96.8351832239486,"Rough","Max. Reward Condition",20,"1",1,1,51,457,"Short",0.0067379475292221,0.420672196524876,NA,0.496238921975388,"GP"
"14152",58,16,5,4,93.0511729954542,96.8351832239486,"Rough","Max. Reward Condition",20,"1",1,1,50,457,"Short",0.0067379475292221,0.420672196524876,NA,0.496238921975388,"GP"
"14153",58,17,6,3,82.7136870116885,96.8351832239486,"Rough","Max. Reward Condition",20,"1",1,2,40,457,"Short",0.0067379475292221,0.420672196524876,NA,0.496238921975388,"GP"
"14154",58,18,5,3,69.3021428353684,96.8351832239486,"Rough","Max. Reward Condition",20,"1",1,6,39,457,"Short",0.0067379475292221,0.420672196524876,NA,0.496238921975388,"GP"
"14155",58,19,7,3,90.8008789663477,96.8351832239486,"Rough","Max. Reward Condition",20,"1",1,1,41,457,"Short",0.0067379475292221,0.420672196524876,NA,0.496238921975388,"GP"
"14156",58,20,7,4,77.4616893062404,96.8351832239486,"Rough","Max. Reward Condition",20,"1",1,1,52,457,"Short",0.0067379475292221,0.420672196524876,NA,0.496238921975388,"GP"
"14157",58,21,5,0,64.2045633155116,96.8351832239486,"Rough","Max. Reward Condition",20,"1",1,1,6,457,"Short",0.0067379475292221,0.420672196524876,NA,0.496238921975388,"GP"
"14158",58,1,2,10,55.8905706539792,55.8905706539792,"Rough","Max. Reward Condition",40,"2",2,NA,113,458,"Long",0.00725129335959188,0.404273112673531,NA,0.613495463131874,"GP"
"14159",58,2,1,7,39.0259379253794,55.8905706539792,"Rough","Max. Reward Condition",40,"2",2,9,79,458,"Long",0.00725129335959188,0.404273112673531,NA,0.613495463131874,"GP"
"14160",58,3,4,9,50.5750945891225,55.8905706539792,"Rough","Max. Reward Condition",40,"2",2,10,104,458,"Long",0.00725129335959188,0.404273112673531,NA,0.613495463131874,"GP"
"14161",58,4,5,5,64.465937362096,64.465937362096,"Rough","Max. Reward Condition",40,"2",2,1,61,458,"Long",0.00725129335959188,0.404273112673531,NA,0.613495463131874,"GP"
"14162",58,5,7,7,26.5059569400407,64.465937362096,"Rough","Max. Reward Condition",40,"2",2,1,85,458,"Long",0.00725129335959188,0.404273112673531,NA,0.613495463131874,"GP"
"14163",58,6,10,9,30.0844410154341,64.465937362096,"Rough","Max. Reward Condition",40,"2",2,1,110,458,"Long",0.00725129335959188,0.404273112673531,NA,0.613495463131874,"GP"
"14164",58,7,10,7,56.407307630686,64.465937362096,"Rough","Max. Reward Condition",40,"2",2,1,88,458,"Long",0.00725129335959188,0.404273112673531,NA,0.613495463131874,"GP"
"14165",58,8,3,9,100,100,"Rough","Max. Reward Condition",40,"2",2,1,103,458,"Long",0.00725129335959188,0.404273112673531,NA,0.613495463131874,"GP"
"14166",58,9,6,5,58.989470043494,100,"Rough","Max. Reward Condition",40,"2",2,1,62,458,"Long",0.00725129335959188,0.404273112673531,NA,0.613495463131874,"GP"
"14167",58,10,7,2,36.6509044186879,100,"Rough","Max. Reward Condition",40,"2",2,1,30,458,"Long",0.00725129335959188,0.404273112673531,NA,0.613495463131874,"GP"
"14168",58,11,10,8,61.2037213631902,100,"Rough","Max. Reward Condition",40,"2",2,2,99,458,"Long",0.00725129335959188,0.404273112673531,NA,0.613495463131874,"GP"
"14169",58,12,3,10,55.7632671935158,100,"Rough","Max. Reward Condition",40,"2",2,2,114,458,"Long",0.00725129335959188,0.404273112673531,NA,0.613495463131874,"GP"
"14170",58,13,2,9,94.3317374885778,100,"Rough","Max. Reward Condition",40,"2",2,1,102,458,"Long",0.00725129335959188,0.404273112673531,NA,0.613495463131874,"GP"
"14171",58,14,8,6,74.3893540286675,100,"Rough","Max. Reward Condition",40,"2",2,2,75,458,"Long",0.00725129335959188,0.404273112673531,NA,0.613495463131874,"GP"
"14172",58,15,2,8,88.5776069712184,100,"Rough","Max. Reward Condition",40,"2",2,1,91,458,"Long",0.00725129335959188,0.404273112673531,NA,0.613495463131874,"GP"
"14173",58,16,3,8,78.6066779803956,100,"Rough","Max. Reward Condition",40,"2",2,15,92,458,"Long",0.00725129335959188,0.404273112673531,NA,0.613495463131874,"GP"
"14174",58,17,6,3,48.6990356478907,100,"Rough","Max. Reward Condition",40,"2",2,10,40,458,"Long",0.00725129335959188,0.404273112673531,NA,0.613495463131874,"GP"
"14175",58,18,5,8,25.9035878012328,100,"Rough","Max. Reward Condition",40,"2",2,0,94,458,"Long",0.00725129335959188,0.404273112673531,NA,0.613495463131874,"GP"
"14176",58,19,4,1,7.52216933154133,100,"Rough","Max. Reward Condition",40,"2",2,5,16,458,"Long",0.00725129335959188,0.404273112673531,NA,0.613495463131874,"GP"
"14177",58,20,5,2,15.5993196852058,100,"Rough","Max. Reward Condition",40,"2",2,1,28,458,"Long",0.00725129335959188,0.404273112673531,NA,0.613495463131874,"GP"
"14178",58,21,8,5,82.1154481139937,100,"Rough","Max. Reward Condition",40,"2",2,1,64,458,"Long",0.00725129335959188,0.404273112673531,NA,0.613495463131874,"GP"
"14179",58,22,8,3,44.1803510819401,100,"Rough","Max. Reward Condition",40,"2",2,1,42,458,"Long",0.00725129335959188,0.404273112673531,NA,0.613495463131874,"GP"
"14180",58,23,1,8,53.0522742783677,100,"Rough","Max. Reward Condition",40,"2",2,2,90,458,"Long",0.00725129335959188,0.404273112673531,NA,0.613495463131874,"GP"
"14181",58,24,5,6,69.4199837896596,100,"Rough","Max. Reward Condition",40,"2",2,1,72,458,"Long",0.00725129335959188,0.404273112673531,NA,0.613495463131874,"GP"
"14182",58,25,0,0,59.752754852951,100,"Rough","Max. Reward Condition",40,"2",2,1,1,458,"Long",0.00725129335959188,0.404273112673531,NA,0.613495463131874,"GP"
"14183",58,26,9,5,74.2282844948157,100,"Rough","Max. Reward Condition",40,"2",2,1,65,458,"Long",0.00725129335959188,0.404273112673531,NA,0.613495463131874,"GP"
"14184",58,27,2,2,34.4224100731259,100,"Rough","Max. Reward Condition",40,"2",2,1,25,458,"Long",0.00725129335959188,0.404273112673531,NA,0.613495463131874,"GP"
"14185",58,28,9,6,60.9966324493762,100,"Rough","Max. Reward Condition",40,"2",2,1,76,458,"Long",0.00725129335959188,0.404273112673531,NA,0.613495463131874,"GP"
"14186",58,29,10,4,52.2107180843675,100,"Rough","Max. Reward Condition",40,"2",2,1,55,458,"Long",0.00725129335959188,0.404273112673531,NA,0.613495463131874,"GP"
"14187",58,30,8,4,41.9391339011976,100,"Rough","Max. Reward Condition",40,"2",2,1,53,458,"Long",0.00725129335959188,0.404273112673531,NA,0.613495463131874,"GP"
"14188",58,31,6,0,43.9679034067022,100,"Rough","Max. Reward Condition",40,"2",2,1,7,458,"Long",0.00725129335959188,0.404273112673531,NA,0.613495463131874,"GP"
"14189",58,32,5,0,15.2054677622905,100,"Rough","Max. Reward Condition",40,"2",2,1,6,458,"Long",0.00725129335959188,0.404273112673531,NA,0.613495463131874,"GP"
"14190",58,33,4,5,25.2003501997717,100,"Rough","Max. Reward Condition",40,"2",2,5,60,458,"Long",0.00725129335959188,0.404273112673531,NA,0.613495463131874,"GP"
"14191",58,34,8,9,5.07248100362894,100,"Rough","Max. Reward Condition",40,"2",2,1,108,458,"Long",0.00725129335959188,0.404273112673531,NA,0.613495463131874,"GP"
"14192",58,35,1,9,45.0686328655171,100,"Rough","Max. Reward Condition",40,"2",2,6,101,458,"Long",0.00725129335959188,0.404273112673531,NA,0.613495463131874,"GP"
"14193",58,36,2,7,36.5665227563517,100,"Rough","Max. Reward Condition",40,"2",2,1,80,458,"Long",0.00725129335959188,0.404273112673531,NA,0.613495463131874,"GP"
"14194",58,37,1,5,10.1171315586826,100,"Rough","Max. Reward Condition",40,"2",2,1,57,458,"Long",0.00725129335959188,0.404273112673531,NA,0.613495463131874,"GP"
"14195",58,38,2,4,44.4621814530642,100,"Rough","Max. Reward Condition",40,"2",2,1,47,458,"Long",0.00725129335959188,0.404273112673531,NA,0.613495463131874,"GP"
"14196",58,39,1,2,35.3675070791492,100,"Rough","Max. Reward Condition",40,"2",2,1,24,458,"Long",0.00725129335959188,0.404273112673531,NA,0.613495463131874,"GP"
"14197",58,40,4,8,47.2350737016185,100,"Rough","Max. Reward Condition",40,"2",2,1,93,458,"Long",0.00725129335959188,0.404273112673531,NA,0.613495463131874,"GP"
"14198",58,41,9,1,57.6609660514136,100,"Rough","Max. Reward Condition",40,"2",2,1,21,458,"Long",0.00725129335959188,0.404273112673531,NA,0.613495463131874,"GP"
"14199",58,1,7,3,0,0,"Rough","Max. Reward Condition",20,"3",18,NA,41,459,"Short",0.135501744493951,1.39810023930655,NA,0.00994897808230157,"GP"
"14200",58,2,2,0,34.0203157022651,34.0203157022651,"Rough","Max. Reward Condition",20,"3",18,17,3,459,"Short",0.135501744493951,1.39810023930655,NA,0.00994897808230157,"GP"
"14201",58,3,7,0,42.9589109344854,42.9589109344854,"Rough","Max. Reward Condition",20,"3",18,10,8,459,"Short",0.135501744493951,1.39810023930655,NA,0.00994897808230157,"GP"
"14202",58,4,0,6,15.0068435971623,42.9589109344854,"Rough","Max. Reward Condition",20,"3",18,20,67,459,"Short",0.135501744493951,1.39810023930655,NA,0.00994897808230157,"GP"
"14203",58,5,2,8,43.6561164584679,43.6561164584679,"Rough","Max. Reward Condition",20,"3",18,10,91,459,"Short",0.135501744493951,1.39810023930655,NA,0.00994897808230157,"GP"
"14204",58,6,6,3,2.55804621582689,43.6561164584679,"Rough","Max. Reward Condition",20,"3",18,19,40,459,"Short",0.135501744493951,1.39810023930655,NA,0.00994897808230157,"GP"
"14205",58,7,7,0,42.9589109344854,43.6561164584679,"Rough","Max. Reward Condition",20,"3",18,3,8,459,"Short",0.135501744493951,1.39810023930655,NA,0.00994897808230157,"GP"
"14206",58,8,7,0,42.9589109344854,43.6561164584679,"Rough","Max. Reward Condition",20,"3",18,1,8,459,"Short",0.135501744493951,1.39810023930655,NA,0.00994897808230157,"GP"
"14207",58,9,3,7,22.0436802123003,43.6561164584679,"Rough","Max. Reward Condition",20,"3",18,2,81,459,"Short",0.135501744493951,1.39810023930655,NA,0.00994897808230157,"GP"
"14208",58,10,2,0,34.0203157022651,43.6561164584679,"Rough","Max. Reward Condition",20,"3",18,1,3,459,"Short",0.135501744493951,1.39810023930655,NA,0.00994897808230157,"GP"
"14209",58,11,4,9,48.6599556271506,48.6599556271506,"Rough","Max. Reward Condition",20,"3",18,1,104,459,"Short",0.135501744493951,1.39810023930655,NA,0.00994897808230157,"GP"
"14210",58,12,2,4,35.9082246738817,48.6599556271506,"Rough","Max. Reward Condition",20,"3",18,2,47,459,"Short",0.135501744493951,1.39810023930655,NA,0.00994897808230157,"GP"
"14211",58,13,6,7,45.7922377623339,48.6599556271506,"Rough","Max. Reward Condition",20,"3",18,1,84,459,"Short",0.135501744493951,1.39810023930655,NA,0.00994897808230157,"GP"
"14212",58,14,9,7,72.9623547713888,72.9623547713888,"Rough","Max. Reward Condition",20,"3",18,1,87,459,"Short",0.135501744493951,1.39810023930655,NA,0.00994897808230157,"GP"
"14213",58,15,5,9,24.0405194815787,72.9623547713888,"Rough","Max. Reward Condition",20,"3",18,1,105,459,"Short",0.135501744493951,1.39810023930655,NA,0.00994897808230157,"GP"
"14214",58,16,4,8,45.2794014613118,72.9623547713888,"Rough","Max. Reward Condition",20,"3",18,1,93,459,"Short",0.135501744493951,1.39810023930655,NA,0.00994897808230157,"GP"
"14215",58,17,9,5,25.5809293587448,72.9623547713888,"Rough","Max. Reward Condition",20,"3",18,1,65,459,"Short",0.135501744493951,1.39810023930655,NA,0.00994897808230157,"GP"
"14216",58,18,1,0,52.4795285472342,72.9623547713888,"Rough","Max. Reward Condition",20,"3",18,1,2,459,"Short",0.135501744493951,1.39810023930655,NA,0.00994897808230157,"GP"
"14217",58,19,8,8,58.8343770395875,72.9623547713888,"Rough","Max. Reward Condition",20,"3",18,1,97,459,"Short",0.135501744493951,1.39810023930655,NA,0.00994897808230157,"GP"
"14218",58,20,3,10,32.5695318981662,72.9623547713888,"Rough","Max. Reward Condition",20,"3",18,1,114,459,"Short",0.135501744493951,1.39810023930655,NA,0.00994897808230157,"GP"
"14219",58,21,5,3,28.2693028674169,72.9623547713888,"Rough","Max. Reward Condition",20,"3",18,1,39,459,"Short",0.135501744493951,1.39810023930655,NA,0.00994897808230157,"GP"
"14220",58,1,1,1,76.3592435056854,76.3592435056854,"Rough","Max. Reward Condition",40,"4",5,NA,13,460,"Long",0.00673795783791447,0.404117830906775,NA,0.510332182409502,"GP"
"14221",58,2,3,0,47.8459154961646,76.3592435056854,"Rough","Max. Reward Condition",40,"4",5,9,4,460,"Long",0.00673795783791447,0.404117830906775,NA,0.510332182409502,"GP"
"14222",58,3,2,7,63.0009414809194,76.3592435056854,"Rough","Max. Reward Condition",40,"4",5,10,80,460,"Long",0.00673795783791447,0.404117830906775,NA,0.510332182409502,"GP"
"14223",58,4,4,3,25.4004709385856,76.3592435056854,"Rough","Max. Reward Condition",40,"4",5,11,38,460,"Long",0.00673795783791447,0.404117830906775,NA,0.510332182409502,"GP"
"14224",58,5,10,10,39.9849441782749,76.3592435056854,"Rough","Max. Reward Condition",40,"4",5,1,121,460,"Long",0.00673795783791447,0.404117830906775,NA,0.510332182409502,"GP"
"14225",58,6,2,0,77.0544773481124,77.0544773481124,"Rough","Max. Reward Condition",40,"4",5,1,3,460,"Long",0.00673795783791447,0.404117830906775,NA,0.510332182409502,"GP"
"14226",58,7,9,4,25.6361439984598,77.0544773481124,"Rough","Max. Reward Condition",40,"4",5,1,54,460,"Long",0.00673795783791447,0.404117830906775,NA,0.510332182409502,"GP"
"14227",58,8,2,6,69.3656436525534,77.0544773481124,"Rough","Max. Reward Condition",40,"4",5,1,69,460,"Long",0.00673795783791447,0.404117830906775,NA,0.510332182409502,"GP"
"14228",58,9,2,1,65.1261244784447,77.0544773481124,"Rough","Max. Reward Condition",40,"4",5,1,14,460,"Long",0.00673795783791447,0.404117830906775,NA,0.510332182409502,"GP"
"14229",58,10,1,0,96.5592273768924,96.5592273768924,"Rough","Max. Reward Condition",40,"4",5,1,2,460,"Long",0.00673795783791447,0.404117830906775,NA,0.510332182409502,"GP"
