"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"8174",33,31,0,0,57.4172856426881,100,"Rough","Avg. Reward Condition",40,"8",14,2,1,264,"Long",0.0861228101121564,0.625628594921199,NA,0.555495851897097,"localGP"
"8175",33,32,6,5,12.2964958539745,100,"Rough","Avg. Reward Condition",40,"8",14,3,62,264,"Long",0.0861228101121564,0.625628594921199,NA,0.555495851897097,"localGP"
"8176",33,33,6,4,31.7673275946696,100,"Rough","Avg. Reward Condition",40,"8",14,2,51,264,"Long",0.0861228101121564,0.625628594921199,NA,0.555495851897097,"localGP"
"8177",33,34,7,5,16.7721316648849,100,"Rough","Avg. Reward Condition",40,"8",14,1,63,264,"Long",0.0861228101121564,0.625628594921199,NA,0.555495851897097,"localGP"
"8178",33,35,7,6,23.0283508760921,100,"Rough","Avg. Reward Condition",40,"8",14,1,74,264,"Long",0.0861228101121564,0.625628594921199,NA,0.555495851897097,"localGP"
"8179",33,36,10,9,9.60078662109297,100,"Rough","Avg. Reward Condition",40,"8",14,3,110,264,"Long",0.0861228101121564,0.625628594921199,NA,0.555495851897097,"localGP"
"8180",33,37,10,10,16.6581489852358,100,"Rough","Avg. Reward Condition",40,"8",14,1,121,264,"Long",0.0861228101121564,0.625628594921199,NA,0.555495851897097,"localGP"
"8181",33,38,9,10,28.085231327396,100,"Rough","Avg. Reward Condition",40,"8",14,1,120,264,"Long",0.0861228101121564,0.625628594921199,NA,0.555495851897097,"localGP"
"8182",33,39,0,8,35.7214499575293,100,"Rough","Avg. Reward Condition",40,"8",14,1,89,264,"Long",0.0861228101121564,0.625628594921199,NA,0.555495851897097,"localGP"
"8183",33,40,3,10,73.0643820876039,100,"Rough","Avg. Reward Condition",40,"8",14,3,114,264,"Long",0.0861228101121564,0.625628594921199,NA,0.555495851897097,"localGP"
"8184",33,41,5,2,56.3291955901051,100,"Rough","Avg. Reward Condition",40,"8",14,1,28,264,"Long",0.0861228101121564,0.625628594921199,NA,0.555495851897097,"localGP"
"8185",34,1,6,0,73.7329560537131,73.7329560537131,"Smooth","Avg. Reward Condition",20,"1",2,NA,7,265,"Short",0.0832665984033449,0.65321368584099,NA,0.598917887590338,"localGP"
"8186",34,2,5,0,55.4831397203608,73.7329560537131,"Smooth","Avg. Reward Condition",20,"1",2,1,6,265,"Short",0.0832665984033449,0.65321368584099,NA,0.598917887590338,"localGP"
"8187",34,3,5,1,75.7291190822795,75.7291190822795,"Smooth","Avg. Reward Condition",20,"1",2,2,17,265,"Short",0.0832665984033449,0.65321368584099,NA,0.598917887590338,"localGP"
"8188",34,4,6,1,89.1713883565506,89.1713883565506,"Smooth","Avg. Reward Condition",20,"1",2,2,18,265,"Short",0.0832665984033449,0.65321368584099,NA,0.598917887590338,"localGP"
"8189",34,5,6,2,86.7270868604503,89.1713883565506,"Smooth","Avg. Reward Condition",20,"1",2,2,29,265,"Short",0.0832665984033449,0.65321368584099,NA,0.598917887590338,"localGP"
"8190",34,6,6,3,73.0003835932646,89.1713883565506,"Smooth","Avg. Reward Condition",20,"1",2,1,40,265,"Short",0.0832665984033449,0.65321368584099,NA,0.598917887590338,"localGP"
"8191",34,7,6,4,62.9682656014729,89.1713883565506,"Smooth","Avg. Reward Condition",20,"1",2,2,51,265,"Short",0.0832665984033449,0.65321368584099,NA,0.598917887590338,"localGP"
"8192",34,8,6,5,62.2294600432844,89.1713883565506,"Smooth","Avg. Reward Condition",20,"1",2,2,62,265,"Short",0.0832665984033449,0.65321368584099,NA,0.598917887590338,"localGP"
"8193",34,9,5,5,51.5500298824897,89.1713883565506,"Smooth","Avg. Reward Condition",20,"1",2,1,61,265,"Short",0.0832665984033449,0.65321368584099,NA,0.598917887590338,"localGP"
"8194",34,10,4,5,61.3178573116369,89.1713883565506,"Smooth","Avg. Reward Condition",20,"1",2,2,60,265,"Short",0.0832665984033449,0.65321368584099,NA,0.598917887590338,"localGP"
"8195",34,11,3,5,76.0566696823521,89.1713883565506,"Smooth","Avg. Reward Condition",20,"1",2,1,59,265,"Short",0.0832665984033449,0.65321368584099,NA,0.598917887590338,"localGP"
"8196",34,12,3,6,54.4490826418686,89.1713883565506,"Smooth","Avg. Reward Condition",20,"1",2,1,70,265,"Short",0.0832665984033449,0.65321368584099,NA,0.598917887590338,"localGP"
"8197",34,13,2,6,57.8147084011428,89.1713883565506,"Smooth","Avg. Reward Condition",20,"1",2,1,69,265,"Short",0.0832665984033449,0.65321368584099,NA,0.598917887590338,"localGP"
"8198",34,14,0,8,84.6614225347064,89.1713883565506,"Smooth","Avg. Reward Condition",20,"1",2,1,89,265,"Short",0.0832665984033449,0.65321368584099,NA,0.598917887590338,"localGP"
"8199",34,15,0,9,98.3302511194306,98.3302511194306,"Smooth","Avg. Reward Condition",20,"1",2,3,100,265,"Short",0.0832665984033449,0.65321368584099,NA,0.598917887590338,"localGP"
"8200",34,16,0,10,97.6882660589896,98.3302511194306,"Smooth","Avg. Reward Condition",20,"1",2,1,111,265,"Short",0.0832665984033449,0.65321368584099,NA,0.598917887590338,"localGP"
"8201",34,17,1,10,80.4105657973418,98.3302511194306,"Smooth","Avg. Reward Condition",20,"1",2,1,112,265,"Short",0.0832665984033449,0.65321368584099,NA,0.598917887590338,"localGP"
"8202",34,18,1,9,80.1474671281711,98.3302511194306,"Smooth","Avg. Reward Condition",20,"1",2,1,101,265,"Short",0.0832665984033449,0.65321368584099,NA,0.598917887590338,"localGP"
"8203",34,19,1,8,71.4949909089286,98.3302511194306,"Smooth","Avg. Reward Condition",20,"1",2,1,90,265,"Short",0.0832665984033449,0.65321368584099,NA,0.598917887590338,"localGP"
"8204",34,20,2,8,51.6131803359207,98.3302511194306,"Smooth","Avg. Reward Condition",20,"1",2,4,91,265,"Short",0.0832665984033449,0.65321368584099,NA,0.598917887590338,"localGP"
"8205",34,21,2,7,49.4780667033729,98.3302511194306,"Smooth","Avg. Reward Condition",20,"1",2,1,80,265,"Short",0.0832665984033449,0.65321368584099,NA,0.598917887590338,"localGP"
"8206",34,1,5,4,29.2728084314856,29.2728084314856,"Smooth","Avg. Reward Condition",40,"2",17,NA,50,266,"Long",0.0951596924133837,0.627434675552512,NA,0.572809676282618,"localGP"
"8207",34,2,10,3,46.8328995671722,46.8328995671722,"Smooth","Avg. Reward Condition",40,"2",17,6,44,266,"Long",0.0951596924133837,0.627434675552512,NA,0.572809676282618,"localGP"
"8208",34,3,10,4,50.6699115528863,50.6699115528863,"Smooth","Avg. Reward Condition",40,"2",17,1,55,266,"Long",0.0951596924133837,0.627434675552512,NA,0.572809676282618,"localGP"
"8209",34,4,10,4,50.6699115528863,50.6699115528863,"Smooth","Avg. Reward Condition",40,"2",17,1,55,266,"Long",0.0951596924133837,0.627434675552512,NA,0.572809676282618,"localGP"
"8210",34,5,10,1,30.8052512480999,50.6699115528863,"Smooth","Avg. Reward Condition",40,"2",17,1,22,266,"Long",0.0951596924133837,0.627434675552512,NA,0.572809676282618,"localGP"
"8211",34,6,10,0,37.9012145241814,50.6699115528863,"Smooth","Avg. Reward Condition",40,"2",17,3,11,266,"Long",0.0951596924133837,0.627434675552512,NA,0.572809676282618,"localGP"
"8212",34,7,9,9,38.1539878270741,50.6699115528863,"Smooth","Avg. Reward Condition",40,"2",17,1,109,266,"Long",0.0951596924133837,0.627434675552512,NA,0.572809676282618,"localGP"
"8213",34,8,9,10,51.0048824024873,51.0048824024873,"Smooth","Avg. Reward Condition",40,"2",17,3,120,266,"Long",0.0951596924133837,0.627434675552512,NA,0.572809676282618,"localGP"
"8214",34,9,10,10,48.3615628141743,51.0048824024873,"Smooth","Avg. Reward Condition",40,"2",17,1,121,266,"Long",0.0951596924133837,0.627434675552512,NA,0.572809676282618,"localGP"
"8215",34,10,0,5,14.6157171893034,51.0048824024873,"Smooth","Avg. Reward Condition",40,"2",17,2,56,266,"Long",0.0951596924133837,0.627434675552512,NA,0.572809676282618,"localGP"
"8216",34,11,0,4,11.3109736715877,51.0048824024873,"Smooth","Avg. Reward Condition",40,"2",17,1,45,266,"Long",0.0951596924133837,0.627434675552512,NA,0.572809676282618,"localGP"
"8217",34,12,1,3,5.78450537636412,51.0048824024873,"Smooth","Avg. Reward Condition",40,"2",17,3,35,266,"Long",0.0951596924133837,0.627434675552512,NA,0.572809676282618,"localGP"
"8218",34,13,10,2,38.275293811437,51.0048824024873,"Smooth","Avg. Reward Condition",40,"2",17,1,33,266,"Long",0.0951596924133837,0.627434675552512,NA,0.572809676282618,"localGP"
"8219",34,14,9,2,61.8697143751563,61.8697143751563,"Smooth","Avg. Reward Condition",40,"2",17,1,32,266,"Long",0.0951596924133837,0.627434675552512,NA,0.572809676282618,"localGP"
"8220",34,15,8,2,86.8207698760374,86.8207698760374,"Smooth","Avg. Reward Condition",40,"2",17,1,31,266,"Long",0.0951596924133837,0.627434675552512,NA,0.572809676282618,"localGP"
"8221",34,16,7,2,100,100,"Smooth","Avg. Reward Condition",40,"2",17,1,30,266,"Long",0.0951596924133837,0.627434675552512,NA,0.572809676282618,"localGP"
"8222",34,17,7,1,81.7553450878097,100,"Smooth","Avg. Reward Condition",40,"2",17,1,19,266,"Long",0.0951596924133837,0.627434675552512,NA,0.572809676282618,"localGP"
"8223",34,18,0,3,12.852976676297,100,"Smooth","Avg. Reward Condition",40,"2",17,1,34,266,"Long",0.0951596924133837,0.627434675552512,NA,0.572809676282618,"localGP"
"8224",34,19,9,6,24.0287547514414,100,"Smooth","Avg. Reward Condition",40,"2",17,1,76,266,"Long",0.0951596924133837,0.627434675552512,NA,0.572809676282618,"localGP"
"8225",34,20,8,10,50.4837827587264,100,"Smooth","Avg. Reward Condition",40,"2",17,1,119,266,"Long",0.0951596924133837,0.627434675552512,NA,0.572809676282618,"localGP"
"8226",34,21,7,10,48.2894696353686,100,"Smooth","Avg. Reward Condition",40,"2",17,5,118,266,"Long",0.0951596924133837,0.627434675552512,NA,0.572809676282618,"localGP"
"8227",34,22,5,2,78.231916898332,100,"Smooth","Avg. Reward Condition",40,"2",17,1,28,266,"Long",0.0951596924133837,0.627434675552512,NA,0.572809676282618,"localGP"
"8228",34,23,4,2,52.5953283461435,100,"Smooth","Avg. Reward Condition",40,"2",17,1,27,266,"Long",0.0951596924133837,0.627434675552512,NA,0.572809676282618,"localGP"
"8229",34,24,10,3,46.8328995671722,100,"Smooth","Avg. Reward Condition",40,"2",17,1,44,266,"Long",0.0951596924133837,0.627434675552512,NA,0.572809676282618,"localGP"
"8230",34,25,9,3,64.4492774782654,100,"Smooth","Avg. Reward Condition",40,"2",17,1,43,266,"Long",0.0951596924133837,0.627434675552512,NA,0.572809676282618,"localGP"
"8231",34,26,9,4,53.4646496615955,100,"Smooth","Avg. Reward Condition",40,"2",17,6,54,266,"Long",0.0951596924133837,0.627434675552512,NA,0.572809676282618,"localGP"
"8232",34,27,8,4,58.6672132245124,100,"Smooth","Avg. Reward Condition",40,"2",17,1,53,266,"Long",0.0951596924133837,0.627434675552512,NA,0.572809676282618,"localGP"
"8233",34,28,7,4,56.6212677479783,100,"Smooth","Avg. Reward Condition",40,"2",17,1,52,266,"Long",0.0951596924133837,0.627434675552512,NA,0.572809676282618,"localGP"
"8234",34,29,10,10,48.3615628141743,100,"Smooth","Avg. Reward Condition",40,"2",17,3,121,266,"Long",0.0951596924133837,0.627434675552512,NA,0.572809676282618,"localGP"
"8235",34,30,9,2,61.8697143751563,100,"Smooth","Avg. Reward Condition",40,"2",17,1,32,266,"Long",0.0951596924133837,0.627434675552512,NA,0.572809676282618,"localGP"
"8236",34,31,10,5,46.4273250749255,100,"Smooth","Avg. Reward Condition",40,"2",17,5,66,266,"Long",0.0951596924133837,0.627434675552512,NA,0.572809676282618,"localGP"
"8237",34,32,10,6,34.7707115739312,100,"Smooth","Avg. Reward Condition",40,"2",17,1,77,266,"Long",0.0951596924133837,0.627434675552512,NA,0.572809676282618,"localGP"
"8238",34,33,9,0,43.1887663361992,100,"Smooth","Avg. Reward Condition",40,"2",17,1,10,266,"Long",0.0951596924133837,0.627434675552512,NA,0.572809676282618,"localGP"
"8239",34,34,10,7,26.3137184788971,100,"Smooth","Avg. Reward Condition",40,"2",17,1,88,266,"Long",0.0951596924133837,0.627434675552512,NA,0.572809676282618,"localGP"
"8240",34,35,10,8,29.0692130258242,100,"Smooth","Avg. Reward Condition",40,"2",17,1,99,266,"Long",0.0951596924133837,0.627434675552512,NA,0.572809676282618,"localGP"
"8241",34,36,9,8,25.3995062235582,100,"Smooth","Avg. Reward Condition",40,"2",17,5,98,266,"Long",0.0951596924133837,0.627434675552512,NA,0.572809676282618,"localGP"
"8242",34,37,8,8,29.3952682299844,100,"Smooth","Avg. Reward Condition",40,"2",17,1,97,266,"Long",0.0951596924133837,0.627434675552512,NA,0.572809676282618,"localGP"
"8243",34,38,7,8,35.6834126986432,100,"Smooth","Avg. Reward Condition",40,"2",17,1,96,266,"Long",0.0951596924133837,0.627434675552512,NA,0.572809676282618,"localGP"
"8244",34,39,6,8,39.9125218872979,100,"Smooth","Avg. Reward Condition",40,"2",17,1,95,266,"Long",0.0951596924133837,0.627434675552512,NA,0.572809676282618,"localGP"
"8245",34,40,6,7,42.640926966951,100,"Smooth","Avg. Reward Condition",40,"2",17,1,84,266,"Long",0.0951596924133837,0.627434675552512,NA,0.572809676282618,"localGP"
"8246",34,41,5,7,42.7463914677474,100,"Smooth","Avg. Reward Condition",40,"2",17,1,83,266,"Long",0.0951596924133837,0.627434675552512,NA,0.572809676282618,"localGP"
"8247",34,1,2,7,78.1423060298135,78.1423060298135,"Smooth","Avg. Reward Condition",20,"3",9,NA,80,267,"Short",0.0946746445319316,0.702447111041773,NA,0.607168339848554,"localGP"
"8248",34,2,1,7,79.3874733257513,79.3874733257513,"Smooth","Avg. Reward Condition",20,"3",9,1,79,267,"Short",0.0946746445319316,0.702447111041773,NA,0.607168339848554,"localGP"
"8249",34,3,1,6,63.7345723460795,79.3874733257513,"Smooth","Avg. Reward Condition",20,"3",9,1,68,267,"Short",0.0946746445319316,0.702447111041773,NA,0.607168339848554,"localGP"
"8250",34,4,0,6,65.4146020307271,79.3874733257513,"Smooth","Avg. Reward Condition",20,"3",9,1,67,267,"Short",0.0946746445319316,0.702447111041773,NA,0.607168339848554,"localGP"
"8251",34,5,0,5,49.4493288263082,79.3874733257513,"Smooth","Avg. Reward Condition",20,"3",9,1,56,267,"Short",0.0946746445319316,0.702447111041773,NA,0.607168339848554,"localGP"
"8252",34,6,1,4,34.3668676845903,79.3874733257513,"Smooth","Avg. Reward Condition",20,"3",9,1,46,267,"Short",0.0946746445319316,0.702447111041773,NA,0.607168339848554,"localGP"
"8253",34,7,1,3,43.1933360491454,79.3874733257513,"Smooth","Avg. Reward Condition",20,"3",9,1,35,267,"Short",0.0946746445319316,0.702447111041773,NA,0.607168339848554,"localGP"
"8254",34,8,2,3,25.946903811515,79.3874733257513,"Smooth","Avg. Reward Condition",20,"3",9,1,36,267,"Short",0.0946746445319316,0.702447111041773,NA,0.607168339848554,"localGP"
"8255",34,9,2,2,50.3305735361556,79.3874733257513,"Smooth","Avg. Reward Condition",20,"3",9,1,25,267,"Short",0.0946746445319316,0.702447111041773,NA,0.607168339848554,"localGP"
"8256",34,10,3,2,30.8192528193921,79.3874733257513,"Smooth","Avg. Reward Condition",20,"3",9,1,26,267,"Short",0.0946746445319316,0.702447111041773,NA,0.607168339848554,"localGP"
"8257",34,11,5,2,14.040376416569,79.3874733257513,"Smooth","Avg. Reward Condition",20,"3",9,1,28,267,"Short",0.0946746445319316,0.702447111041773,NA,0.607168339848554,"localGP"
"8258",34,12,5,1,39.9963253013791,79.3874733257513,"Smooth","Avg. Reward Condition",20,"3",9,1,17,267,"Short",0.0946746445319316,0.702447111041773,NA,0.607168339848554,"localGP"
"8259",34,13,6,1,43.6004401749148,79.3874733257513,"Smooth","Avg. Reward Condition",20,"3",9,1,18,267,"Short",0.0946746445319316,0.702447111041773,NA,0.607168339848554,"localGP"
"8260",34,14,6,0,56.6619010697818,79.3874733257513,"Smooth","Avg. Reward Condition",20,"3",9,1,7,267,"Short",0.0946746445319316,0.702447111041773,NA,0.607168339848554,"localGP"
"8261",34,15,7,0,54.570675401912,79.3874733257513,"Smooth","Avg. Reward Condition",20,"3",9,1,8,267,"Short",0.0946746445319316,0.702447111041773,NA,0.607168339848554,"localGP"
"8262",34,16,8,0,57.3784275481717,79.3874733257513,"Smooth","Avg. Reward Condition",20,"3",9,1,9,267,"Short",0.0946746445319316,0.702447111041773,NA,0.607168339848554,"localGP"
"8263",34,17,9,0,66.4827438854228,79.3874733257513,"Smooth","Avg. Reward Condition",20,"3",9,1,10,267,"Short",0.0946746445319316,0.702447111041773,NA,0.607168339848554,"localGP"
"8264",34,18,10,0,75.4082318673223,79.3874733257513,"Smooth","Avg. Reward Condition",20,"3",9,1,11,267,"Short",0.0946746445319316,0.702447111041773,NA,0.607168339848554,"localGP"
"8265",34,19,10,1,91.0093582242082,91.0093582242082,"Smooth","Avg. Reward Condition",20,"3",9,1,22,267,"Short",0.0946746445319316,0.702447111041773,NA,0.607168339848554,"localGP"
"8266",34,20,10,2,95.0707321835424,95.0707321835424,"Smooth","Avg. Reward Condition",20,"3",9,1,33,267,"Short",0.0946746445319316,0.702447111041773,NA,0.607168339848554,"localGP"
"8267",34,21,10,3,89.2099031956516,95.0707321835424,"Smooth","Avg. Reward Condition",20,"3",9,1,44,267,"Short",0.0946746445319316,0.702447111041773,NA,0.607168339848554,"localGP"
"8268",34,1,8,6,81.8001078867663,81.8001078867663,"Smooth","Avg. Reward Condition",40,"4",18,NA,75,268,"Long",0.0953443167150389,0.595100141755937,NA,0.595829627806327,"localGP"
"8269",34,2,10,6,75.5595723510022,81.8001078867663,"Smooth","Avg. Reward Condition",40,"4",18,1,77,268,"Long",0.0953443167150389,0.595100141755937,NA,0.595829627806327,"localGP"
"8270",34,3,10,5,72.4655834953381,81.8001078867663,"Smooth","Avg. Reward Condition",40,"4",18,2,66,268,"Long",0.0953443167150389,0.595100141755937,NA,0.595829627806327,"localGP"
"8271",34,4,10,8,63.9425036027233,81.8001078867663,"Smooth","Avg. Reward Condition",40,"4",18,3,99,268,"Long",0.0953443167150389,0.595100141755937,NA,0.595829627806327,"localGP"
"8272",34,5,10,9,55.3631900890162,81.8001078867663,"Smooth","Avg. Reward Condition",40,"4",18,6,110,268,"Long",0.0953443167150389,0.595100141755937,NA,0.595829627806327,"localGP"
"8273",34,6,9,9,73.4532504335013,81.8001078867663,"Smooth","Avg. Reward Condition",40,"4",18,7,109,268,"Long",0.0953443167150389,0.595100141755937,NA,0.595829627806327,"localGP"
"8274",34,7,10,4,59.1574971440673,81.8001078867663,"Smooth","Avg. Reward Condition",40,"4",18,6,55,268,"Long",0.0953443167150389,0.595100141755937,NA,0.595829627806327,"localGP"
"8275",34,8,2,0,55.5596408692877,81.8001078867663,"Smooth","Avg. Reward Condition",40,"4",18,3,3,268,"Long",0.0953443167150389,0.595100141755937,NA,0.595829627806327,"localGP"
"8276",34,9,3,0,41.4659080374741,81.8001078867663,"Smooth","Avg. Reward Condition",40,"4",18,1,4,268,"Long",0.0953443167150389,0.595100141755937,NA,0.595829627806327,"localGP"
"8277",34,10,3,5,0,81.8001078867663,"Smooth","Avg. Reward Condition",40,"4",18,1,59,268,"Long",0.0953443167150389,0.595100141755937,NA,0.595829627806327,"localGP"
"8278",34,11,4,5,6.67965035682294,81.8001078867663,"Smooth","Avg. Reward Condition",40,"4",18,1,60,268,"Long",0.0953443167150389,0.595100141755937,NA,0.595829627806327,"localGP"
"8279",34,12,4,4,10.0168695908103,81.8001078867663,"Smooth","Avg. Reward Condition",40,"4",18,2,49,268,"Long",0.0953443167150389,0.595100141755937,NA,0.595829627806327,"localGP"
"8280",34,13,1,3,46.1358217797603,81.8001078867663,"Smooth","Avg. Reward Condition",40,"4",18,1,35,268,"Long",0.0953443167150389,0.595100141755937,NA,0.595829627806327,"localGP"
"8281",34,14,1,5,32.1105219152398,81.8001078867663,"Smooth","Avg. Reward Condition",40,"4",18,1,57,268,"Long",0.0953443167150389,0.595100141755937,NA,0.595829627806327,"localGP"
"8282",34,15,7,0,30.4285617098522,81.8001078867663,"Smooth","Avg. Reward Condition",40,"4",18,1,8,268,"Long",0.0953443167150389,0.595100141755937,NA,0.595829627806327,"localGP"
"8283",34,16,5,7,25.9371432786301,81.8001078867663,"Smooth","Avg. Reward Condition",40,"4",18,3,83,268,"Long",0.0953443167150389,0.595100141755937,NA,0.595829627806327,"localGP"
"8284",34,17,0,6,50.7459512557905,81.8001078867663,"Smooth","Avg. Reward Condition",40,"4",18,2,67,268,"Long",0.0953443167150389,0.595100141755937,NA,0.595829627806327,"localGP"
