"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"19095",77,40,7,6,100,100,"Smooth","Avg. Reward Condition",40,"8",19,0,74,616,"Long",0.0316227108984336,1.68364021372169,NA,0.00673794801797289,"GP"
"19096",77,41,7,6,100,100,"Smooth","Avg. Reward Condition",40,"8",19,0,74,616,"Long",0.0316227108984336,1.68364021372169,NA,0.00673794801797289,"GP"
"19097",78,1,10,6,69.1638610636693,69.1638610636693,"Smooth","Max. Reward Condition",20,"1",3,NA,77,617,"Short",0.0188350039853765,0.761527007299507,NA,0.397032990733581,"GP"
"19098",78,2,4,7,73.9799406731188,73.9799406731188,"Smooth","Max. Reward Condition",20,"1",3,2,82,617,"Short",0.0188350039853765,0.761527007299507,NA,0.397032990733581,"GP"
"19099",78,3,10,5,66.5733513621972,73.9799406731188,"Smooth","Max. Reward Condition",20,"1",3,2,66,617,"Short",0.0188350039853765,0.761527007299507,NA,0.397032990733581,"GP"
"19100",78,4,4,6,65.0620615185849,73.9799406731188,"Smooth","Max. Reward Condition",20,"1",3,3,71,617,"Short",0.0188350039853765,0.761527007299507,NA,0.397032990733581,"GP"
"19101",78,5,3,8,33.5669254612635,73.9799406731188,"Smooth","Max. Reward Condition",20,"1",3,9,92,617,"Short",0.0188350039853765,0.761527007299507,NA,0.397032990733581,"GP"
"19102",78,6,10,2,54.7529878122934,73.9799406731188,"Smooth","Max. Reward Condition",20,"1",3,1,33,617,"Short",0.0188350039853765,0.761527007299507,NA,0.397032990733581,"GP"
"19103",78,7,4,1,12.1703970520116,73.9799406731188,"Smooth","Max. Reward Condition",20,"1",3,2,16,617,"Short",0.0188350039853765,0.761527007299507,NA,0.397032990733581,"GP"
"19104",78,8,5,7,56.1612856920817,73.9799406731188,"Smooth","Max. Reward Condition",20,"1",3,1,83,617,"Short",0.0188350039853765,0.761527007299507,NA,0.397032990733581,"GP"
"19105",78,9,3,6,46.2251084893925,73.9799406731188,"Smooth","Max. Reward Condition",20,"1",3,1,70,617,"Short",0.0188350039853765,0.761527007299507,NA,0.397032990733581,"GP"
"19106",78,10,9,7,49.674641221052,73.9799406731188,"Smooth","Max. Reward Condition",20,"1",3,2,87,617,"Short",0.0188350039853765,0.761527007299507,NA,0.397032990733581,"GP"
"19107",78,11,1,7,36.7922771302289,73.9799406731188,"Smooth","Max. Reward Condition",20,"1",3,3,79,617,"Short",0.0188350039853765,0.761527007299507,NA,0.397032990733581,"GP"
"19108",78,12,3,3,43.3385418304866,73.9799406731188,"Smooth","Max. Reward Condition",20,"1",3,4,37,617,"Short",0.0188350039853765,0.761527007299507,NA,0.397032990733581,"GP"
"19109",78,13,8,0,15.9935523633461,73.9799406731188,"Smooth","Max. Reward Condition",20,"1",3,2,9,617,"Short",0.0188350039853765,0.761527007299507,NA,0.397032990733581,"GP"
"19110",78,14,10,0,39.4294452948652,73.9799406731188,"Smooth","Max. Reward Condition",20,"1",3,7,11,617,"Short",0.0188350039853765,0.761527007299507,NA,0.397032990733581,"GP"
"19111",78,15,0,2,79.3285213093921,79.3285213093921,"Smooth","Max. Reward Condition",20,"1",3,3,23,617,"Short",0.0188350039853765,0.761527007299507,NA,0.397032990733581,"GP"
"19112",78,16,0,3,46.9181544218078,79.3285213093921,"Smooth","Max. Reward Condition",20,"1",3,5,34,617,"Short",0.0188350039853765,0.761527007299507,NA,0.397032990733581,"GP"
"19113",78,17,0,1,65.8842210019146,79.3285213093921,"Smooth","Max. Reward Condition",20,"1",3,5,12,617,"Short",0.0188350039853765,0.761527007299507,NA,0.397032990733581,"GP"
"19114",78,18,1,2,73.9442731369025,79.3285213093921,"Smooth","Max. Reward Condition",20,"1",3,1,24,617,"Short",0.0188350039853765,0.761527007299507,NA,0.397032990733581,"GP"
"19115",78,19,6,1,32.7748600046913,79.3285213093921,"Smooth","Max. Reward Condition",20,"1",3,2,18,617,"Short",0.0188350039853765,0.761527007299507,NA,0.397032990733581,"GP"
"19116",78,20,7,8,100,100,"Smooth","Max. Reward Condition",20,"1",3,2,96,617,"Short",0.0188350039853765,0.761527007299507,NA,0.397032990733581,"GP"
"19117",78,21,8,8,86.9112548531245,100,"Smooth","Max. Reward Condition",20,"1",3,5,97,617,"Short",0.0188350039853765,0.761527007299507,NA,0.397032990733581,"GP"
"19118",78,1,4,1,46.8486236737456,46.8486236737456,"Smooth","Max. Reward Condition",40,"2",13,NA,16,618,"Long",0.00673798751874611,0.415036734438682,NA,0.529639687274871,"GP"
"19119",78,2,6,4,11.152859969979,46.8486236737456,"Smooth","Max. Reward Condition",40,"2",13,10,51,618,"Long",0.00673798751874611,0.415036734438682,NA,0.529639687274871,"GP"
"19120",78,3,6,0,42.2635733296854,46.8486236737456,"Smooth","Max. Reward Condition",40,"2",13,8,7,618,"Long",0.00673798751874611,0.415036734438682,NA,0.529639687274871,"GP"
"19121",78,4,0,7,62.0907443594714,62.0907443594714,"Smooth","Max. Reward Condition",40,"2",13,1,78,618,"Long",0.00673798751874611,0.415036734438682,NA,0.529639687274871,"GP"
"19122",78,5,8,2,18.8308008643166,62.0907443594714,"Smooth","Max. Reward Condition",40,"2",13,2,31,618,"Long",0.00673798751874611,0.415036734438682,NA,0.529639687274871,"GP"
"19123",78,6,4,3,68.6184588399681,68.6184588399681,"Smooth","Max. Reward Condition",40,"2",13,1,38,618,"Long",0.00673798751874611,0.415036734438682,NA,0.529639687274871,"GP"
"19124",78,7,0,9,38.6067834675174,68.6184588399681,"Smooth","Max. Reward Condition",40,"2",13,1,100,618,"Long",0.00673798751874611,0.415036734438682,NA,0.529639687274871,"GP"
"19125",78,8,3,7,6.9262905686919,68.6184588399681,"Smooth","Max. Reward Condition",40,"2",13,2,81,618,"Long",0.00673798751874611,0.415036734438682,NA,0.529639687274871,"GP"
"19126",78,9,10,0,100,100,"Smooth","Max. Reward Condition",40,"2",13,1,11,618,"Long",0.00673798751874611,0.415036734438682,NA,0.529639687274871,"GP"
"19127",78,10,2,10,46.7671401163618,100,"Smooth","Max. Reward Condition",40,"2",13,2,113,618,"Long",0.00673798751874611,0.415036734438682,NA,0.529639687274871,"GP"
"19128",78,11,9,0,44.4816550255405,100,"Smooth","Max. Reward Condition",40,"2",13,1,10,618,"Long",0.00673798751874611,0.415036734438682,NA,0.529639687274871,"GP"
"19129",78,12,10,1,84.1387204630061,100,"Smooth","Max. Reward Condition",40,"2",13,4,22,618,"Long",0.00673798751874611,0.415036734438682,NA,0.529639687274871,"GP"
"19130",78,13,2,2,91.2685637119397,100,"Smooth","Max. Reward Condition",40,"2",13,1,25,618,"Long",0.00673798751874611,0.415036734438682,NA,0.529639687274871,"GP"
"19131",78,14,2,1,67.2278837680135,100,"Smooth","Max. Reward Condition",40,"2",13,12,14,618,"Long",0.00673798751874611,0.415036734438682,NA,0.529639687274871,"GP"
"19132",78,15,1,2,38.3504915671492,100,"Smooth","Max. Reward Condition",40,"2",13,10,24,618,"Long",0.00673798751874611,0.415036734438682,NA,0.529639687274871,"GP"
"19133",78,16,0,4,32.731169027758,100,"Smooth","Max. Reward Condition",40,"2",13,1,45,618,"Long",0.00673798751874611,0.415036734438682,NA,0.529639687274871,"GP"
"19134",78,17,3,2,75.9223381375201,100,"Smooth","Max. Reward Condition",40,"2",13,1,26,618,"Long",0.00673798751874611,0.415036734438682,NA,0.529639687274871,"GP"
"19135",78,18,2,3,88.3048631958372,100,"Smooth","Max. Reward Condition",40,"2",13,3,36,618,"Long",0.00673798751874611,0.415036734438682,NA,0.529639687274871,"GP"
"19136",78,19,3,3,80.5615551663229,100,"Smooth","Max. Reward Condition",40,"2",13,1,37,618,"Long",0.00673798751874611,0.415036734438682,NA,0.529639687274871,"GP"
"19137",78,20,10,10,64.51081568663,100,"Smooth","Max. Reward Condition",40,"2",13,1,121,618,"Long",0.00673798751874611,0.415036734438682,NA,0.529639687274871,"GP"
"19138",78,21,8,10,31.0383733536664,100,"Smooth","Max. Reward Condition",40,"2",13,1,119,618,"Long",0.00673798751874611,0.415036734438682,NA,0.529639687274871,"GP"
"19139",78,22,4,6,35.317915260969,100,"Smooth","Max. Reward Condition",40,"2",13,1,71,618,"Long",0.00673798751874611,0.415036734438682,NA,0.529639687274871,"GP"
"19140",78,23,3,1,57.0124014871528,100,"Smooth","Max. Reward Condition",40,"2",13,4,15,618,"Long",0.00673798751874611,0.415036734438682,NA,0.529639687274871,"GP"
"19141",78,24,4,2,29.018522629385,100,"Smooth","Max. Reward Condition",40,"2",13,2,27,618,"Long",0.00673798751874611,0.415036734438682,NA,0.529639687274871,"GP"
"19142",78,25,1,3,24.1058601457034,100,"Smooth","Max. Reward Condition",40,"2",13,2,35,618,"Long",0.00673798751874611,0.415036734438682,NA,0.529639687274871,"GP"
"19143",78,26,5,10,12.2288928318123,100,"Smooth","Max. Reward Condition",40,"2",13,3,116,618,"Long",0.00673798751874611,0.415036734438682,NA,0.529639687274871,"GP"
"19144",78,27,2,4,86.7630388184153,100,"Smooth","Max. Reward Condition",40,"2",13,3,47,618,"Long",0.00673798751874611,0.415036734438682,NA,0.529639687274871,"GP"
"19145",78,28,3,4,69.0645761763699,100,"Smooth","Max. Reward Condition",40,"2",13,7,48,618,"Long",0.00673798751874611,0.415036734438682,NA,0.529639687274871,"GP"
"19146",78,29,4,4,68.9292564082941,100,"Smooth","Max. Reward Condition",40,"2",13,3,49,618,"Long",0.00673798751874611,0.415036734438682,NA,0.529639687274871,"GP"
"19147",78,30,10,2,58.403808913581,100,"Smooth","Max. Reward Condition",40,"2",13,3,33,618,"Long",0.00673798751874611,0.415036734438682,NA,0.529639687274871,"GP"
"19148",78,31,5,6,67.8000614723364,100,"Smooth","Max. Reward Condition",40,"2",13,1,72,618,"Long",0.00673798751874611,0.415036734438682,NA,0.529639687274871,"GP"
"19149",78,32,8,8,57.8542961251915,100,"Smooth","Max. Reward Condition",40,"2",13,7,97,618,"Long",0.00673798751874611,0.415036734438682,NA,0.529639687274871,"GP"
"19150",78,33,10,9,78.2027912905164,100,"Smooth","Max. Reward Condition",40,"2",13,4,110,618,"Long",0.00673798751874611,0.415036734438682,NA,0.529639687274871,"GP"
"19151",78,34,9,9,62.7122285843456,100,"Smooth","Max. Reward Condition",40,"2",13,4,109,618,"Long",0.00673798751874611,0.415036734438682,NA,0.529639687274871,"GP"
"19152",78,35,9,1,33.2193816371395,100,"Smooth","Max. Reward Condition",40,"2",13,9,21,618,"Long",0.00673798751874611,0.415036734438682,NA,0.529639687274871,"GP"
"19153",78,36,2,5,73.5182942872348,100,"Smooth","Max. Reward Condition",40,"2",13,2,58,618,"Long",0.00673798751874611,0.415036734438682,NA,0.529639687274871,"GP"
"19154",78,37,3,5,54.7363822558009,100,"Smooth","Max. Reward Condition",40,"2",13,2,59,618,"Long",0.00673798751874611,0.415036734438682,NA,0.529639687274871,"GP"
"19155",78,38,9,8,52.3170386231255,100,"Smooth","Max. Reward Condition",40,"2",13,1,98,618,"Long",0.00673798751874611,0.415036734438682,NA,0.529639687274871,"GP"
"19156",78,39,2,6,46.1154151661553,100,"Smooth","Max. Reward Condition",40,"2",13,1,69,618,"Long",0.00673798751874611,0.415036734438682,NA,0.529639687274871,"GP"
"19157",78,40,1,6,39.9812394486691,100,"Smooth","Max. Reward Condition",40,"2",13,1,68,618,"Long",0.00673798751874611,0.415036734438682,NA,0.529639687274871,"GP"
"19158",78,41,10,8,70.6098250573604,100,"Smooth","Max. Reward Condition",40,"2",13,11,99,618,"Long",0.00673798751874611,0.415036734438682,NA,0.529639687274871,"GP"
"19159",78,1,8,9,44.3344271984956,44.3344271984956,"Smooth","Max. Reward Condition",20,"3",7,NA,108,619,"Short",0.0142985189174909,0.648799226339119,NA,0.477906588548432,"GP"
"19160",78,2,2,4,69.0845854443266,69.0845854443266,"Smooth","Max. Reward Condition",20,"3",7,9,47,619,"Short",0.0142985189174909,0.648799226339119,NA,0.477906588548432,"GP"
"19161",78,3,5,4,43.7941876820187,69.0845854443266,"Smooth","Max. Reward Condition",20,"3",7,7,50,619,"Short",0.0142985189174909,0.648799226339119,NA,0.477906588548432,"GP"
"19162",78,4,2,3,45.6969453717705,69.0845854443266,"Smooth","Max. Reward Condition",20,"3",7,6,36,619,"Short",0.0142985189174909,0.648799226339119,NA,0.477906588548432,"GP"
"19163",78,5,8,4,92.0072637842279,92.0072637842279,"Smooth","Max. Reward Condition",20,"3",7,7,53,619,"Short",0.0142985189174909,0.648799226339119,NA,0.477906588548432,"GP"
"19164",78,6,8,5,94.611075528205,94.611075528205,"Smooth","Max. Reward Condition",20,"3",7,9,64,619,"Short",0.0142985189174909,0.648799226339119,NA,0.477906588548432,"GP"
"19165",78,7,7,4,76.4592320894519,94.611075528205,"Smooth","Max. Reward Condition",20,"3",7,10,52,619,"Short",0.0142985189174909,0.648799226339119,NA,0.477906588548432,"GP"
"19166",78,8,7,5,60.2449538313095,94.611075528205,"Smooth","Max. Reward Condition",20,"3",7,2,63,619,"Short",0.0142985189174909,0.648799226339119,NA,0.477906588548432,"GP"
"19167",78,9,8,3,69.467939664169,94.611075528205,"Smooth","Max. Reward Condition",20,"3",7,2,42,619,"Short",0.0142985189174909,0.648799226339119,NA,0.477906588548432,"GP"
"19168",78,10,9,5,88.0456624617215,94.611075528205,"Smooth","Max. Reward Condition",20,"3",7,2,65,619,"Short",0.0142985189174909,0.648799226339119,NA,0.477906588548432,"GP"
"19169",78,11,9,4,77.6481440786295,94.611075528205,"Smooth","Max. Reward Condition",20,"3",7,3,54,619,"Short",0.0142985189174909,0.648799226339119,NA,0.477906588548432,"GP"
"19170",78,12,8,6,73.8483056301387,94.611075528205,"Smooth","Max. Reward Condition",20,"3",7,10,75,619,"Short",0.0142985189174909,0.648799226339119,NA,0.477906588548432,"GP"
"19171",78,13,9,6,51.8722338674395,94.611075528205,"Smooth","Max. Reward Condition",20,"3",7,1,76,619,"Short",0.0142985189174909,0.648799226339119,NA,0.477906588548432,"GP"
"19172",78,14,10,5,58.1563292947862,94.611075528205,"Smooth","Max. Reward Condition",20,"3",7,10,66,619,"Short",0.0142985189174909,0.648799226339119,NA,0.477906588548432,"GP"
"19173",78,15,7,3,81.9279469354685,94.611075528205,"Smooth","Max. Reward Condition",20,"3",7,1,41,619,"Short",0.0142985189174909,0.648799226339119,NA,0.477906588548432,"GP"
"19174",78,16,3,4,62.4304276826515,94.611075528205,"Smooth","Max. Reward Condition",20,"3",7,2,48,619,"Short",0.0142985189174909,0.648799226339119,NA,0.477906588548432,"GP"
"19175",78,17,6,6,51.0087520886989,94.611075528205,"Smooth","Max. Reward Condition",20,"3",7,16,73,619,"Short",0.0142985189174909,0.648799226339119,NA,0.477906588548432,"GP"
"19176",78,18,5,1,61.1993321325688,94.611075528205,"Smooth","Max. Reward Condition",20,"3",7,8,17,619,"Short",0.0142985189174909,0.648799226339119,NA,0.477906588548432,"GP"
"19177",78,19,7,2,58.8232550696874,94.611075528205,"Smooth","Max. Reward Condition",20,"3",7,10,30,619,"Short",0.0142985189174909,0.648799226339119,NA,0.477906588548432,"GP"
"19178",78,20,6,3,88.5901313022109,94.611075528205,"Smooth","Max. Reward Condition",20,"3",7,6,40,619,"Short",0.0142985189174909,0.648799226339119,NA,0.477906588548432,"GP"
"19179",78,21,6,4,72.5109856479773,94.611075528205,"Smooth","Max. Reward Condition",20,"3",7,2,51,619,"Short",0.0142985189174909,0.648799226339119,NA,0.477906588548432,"GP"
"19180",78,1,4,4,52.24416387013,52.24416387013,"Smooth","Max. Reward Condition",40,"4",18,NA,49,620,"Long",0.00785040181962716,0.430502407150422,NA,0.529533067185763,"GP"
"19181",78,2,10,8,59.2407992793453,59.2407992793453,"Smooth","Max. Reward Condition",40,"4",18,10,99,620,"Long",0.00785040181962716,0.430502407150422,NA,0.529533067185763,"GP"
"19182",78,3,9,0,42.0409614410277,59.2407992793453,"Smooth","Max. Reward Condition",40,"4",18,7,10,620,"Long",0.00785040181962716,0.430502407150422,NA,0.529533067185763,"GP"
"19183",78,4,0,9,63.7273848369045,63.7273848369045,"Smooth","Max. Reward Condition",40,"4",18,17,100,620,"Long",0.00785040181962716,0.430502407150422,NA,0.529533067185763,"GP"
"19184",78,5,10,7,45.9324442548253,63.7273848369045,"Smooth","Max. Reward Condition",40,"4",18,9,88,620,"Long",0.00785040181962716,0.430502407150422,NA,0.529533067185763,"GP"
"19185",78,6,9,9,61.1848749174221,63.7273848369045,"Smooth","Max. Reward Condition",40,"4",18,1,109,620,"Long",0.00785040181962716,0.430502407150422,NA,0.529533067185763,"GP"
"19186",78,7,6,2,24.0265388631754,63.7273848369045,"Smooth","Max. Reward Condition",40,"4",18,1,29,620,"Long",0.00785040181962716,0.430502407150422,NA,0.529533067185763,"GP"
"19187",78,8,7,8,41.2424197528624,63.7273848369045,"Smooth","Max. Reward Condition",40,"4",18,1,96,620,"Long",0.00785040181962716,0.430502407150422,NA,0.529533067185763,"GP"
"19188",78,9,10,0,38.2617250048476,63.7273848369045,"Smooth","Max. Reward Condition",40,"4",18,9,11,620,"Long",0.00785040181962716,0.430502407150422,NA,0.529533067185763,"GP"
"19189",78,10,3,0,28.442618018304,63.7273848369045,"Smooth","Max. Reward Condition",40,"4",18,1,4,620,"Long",0.00785040181962716,0.430502407150422,NA,0.529533067185763,"GP"
"19190",78,11,8,9,44.1981806048447,63.7273848369045,"Smooth","Max. Reward Condition",40,"4",18,1,108,620,"Long",0.00785040181962716,0.430502407150422,NA,0.529533067185763,"GP"
"19191",78,12,1,2,56.0034935119072,63.7273848369045,"Smooth","Max. Reward Condition",40,"4",18,2,24,620,"Long",0.00785040181962716,0.430502407150422,NA,0.529533067185763,"GP"
"19192",78,13,1,6,8.94196519629523,63.7273848369045,"Smooth","Max. Reward Condition",40,"4",18,1,68,620,"Long",0.00785040181962716,0.430502407150422,NA,0.529533067185763,"GP"
"19193",78,14,1,1,48.0935875031168,63.7273848369045,"Smooth","Max. Reward Condition",40,"4",18,1,13,620,"Long",0.00785040181962716,0.430502407150422,NA,0.529533067185763,"GP"
"19194",78,15,5,7,60.8656482156471,63.7273848369045,"Smooth","Max. Reward Condition",40,"4",18,1,83,620,"Long",0.00785040181962716,0.430502407150422,NA,0.529533067185763,"GP"
"19195",78,16,3,2,87.0484650270771,87.0484650270771,"Smooth","Max. Reward Condition",40,"4",18,1,26,620,"Long",0.00785040181962716,0.430502407150422,NA,0.529533067185763,"GP"
"19196",78,17,8,7,51.6253344127728,87.0484650270771,"Smooth","Max. Reward Condition",40,"4",18,3,86,620,"Long",0.00785040181962716,0.430502407150422,NA,0.529533067185763,"GP"
"19197",78,18,4,2,74.4058624133972,87.0484650270771,"Smooth","Max. Reward Condition",40,"4",18,1,27,620,"Long",0.00785040181962716,0.430502407150422,NA,0.529533067185763,"GP"
"19198",78,19,4,3,63.7013527592454,87.0484650270771,"Smooth","Max. Reward Condition",40,"4",18,2,38,620,"Long",0.00785040181962716,0.430502407150422,NA,0.529533067185763,"GP"
"19199",78,20,2,2,100,100,"Smooth","Max. Reward Condition",40,"4",18,1,25,620,"Long",0.00785040181962716,0.430502407150422,NA,0.529533067185763,"GP"
"19200",78,21,6,4,24.0248838436953,100,"Smooth","Max. Reward Condition",40,"4",18,3,51,620,"Long",0.00785040181962716,0.430502407150422,NA,0.529533067185763,"GP"
"19201",78,22,1,4,5.78214672223985,100,"Smooth","Max. Reward Condition",40,"4",18,1,46,620,"Long",0.00785040181962716,0.430502407150422,NA,0.529533067185763,"GP"
"19202",78,23,8,5,35.8126072041007,100,"Smooth","Max. Reward Condition",40,"4",18,2,64,620,"Long",0.00785040181962716,0.430502407150422,NA,0.529533067185763,"GP"
"19203",78,24,2,3,53.5961483472986,100,"Smooth","Max. Reward Condition",40,"4",18,1,36,620,"Long",0.00785040181962716,0.430502407150422,NA,0.529533067185763,"GP"
"19204",78,25,3,5,60.9956565134491,100,"Smooth","Max. Reward Condition",40,"4",18,1,59,620,"Long",0.00785040181962716,0.430502407150422,NA,0.529533067185763,"GP"
"19205",78,26,2,1,70.0239835784985,100,"Smooth","Max. Reward Condition",40,"4",18,1,14,620,"Long",0.00785040181962716,0.430502407150422,NA,0.529533067185763,"GP"
"19206",78,27,3,3,53.9768384538052,100,"Smooth","Max. Reward Condition",40,"4",18,1,37,620,"Long",0.00785040181962716,0.430502407150422,NA,0.529533067185763,"GP"
"19207",78,28,10,9,68.5571263747788,100,"Smooth","Max. Reward Condition",40,"4",18,14,110,620,"Long",0.00785040181962716,0.430502407150422,NA,0.529533067185763,"GP"
"19208",78,29,7,6,35.0970793586,100,"Smooth","Max. Reward Condition",40,"4",18,1,74,620,"Long",0.00785040181962716,0.430502407150422,NA,0.529533067185763,"GP"
"19209",78,30,9,8,80.6519418863633,100,"Smooth","Max. Reward Condition",40,"4",18,1,98,620,"Long",0.00785040181962716,0.430502407150422,NA,0.529533067185763,"GP"
"19210",78,31,9,4,40.7628674874765,100,"Smooth","Max. Reward Condition",40,"4",18,1,54,620,"Long",0.00785040181962716,0.430502407150422,NA,0.529533067185763,"GP"
"19211",78,32,5,9,24.0405194815787,100,"Smooth","Max. Reward Condition",40,"4",18,1,105,620,"Long",0.00785040181962716,0.430502407150422,NA,0.529533067185763,"GP"
"19212",78,33,3,1,75.1442624365829,100,"Smooth","Max. Reward Condition",40,"4",18,1,15,620,"Long",0.00785040181962716,0.430502407150422,NA,0.529533067185763,"GP"
