"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"14015",57,3,8,8,50.5250509128817,60.2449538313095,"Smooth","Avg. Reward Condition",40,"5",7,7,97,453,"Long",0.01230280745403,NA,12.1187707510848,0.899265025557689,"BMT"
"14016",57,4,1,0,29.6758982233628,60.2449538313095,"Smooth","Avg. Reward Condition",40,"5",7,1,2,453,"Long",0.01230280745403,NA,12.1187707510848,0.899265025557689,"BMT"
"14017",57,5,8,9,44.3344271984956,60.2449538313095,"Smooth","Avg. Reward Condition",40,"5",7,2,108,453,"Long",0.01230280745403,NA,12.1187707510848,0.899265025557689,"BMT"
"14018",57,6,8,5,94.611075528205,94.611075528205,"Smooth","Avg. Reward Condition",40,"5",7,1,64,453,"Long",0.01230280745403,NA,12.1187707510848,0.899265025557689,"BMT"
"14019",57,7,5,10,39.0017355764079,94.611075528205,"Smooth","Avg. Reward Condition",40,"5",7,2,116,453,"Long",0.01230280745403,NA,12.1187707510848,0.899265025557689,"BMT"
"14020",57,8,5,8,32.817572820121,94.611075528205,"Smooth","Avg. Reward Condition",40,"5",7,2,94,453,"Long",0.01230280745403,NA,12.1187707510848,0.899265025557689,"BMT"
"14021",57,9,4,5,66.807827900394,94.611075528205,"Smooth","Avg. Reward Condition",40,"5",7,3,60,453,"Long",0.01230280745403,NA,12.1187707510848,0.899265025557689,"BMT"
"14022",57,10,8,1,64.1561620326148,94.611075528205,"Smooth","Avg. Reward Condition",40,"5",7,4,20,453,"Long",0.01230280745403,NA,12.1187707510848,0.899265025557689,"BMT"
"14023",57,11,10,10,51.5021845783836,94.611075528205,"Smooth","Avg. Reward Condition",40,"5",7,5,121,453,"Long",0.01230280745403,NA,12.1187707510848,0.899265025557689,"BMT"
"14024",57,12,8,7,60.6485436141064,94.611075528205,"Smooth","Avg. Reward Condition",40,"5",7,8,86,453,"Long",0.01230280745403,NA,12.1187707510848,0.899265025557689,"BMT"
"14025",57,13,1,6,40.7890265133229,94.611075528205,"Smooth","Avg. Reward Condition",40,"5",7,3,68,453,"Long",0.01230280745403,NA,12.1187707510848,0.899265025557689,"BMT"
"14026",57,14,8,3,69.467939664169,94.611075528205,"Smooth","Avg. Reward Condition",40,"5",7,6,42,453,"Long",0.01230280745403,NA,12.1187707510848,0.899265025557689,"BMT"
"14027",57,15,6,0,55.1457659319725,94.611075528205,"Smooth","Avg. Reward Condition",40,"5",7,6,7,453,"Long",0.01230280745403,NA,12.1187707510848,0.899265025557689,"BMT"
"14028",57,16,1,5,56.0329470036267,94.611075528205,"Smooth","Avg. Reward Condition",40,"5",7,3,57,453,"Long",0.01230280745403,NA,12.1187707510848,0.899265025557689,"BMT"
"14029",57,17,10,7,44.2918220402032,94.611075528205,"Smooth","Avg. Reward Condition",40,"5",7,1,88,453,"Long",0.01230280745403,NA,12.1187707510848,0.899265025557689,"BMT"
"14030",57,18,4,3,38.855169036226,94.611075528205,"Smooth","Avg. Reward Condition",40,"5",7,3,38,453,"Long",0.01230280745403,NA,12.1187707510848,0.899265025557689,"BMT"
"14031",57,19,6,2,61.16747892044,94.611075528205,"Smooth","Avg. Reward Condition",40,"5",7,3,29,453,"Long",0.01230280745403,NA,12.1187707510848,0.899265025557689,"BMT"
"14032",57,20,7,1,64.1520185583196,94.611075528205,"Smooth","Avg. Reward Condition",40,"5",7,1,19,453,"Long",0.01230280745403,NA,12.1187707510848,0.899265025557689,"BMT"
"14033",57,21,0,3,65.0525898505903,94.611075528205,"Smooth","Avg. Reward Condition",40,"5",7,8,34,453,"Long",0.01230280745403,NA,12.1187707510848,0.899265025557689,"BMT"
"14034",57,22,7,4,76.4592320894519,94.611075528205,"Smooth","Avg. Reward Condition",40,"5",7,3,52,453,"Long",0.01230280745403,NA,12.1187707510848,0.899265025557689,"BMT"
"14035",57,23,4,4,30.0404677656774,94.611075528205,"Smooth","Avg. Reward Condition",40,"5",7,3,49,453,"Long",0.01230280745403,NA,12.1187707510848,0.899265025557689,"BMT"
"14036",57,24,9,5,88.0456624617215,94.611075528205,"Smooth","Avg. Reward Condition",40,"5",7,17,65,453,"Long",0.01230280745403,NA,12.1187707510848,0.899265025557689,"BMT"
"14037",57,25,1,4,71.7748626014639,94.611075528205,"Smooth","Avg. Reward Condition",40,"5",7,3,46,453,"Long",0.01230280745403,NA,12.1187707510848,0.899265025557689,"BMT"
"14038",57,26,5,5,44.5106092443796,94.611075528205,"Smooth","Avg. Reward Condition",40,"5",7,2,61,453,"Long",0.01230280745403,NA,12.1187707510848,0.899265025557689,"BMT"
"14039",57,27,4,1,58.9317872709638,94.611075528205,"Smooth","Avg. Reward Condition",40,"5",7,4,16,453,"Long",0.01230280745403,NA,12.1187707510848,0.899265025557689,"BMT"
"14040",57,28,10,4,54.9456234043239,94.611075528205,"Smooth","Avg. Reward Condition",40,"5",7,1,55,453,"Long",0.01230280745403,NA,12.1187707510848,0.899265025557689,"BMT"
"14041",57,29,2,5,81.410941886626,94.611075528205,"Smooth","Avg. Reward Condition",40,"5",7,2,58,453,"Long",0.01230280745403,NA,12.1187707510848,0.899265025557689,"BMT"
"14042",57,30,0,10,25.1709150765201,94.611075528205,"Smooth","Avg. Reward Condition",40,"5",7,2,111,453,"Long",0.01230280745403,NA,12.1187707510848,0.899265025557689,"BMT"
"14043",57,31,10,0,8.49021731188623,94.611075528205,"Smooth","Avg. Reward Condition",40,"5",7,2,11,453,"Long",0.01230280745403,NA,12.1187707510848,0.899265025557689,"BMT"
"14044",57,32,4,6,84.1129360614595,94.611075528205,"Smooth","Avg. Reward Condition",40,"5",7,3,71,453,"Long",0.01230280745403,NA,12.1187707510848,0.899265025557689,"BMT"
"14045",57,33,8,4,92.0072637842279,94.611075528205,"Smooth","Avg. Reward Condition",40,"5",7,1,53,453,"Long",0.01230280745403,NA,12.1187707510848,0.899265025557689,"BMT"
"14046",57,34,7,8,65.9206763266324,94.611075528205,"Smooth","Avg. Reward Condition",40,"5",7,2,96,453,"Long",0.01230280745403,NA,12.1187707510848,0.899265025557689,"BMT"
"14047",57,35,2,0,42.3192502107698,94.611075528205,"Smooth","Avg. Reward Condition",40,"5",7,1,3,453,"Long",0.01230280745403,NA,12.1187707510848,0.899265025557689,"BMT"
"14048",57,36,7,9,35.8056100636502,94.611075528205,"Smooth","Avg. Reward Condition",40,"5",7,1,107,453,"Long",0.01230280745403,NA,12.1187707510848,0.899265025557689,"BMT"
"14049",57,37,1,1,63.5014861824236,94.611075528205,"Smooth","Avg. Reward Condition",40,"5",7,1,13,453,"Long",0.01230280745403,NA,12.1187707510848,0.899265025557689,"BMT"
"14050",57,38,9,2,33.0324980399919,94.611075528205,"Smooth","Avg. Reward Condition",40,"5",7,1,32,453,"Long",0.01230280745403,NA,12.1187707510848,0.899265025557689,"BMT"
"14051",57,39,10,3,34.6736524203448,94.611075528205,"Smooth","Avg. Reward Condition",40,"5",7,5,44,453,"Long",0.01230280745403,NA,12.1187707510848,0.899265025557689,"BMT"
"14052",57,40,9,8,62.1221519136899,94.611075528205,"Smooth","Avg. Reward Condition",40,"5",7,3,98,453,"Long",0.01230280745403,NA,12.1187707510848,0.899265025557689,"BMT"
"14053",57,41,5,9,27.8448402853638,94.611075528205,"Smooth","Avg. Reward Condition",40,"5",7,4,105,453,"Long",0.01230280745403,NA,12.1187707510848,0.899265025557689,"BMT"
"14054",57,1,7,9,43.7178093969653,43.7178093969653,"Smooth","Avg. Reward Condition",20,"6",18,NA,107,454,"Short",0.00673795432533651,NA,12.1875803056866,0.00858532613578317,"BMT"
"14055",57,2,6,10,34.4746445894491,43.7178093969653,"Smooth","Avg. Reward Condition",20,"6",18,5,117,454,"Short",0.00673795432533651,NA,12.1875803056866,0.00858532613578317,"BMT"
"14056",57,3,4,10,41.5348285805763,43.7178093969653,"Smooth","Avg. Reward Condition",20,"6",18,9,115,454,"Short",0.00673795432533651,NA,12.1875803056866,0.00858532613578317,"BMT"
"14057",57,4,0,4,2.73847542307962,43.7178093969653,"Smooth","Avg. Reward Condition",20,"6",18,3,45,454,"Short",0.00673795432533651,NA,12.1875803056866,0.00858532613578317,"BMT"
"14058",57,5,10,5,37.8302996702739,43.7178093969653,"Smooth","Avg. Reward Condition",20,"6",18,5,66,454,"Short",0.00673795432533651,NA,12.1875803056866,0.00858532613578317,"BMT"
"14059",57,6,6,3,2.55804621582689,43.7178093969653,"Smooth","Avg. Reward Condition",20,"6",18,2,40,454,"Short",0.00673795432533651,NA,12.1875803056866,0.00858532613578317,"BMT"
"14060",57,7,3,10,32.5695318981662,43.7178093969653,"Smooth","Avg. Reward Condition",20,"6",18,1,114,454,"Short",0.00673795432533651,NA,12.1875803056866,0.00858532613578317,"BMT"
"14061",57,8,6,4,24.0248838436953,43.7178093969653,"Smooth","Avg. Reward Condition",20,"6",18,1,51,454,"Short",0.00673795432533651,NA,12.1875803056866,0.00858532613578317,"BMT"
"14062",57,9,5,3,28.2693028674169,43.7178093969653,"Smooth","Avg. Reward Condition",20,"6",18,1,39,454,"Short",0.00673795432533651,NA,12.1875803056866,0.00858532613578317,"BMT"
"14063",57,10,8,10,43.0920417226209,43.7178093969653,"Smooth","Avg. Reward Condition",20,"6",18,2,119,454,"Short",0.00673795432533651,NA,12.1875803056866,0.00858532613578317,"BMT"
"14064",57,11,9,3,52.6770087163606,52.6770087163606,"Smooth","Avg. Reward Condition",20,"6",18,1,43,454,"Short",0.00673795432533651,NA,12.1875803056866,0.00858532613578317,"BMT"
"14065",57,12,4,9,48.6599556271506,52.6770087163606,"Smooth","Avg. Reward Condition",20,"6",18,3,104,454,"Short",0.00673795432533651,NA,12.1875803056866,0.00858532613578317,"BMT"
"14066",57,13,3,8,43.809517415815,52.6770087163606,"Smooth","Avg. Reward Condition",20,"6",18,2,92,454,"Short",0.00673795432533651,NA,12.1875803056866,0.00858532613578317,"BMT"
"14067",57,14,3,0,28.442618018304,52.6770087163606,"Smooth","Avg. Reward Condition",20,"6",18,1,4,454,"Short",0.00673795432533651,NA,12.1875803056866,0.00858532613578317,"BMT"
"14068",57,15,1,9,58.9073420651609,58.9073420651609,"Smooth","Avg. Reward Condition",20,"6",18,1,101,454,"Short",0.00673795432533651,NA,12.1875803056866,0.00858532613578317,"BMT"
"14069",57,16,1,9,58.9073420651609,58.9073420651609,"Smooth","Avg. Reward Condition",20,"6",18,2,101,454,"Short",0.00673795432533651,NA,12.1875803056866,0.00858532613578317,"BMT"
"14070",57,17,9,1,36.0277373757591,58.9073420651609,"Smooth","Avg. Reward Condition",20,"6",18,1,21,454,"Short",0.00673795432533651,NA,12.1875803056866,0.00858532613578317,"BMT"
"14071",57,18,9,10,51.7164759770516,58.9073420651609,"Smooth","Avg. Reward Condition",20,"6",18,1,120,454,"Short",0.00673795432533651,NA,12.1875803056866,0.00858532613578317,"BMT"
"14072",57,19,10,8,59.2407992793453,59.2407992793453,"Smooth","Avg. Reward Condition",20,"6",18,1,99,454,"Short",0.00673795432533651,NA,12.1875803056866,0.00858532613578317,"BMT"
"14073",57,20,10,7,45.9324442548253,59.2407992793453,"Smooth","Avg. Reward Condition",20,"6",18,1,88,454,"Short",0.00673795432533651,NA,12.1875803056866,0.00858532613578317,"BMT"
"14074",57,21,10,0,38.2617250048476,59.2407992793453,"Smooth","Avg. Reward Condition",20,"6",18,2,11,454,"Short",0.00673795432533651,NA,12.1875803056866,0.00858532613578317,"BMT"
"14075",57,1,3,4,69.0645761763699,69.0645761763699,"Smooth","Avg. Reward Condition",40,"7",13,NA,48,455,"Long",0.00704088060783839,NA,18.5313696179594,0.948190790486266,"BMT"
"14076",57,2,0,8,65.1846207072106,69.0645761763699,"Smooth","Avg. Reward Condition",40,"7",13,2,89,455,"Long",0.00704088060783839,NA,18.5313696179594,0.948190790486266,"BMT"
"14077",57,3,4,7,25.3361076780515,69.0645761763699,"Smooth","Avg. Reward Condition",40,"7",13,1,82,455,"Long",0.00704088060783839,NA,18.5313696179594,0.948190790486266,"BMT"
"14078",57,4,5,4,33.9006613520623,69.0645761763699,"Smooth","Avg. Reward Condition",40,"7",13,1,50,455,"Long",0.00704088060783839,NA,18.5313696179594,0.948190790486266,"BMT"
"14079",57,5,4,6,35.317915260969,69.0645761763699,"Smooth","Avg. Reward Condition",40,"7",13,1,71,455,"Long",0.00704088060783839,NA,18.5313696179594,0.948190790486266,"BMT"
"14080",57,6,10,4,46.4286824642032,69.0645761763699,"Smooth","Avg. Reward Condition",40,"7",13,3,55,455,"Long",0.00704088060783839,NA,18.5313696179594,0.948190790486266,"BMT"
"14081",57,7,4,9,23.3245697103386,69.0645761763699,"Smooth","Avg. Reward Condition",40,"7",13,2,104,455,"Long",0.00704088060783839,NA,18.5313696179594,0.948190790486266,"BMT"
"14082",57,8,4,2,29.018522629385,69.0645761763699,"Smooth","Avg. Reward Condition",40,"7",13,1,27,455,"Long",0.00704088060783839,NA,18.5313696179594,0.948190790486266,"BMT"
"14083",57,9,9,5,26.612488577666,69.0645761763699,"Smooth","Avg. Reward Condition",40,"7",13,1,65,455,"Long",0.00704088060783839,NA,18.5313696179594,0.948190790486266,"BMT"
"14084",57,10,10,5,36.4623399771375,69.0645761763699,"Smooth","Avg. Reward Condition",40,"7",13,1,66,455,"Long",0.00704088060783839,NA,18.5313696179594,0.948190790486266,"BMT"
"14085",57,11,6,0,42.2635733296854,69.0645761763699,"Smooth","Avg. Reward Condition",40,"7",13,1,7,455,"Long",0.00704088060783839,NA,18.5313696179594,0.948190790486266,"BMT"
"14086",57,12,9,6,20.0963903815858,69.0645761763699,"Smooth","Avg. Reward Condition",40,"7",13,1,76,455,"Long",0.00704088060783839,NA,18.5313696179594,0.948190790486266,"BMT"
"14087",57,13,7,2,13.4842610715727,69.0645761763699,"Smooth","Avg. Reward Condition",40,"7",13,3,30,455,"Long",0.00704088060783839,NA,18.5313696179594,0.948190790486266,"BMT"
"14088",57,14,3,10,49.5315069450251,69.0645761763699,"Smooth","Avg. Reward Condition",40,"7",13,1,114,455,"Long",0.00704088060783839,NA,18.5313696179594,0.948190790486266,"BMT"
"14089",57,15,6,7,61.746746813945,69.0645761763699,"Smooth","Avg. Reward Condition",40,"7",13,2,84,455,"Long",0.00704088060783839,NA,18.5313696179594,0.948190790486266,"BMT"
"14090",57,16,6,3,26.9117214598772,69.0645761763699,"Smooth","Avg. Reward Condition",40,"7",13,5,40,455,"Long",0.00704088060783839,NA,18.5313696179594,0.948190790486266,"BMT"
"14091",57,17,0,6,56.4375165015689,69.0645761763699,"Smooth","Avg. Reward Condition",40,"7",13,1,67,455,"Long",0.00704088060783839,NA,18.5313696179594,0.948190790486266,"BMT"
"14092",57,18,8,7,57.7313818278047,69.0645761763699,"Smooth","Avg. Reward Condition",40,"7",13,1,86,455,"Long",0.00704088060783839,NA,18.5313696179594,0.948190790486266,"BMT"
"14093",57,19,9,9,62.7122285843456,69.0645761763699,"Smooth","Avg. Reward Condition",40,"7",13,3,109,455,"Long",0.00704088060783839,NA,18.5313696179594,0.948190790486266,"BMT"
"14094",57,20,6,2,4.35555688035975,69.0645761763699,"Smooth","Avg. Reward Condition",40,"7",13,2,29,455,"Long",0.00704088060783839,NA,18.5313696179594,0.948190790486266,"BMT"
"14095",57,21,10,1,84.1387204630061,84.1387204630061,"Smooth","Avg. Reward Condition",40,"7",13,2,22,455,"Long",0.00704088060783839,NA,18.5313696179594,0.948190790486266,"BMT"
"14096",57,22,7,5,38.1427097359156,84.1387204630061,"Smooth","Avg. Reward Condition",40,"7",13,1,63,455,"Long",0.00704088060783839,NA,18.5313696179594,0.948190790486266,"BMT"
"14097",57,23,8,3,21.3087357569789,84.1387204630061,"Smooth","Avg. Reward Condition",40,"7",13,4,42,455,"Long",0.00704088060783839,NA,18.5313696179594,0.948190790486266,"BMT"
"14098",57,24,4,10,31.3744898461454,84.1387204630061,"Smooth","Avg. Reward Condition",40,"7",13,1,115,455,"Long",0.00704088060783839,NA,18.5313696179594,0.948190790486266,"BMT"
"14099",57,25,9,8,52.3170386231255,84.1387204630061,"Smooth","Avg. Reward Condition",40,"7",13,3,98,455,"Long",0.00704088060783839,NA,18.5313696179594,0.948190790486266,"BMT"
"14100",57,26,7,1,24.4745500697421,84.1387204630061,"Smooth","Avg. Reward Condition",40,"7",13,1,19,455,"Long",0.00704088060783839,NA,18.5313696179594,0.948190790486266,"BMT"
"14101",57,27,10,6,43.7834189744313,84.1387204630061,"Smooth","Avg. Reward Condition",40,"7",13,2,77,455,"Long",0.00704088060783839,NA,18.5313696179594,0.948190790486266,"BMT"
"14102",57,28,10,9,78.2027912905164,84.1387204630061,"Smooth","Avg. Reward Condition",40,"7",13,3,110,455,"Long",0.00704088060783839,NA,18.5313696179594,0.948190790486266,"BMT"
"14103",57,29,5,5,28.510016911911,84.1387204630061,"Smooth","Avg. Reward Condition",40,"7",13,1,61,455,"Long",0.00704088060783839,NA,18.5313696179594,0.948190790486266,"BMT"
"14104",57,30,9,7,38.2481492101488,84.1387204630061,"Smooth","Avg. Reward Condition",40,"7",13,1,87,455,"Long",0.00704088060783839,NA,18.5313696179594,0.948190790486266,"BMT"
"14105",57,31,3,0,52.2562561155338,84.1387204630061,"Smooth","Avg. Reward Condition",40,"7",13,2,4,455,"Long",0.00704088060783839,NA,18.5313696179594,0.948190790486266,"BMT"
"14106",57,32,5,9,27.5584141998454,84.1387204630061,"Smooth","Avg. Reward Condition",40,"7",13,1,105,455,"Long",0.00704088060783839,NA,18.5313696179594,0.948190790486266,"BMT"
"14107",57,33,1,7,39.7333701144124,84.1387204630061,"Smooth","Avg. Reward Condition",40,"7",13,1,79,455,"Long",0.00704088060783839,NA,18.5313696179594,0.948190790486266,"BMT"
"14108",57,34,0,5,57.5103295606755,84.1387204630061,"Smooth","Avg. Reward Condition",40,"7",13,3,56,455,"Long",0.00704088060783839,NA,18.5313696179594,0.948190790486266,"BMT"
"14109",57,35,3,6,16.3738177121343,84.1387204630061,"Smooth","Avg. Reward Condition",40,"7",13,2,70,455,"Long",0.00704088060783839,NA,18.5313696179594,0.948190790486266,"BMT"
"14110",57,36,4,8,29.543409633079,84.1387204630061,"Smooth","Avg. Reward Condition",40,"7",13,1,93,455,"Long",0.00704088060783839,NA,18.5313696179594,0.948190790486266,"BMT"
"14111",57,37,2,0,45.4901469017811,84.1387204630061,"Smooth","Avg. Reward Condition",40,"7",13,3,3,455,"Long",0.00704088060783839,NA,18.5313696179594,0.948190790486266,"BMT"
"14112",57,38,4,4,68.9292564082941,84.1387204630061,"Smooth","Avg. Reward Condition",40,"7",13,3,49,455,"Long",0.00704088060783839,NA,18.5313696179594,0.948190790486266,"BMT"
"14113",57,39,7,8,30.3880367689593,84.1387204630061,"Smooth","Avg. Reward Condition",40,"7",13,3,96,455,"Long",0.00704088060783839,NA,18.5313696179594,0.948190790486266,"BMT"
"14114",57,40,2,9,27.7793506085113,84.1387204630061,"Smooth","Avg. Reward Condition",40,"7",13,1,102,455,"Long",0.00704088060783839,NA,18.5313696179594,0.948190790486266,"BMT"
"14115",57,41,7,0,37.9803640535325,84.1387204630061,"Smooth","Avg. Reward Condition",40,"7",13,3,8,455,"Long",0.00704088060783839,NA,18.5313696179594,0.948190790486266,"BMT"
"14116",57,1,6,5,38.4802247226953,38.4802247226953,"Smooth","Avg. Reward Condition",20,"8",0,NA,62,456,"Short",0.0067379648158807,NA,11.6689226808467,0.0239853146972548,"BMT"
"14117",57,2,8,0,45.9420828127071,45.9420828127071,"Smooth","Avg. Reward Condition",20,"8",0,6,9,456,"Short",0.0067379648158807,NA,11.6689226808467,0.0239853146972548,"BMT"
"14118",57,3,2,0,73.189103748547,73.189103748547,"Smooth","Avg. Reward Condition",20,"8",0,2,3,456,"Short",0.0067379648158807,NA,11.6689226808467,0.0239853146972548,"BMT"
"14119",57,4,1,6,76.1819602246697,76.1819602246697,"Smooth","Avg. Reward Condition",20,"8",0,8,68,456,"Short",0.0067379648158807,NA,11.6689226808467,0.0239853146972548,"BMT"
"14120",57,5,8,1,18.2055379783708,76.1819602246697,"Smooth","Avg. Reward Condition",20,"8",0,5,20,456,"Short",0.0067379648158807,NA,11.6689226808467,0.0239853146972548,"BMT"
"14121",57,6,9,4,26.0631617428535,76.1819602246697,"Smooth","Avg. Reward Condition",20,"8",0,6,54,456,"Short",0.0067379648158807,NA,11.6689226808467,0.0239853146972548,"BMT"
"14122",57,7,3,5,42.0356921571109,76.1819602246697,"Smooth","Avg. Reward Condition",20,"8",0,3,59,456,"Short",0.0067379648158807,NA,11.6689226808467,0.0239853146972548,"BMT"
"14123",57,8,0,3,67.8002087512036,76.1819602246697,"Smooth","Avg. Reward Condition",20,"8",0,1,34,456,"Short",0.0067379648158807,NA,11.6689226808467,0.0239853146972548,"BMT"
"14124",57,9,7,7,59.9525509256433,76.1819602246697,"Smooth","Avg. Reward Condition",20,"8",0,2,85,456,"Short",0.0067379648158807,NA,11.6689226808467,0.0239853146972548,"BMT"
"14125",57,10,2,0,73.189103748547,76.1819602246697,"Smooth","Avg. Reward Condition",20,"8",0,2,3,456,"Short",0.0067379648158807,NA,11.6689226808467,0.0239853146972548,"BMT"
"14126",57,11,5,7,46.7426538325774,76.1819602246697,"Smooth","Avg. Reward Condition",20,"8",0,2,83,456,"Short",0.0067379648158807,NA,11.6689226808467,0.0239853146972548,"BMT"
"14127",57,12,5,3,61.5900335380626,76.1819602246697,"Smooth","Avg. Reward Condition",20,"8",0,1,39,456,"Short",0.0067379648158807,NA,11.6689226808467,0.0239853146972548,"BMT"
"14128",57,13,1,3,82.5162957459714,82.5162957459714,"Smooth","Avg. Reward Condition",20,"8",0,2,35,456,"Short",0.0067379648158807,NA,11.6689226808467,0.0239853146972548,"BMT"
"14129",57,14,0,9,31.7722689774849,82.5162957459714,"Smooth","Avg. Reward Condition",20,"8",0,1,100,456,"Short",0.0067379648158807,NA,11.6689226808467,0.0239853146972548,"BMT"
