"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"19376",79,11,10,7,45.5021698511978,67.9554499447788,"Smooth","Avg. Reward Condition",40,"2",6,0,88,626,"Long",0.0383013165249258,1.25989470564472,NA,0.0382865279952026,"localGP"
"19377",79,12,7,1,83.5475141176989,83.5475141176989,"Smooth","Avg. Reward Condition",40,"2",6,0,19,626,"Long",0.0383013165249258,1.25989470564472,NA,0.0382865279952026,"localGP"
"19378",79,13,7,1,83.5475141176989,83.5475141176989,"Smooth","Avg. Reward Condition",40,"2",6,0,19,626,"Long",0.0383013165249258,1.25989470564472,NA,0.0382865279952026,"localGP"
"19379",79,14,6,1,58.9505924012191,83.5475141176989,"Smooth","Avg. Reward Condition",40,"2",6,0,18,626,"Long",0.0383013165249258,1.25989470564472,NA,0.0382865279952026,"localGP"
"19380",79,15,7,1,83.5475141176989,83.5475141176989,"Smooth","Avg. Reward Condition",40,"2",6,0,19,626,"Long",0.0383013165249258,1.25989470564472,NA,0.0382865279952026,"localGP"
"19381",79,16,7,1,83.5475141176989,83.5475141176989,"Smooth","Avg. Reward Condition",40,"2",6,0,19,626,"Long",0.0383013165249258,1.25989470564472,NA,0.0382865279952026,"localGP"
"19382",79,17,7,1,83.5475141176989,83.5475141176989,"Smooth","Avg. Reward Condition",40,"2",6,0,19,626,"Long",0.0383013165249258,1.25989470564472,NA,0.0382865279952026,"localGP"
"19383",79,18,7,1,83.5475141176989,83.5475141176989,"Smooth","Avg. Reward Condition",40,"2",6,0,19,626,"Long",0.0383013165249258,1.25989470564472,NA,0.0382865279952026,"localGP"
"19384",79,19,7,0,94.4174730147353,94.4174730147353,"Smooth","Avg. Reward Condition",40,"2",6,0,8,626,"Long",0.0383013165249258,1.25989470564472,NA,0.0382865279952026,"localGP"
"19385",79,20,7,0,94.4174730147353,94.4174730147353,"Smooth","Avg. Reward Condition",40,"2",6,0,8,626,"Long",0.0383013165249258,1.25989470564472,NA,0.0382865279952026,"localGP"
"19386",79,21,7,0,94.4174730147353,94.4174730147353,"Smooth","Avg. Reward Condition",40,"2",6,0,8,626,"Long",0.0383013165249258,1.25989470564472,NA,0.0382865279952026,"localGP"
"19387",79,22,7,1,83.5475141176989,94.4174730147353,"Smooth","Avg. Reward Condition",40,"2",6,0,19,626,"Long",0.0383013165249258,1.25989470564472,NA,0.0382865279952026,"localGP"
"19388",79,23,7,0,94.4174730147353,94.4174730147353,"Smooth","Avg. Reward Condition",40,"2",6,0,8,626,"Long",0.0383013165249258,1.25989470564472,NA,0.0382865279952026,"localGP"
"19389",79,24,7,0,94.4174730147353,94.4174730147353,"Smooth","Avg. Reward Condition",40,"2",6,0,8,626,"Long",0.0383013165249258,1.25989470564472,NA,0.0382865279952026,"localGP"
"19390",79,25,7,0,94.4174730147353,94.4174730147353,"Smooth","Avg. Reward Condition",40,"2",6,0,8,626,"Long",0.0383013165249258,1.25989470564472,NA,0.0382865279952026,"localGP"
"19391",79,26,7,0,94.4174730147353,94.4174730147353,"Smooth","Avg. Reward Condition",40,"2",6,0,8,626,"Long",0.0383013165249258,1.25989470564472,NA,0.0382865279952026,"localGP"
"19392",79,27,7,0,94.4174730147353,94.4174730147353,"Smooth","Avg. Reward Condition",40,"2",6,0,8,626,"Long",0.0383013165249258,1.25989470564472,NA,0.0382865279952026,"localGP"
"19393",79,28,7,0,94.4174730147353,94.4174730147353,"Smooth","Avg. Reward Condition",40,"2",6,0,8,626,"Long",0.0383013165249258,1.25989470564472,NA,0.0382865279952026,"localGP"
"19394",79,29,7,0,94.4174730147353,94.4174730147353,"Smooth","Avg. Reward Condition",40,"2",6,0,8,626,"Long",0.0383013165249258,1.25989470564472,NA,0.0382865279952026,"localGP"
"19395",79,30,7,0,94.4174730147353,94.4174730147353,"Smooth","Avg. Reward Condition",40,"2",6,0,8,626,"Long",0.0383013165249258,1.25989470564472,NA,0.0382865279952026,"localGP"
"19396",79,31,7,0,94.4174730147353,94.4174730147353,"Smooth","Avg. Reward Condition",40,"2",6,0,8,626,"Long",0.0383013165249258,1.25989470564472,NA,0.0382865279952026,"localGP"
"19397",79,32,7,0,94.4174730147353,94.4174730147353,"Smooth","Avg. Reward Condition",40,"2",6,0,8,626,"Long",0.0383013165249258,1.25989470564472,NA,0.0382865279952026,"localGP"
"19398",79,33,7,0,94.4174730147353,94.4174730147353,"Smooth","Avg. Reward Condition",40,"2",6,0,8,626,"Long",0.0383013165249258,1.25989470564472,NA,0.0382865279952026,"localGP"
"19399",79,34,7,0,94.4174730147353,94.4174730147353,"Smooth","Avg. Reward Condition",40,"2",6,0,8,626,"Long",0.0383013165249258,1.25989470564472,NA,0.0382865279952026,"localGP"
"19400",79,35,7,0,94.4174730147353,94.4174730147353,"Smooth","Avg. Reward Condition",40,"2",6,0,8,626,"Long",0.0383013165249258,1.25989470564472,NA,0.0382865279952026,"localGP"
"19401",79,36,7,0,94.4174730147353,94.4174730147353,"Smooth","Avg. Reward Condition",40,"2",6,0,8,626,"Long",0.0383013165249258,1.25989470564472,NA,0.0382865279952026,"localGP"
"19402",79,37,7,0,94.4174730147353,94.4174730147353,"Smooth","Avg. Reward Condition",40,"2",6,0,8,626,"Long",0.0383013165249258,1.25989470564472,NA,0.0382865279952026,"localGP"
"19403",79,38,7,0,94.4174730147353,94.4174730147353,"Smooth","Avg. Reward Condition",40,"2",6,0,8,626,"Long",0.0383013165249258,1.25989470564472,NA,0.0382865279952026,"localGP"
"19404",79,39,7,0,94.4174730147353,94.4174730147353,"Smooth","Avg. Reward Condition",40,"2",6,0,8,626,"Long",0.0383013165249258,1.25989470564472,NA,0.0382865279952026,"localGP"
"19405",79,40,7,0,94.4174730147353,94.4174730147353,"Smooth","Avg. Reward Condition",40,"2",6,0,8,626,"Long",0.0383013165249258,1.25989470564472,NA,0.0382865279952026,"localGP"
"19406",79,41,7,0,94.4174730147353,94.4174730147353,"Smooth","Avg. Reward Condition",40,"2",6,0,8,626,"Long",0.0383013165249258,1.25989470564472,NA,0.0382865279952026,"localGP"
"19407",79,1,8,9,44.1981806048447,44.1981806048447,"Smooth","Avg. Reward Condition",20,"3",18,NA,108,627,"Short",0.0292407039721204,0.89610779875854,NA,0.145536093818506,"localGP"
"19408",79,2,7,9,43.7178093969653,44.1981806048447,"Smooth","Avg. Reward Condition",20,"3",18,3,107,627,"Short",0.0292407039721204,0.89610779875854,NA,0.145536093818506,"localGP"
"19409",79,3,8,9,44.1981806048447,44.1981806048447,"Smooth","Avg. Reward Condition",20,"3",18,5,108,627,"Short",0.0292407039721204,0.89610779875854,NA,0.145536093818506,"localGP"
"19410",79,4,10,7,45.9324442548253,45.9324442548253,"Smooth","Avg. Reward Condition",20,"3",18,8,88,627,"Short",0.0292407039721204,0.89610779875854,NA,0.145536093818506,"localGP"
"19411",79,5,0,5,18.0799924222245,45.9324442548253,"Smooth","Avg. Reward Condition",20,"3",18,2,56,627,"Short",0.0292407039721204,0.89610779875854,NA,0.145536093818506,"localGP"
"19412",79,6,6,0,37.7168186975526,45.9324442548253,"Smooth","Avg. Reward Condition",20,"3",18,1,7,627,"Short",0.0292407039721204,0.89610779875854,NA,0.145536093818506,"localGP"
"19413",79,7,0,0,58.6812427635904,58.6812427635904,"Smooth","Avg. Reward Condition",20,"3",18,3,1,627,"Short",0.0292407039721204,0.89610779875854,NA,0.145536093818506,"localGP"
"19414",79,8,1,0,52.4795285472342,58.6812427635904,"Smooth","Avg. Reward Condition",20,"3",18,1,2,627,"Short",0.0292407039721204,0.89610779875854,NA,0.145536093818506,"localGP"
"19415",79,9,1,1,48.0935875031168,58.6812427635904,"Smooth","Avg. Reward Condition",20,"3",18,4,13,627,"Short",0.0292407039721204,0.89610779875854,NA,0.145536093818506,"localGP"
"19416",79,10,3,2,87.0484650270771,87.0484650270771,"Smooth","Avg. Reward Condition",20,"3",18,1,26,627,"Short",0.0292407039721204,0.89610779875854,NA,0.145536093818506,"localGP"
"19417",79,11,4,2,74.4058624133972,87.0484650270771,"Smooth","Avg. Reward Condition",20,"3",18,1,27,627,"Short",0.0292407039721204,0.89610779875854,NA,0.145536093818506,"localGP"
"19418",79,12,3,2,87.0484650270771,87.0484650270771,"Smooth","Avg. Reward Condition",20,"3",18,2,26,627,"Short",0.0292407039721204,0.89610779875854,NA,0.145536093818506,"localGP"
"19419",79,13,3,3,53.9768384538052,87.0484650270771,"Smooth","Avg. Reward Condition",20,"3",18,3,37,627,"Short",0.0292407039721204,0.89610779875854,NA,0.145536093818506,"localGP"
"19420",79,14,3,2,87.0484650270771,87.0484650270771,"Smooth","Avg. Reward Condition",20,"3",18,1,26,627,"Short",0.0292407039721204,0.89610779875854,NA,0.145536093818506,"localGP"
"19421",79,15,3,1,75.1442624365829,87.0484650270771,"Smooth","Avg. Reward Condition",20,"3",18,1,15,627,"Short",0.0292407039721204,0.89610779875854,NA,0.145536093818506,"localGP"
"19422",79,16,3,2,87.0484650270771,87.0484650270771,"Smooth","Avg. Reward Condition",20,"3",18,1,26,627,"Short",0.0292407039721204,0.89610779875854,NA,0.145536093818506,"localGP"
"19423",79,17,3,2,87.0484650270771,87.0484650270771,"Smooth","Avg. Reward Condition",20,"3",18,0,26,627,"Short",0.0292407039721204,0.89610779875854,NA,0.145536093818506,"localGP"
"19424",79,18,3,2,87.0484650270771,87.0484650270771,"Smooth","Avg. Reward Condition",20,"3",18,0,26,627,"Short",0.0292407039721204,0.89610779875854,NA,0.145536093818506,"localGP"
"19425",79,19,3,2,87.0484650270771,87.0484650270771,"Smooth","Avg. Reward Condition",20,"3",18,0,26,627,"Short",0.0292407039721204,0.89610779875854,NA,0.145536093818506,"localGP"
"19426",79,20,3,2,87.0484650270771,87.0484650270771,"Smooth","Avg. Reward Condition",20,"3",18,0,26,627,"Short",0.0292407039721204,0.89610779875854,NA,0.145536093818506,"localGP"
"19427",79,21,3,2,87.0484650270771,87.0484650270771,"Smooth","Avg. Reward Condition",20,"3",18,0,26,627,"Short",0.0292407039721204,0.89610779875854,NA,0.145536093818506,"localGP"
"19428",79,1,7,1,78.9605492405504,78.9605492405504,"Smooth","Avg. Reward Condition",40,"4",1,NA,19,628,"Long",0.0491969359064474,1.34135471759614,NA,0.00673795578016686,"localGP"
"19429",79,2,7,1,78.9605492405504,78.9605492405504,"Smooth","Avg. Reward Condition",40,"4",1,2,19,628,"Long",0.0491969359064474,1.34135471759614,NA,0.00673795578016686,"localGP"
"19430",79,3,8,1,53.2226407105471,78.9605492405504,"Smooth","Avg. Reward Condition",40,"4",1,5,20,628,"Long",0.0491969359064474,1.34135471759614,NA,0.00673795578016686,"localGP"
"19431",79,4,2,10,52.565154764264,78.9605492405504,"Smooth","Avg. Reward Condition",40,"4",1,5,113,628,"Long",0.0491969359064474,1.34135471759614,NA,0.00673795578016686,"localGP"
"19432",79,5,2,0,70.8875298246222,78.9605492405504,"Smooth","Avg. Reward Condition",40,"4",1,5,3,628,"Long",0.0491969359064474,1.34135471759614,NA,0.00673795578016686,"localGP"
"19433",79,6,9,10,49.6139701131598,78.9605492405504,"Smooth","Avg. Reward Condition",40,"4",1,17,120,628,"Long",0.0491969359064474,1.34135471759614,NA,0.00673795578016686,"localGP"
"19434",79,7,6,3,82.7136870116885,82.7136870116885,"Smooth","Avg. Reward Condition",40,"4",1,3,40,628,"Long",0.0491969359064474,1.34135471759614,NA,0.00673795578016686,"localGP"
"19435",79,8,7,3,90.8008789663477,90.8008789663477,"Smooth","Avg. Reward Condition",40,"4",1,7,41,628,"Long",0.0491969359064474,1.34135471759614,NA,0.00673795578016686,"localGP"
"19436",79,9,7,3,90.8008789663477,90.8008789663477,"Smooth","Avg. Reward Condition",40,"4",1,1,41,628,"Long",0.0491969359064474,1.34135471759614,NA,0.00673795578016686,"localGP"
"19437",79,10,7,2,87.3844592186431,90.8008789663477,"Smooth","Avg. Reward Condition",40,"4",1,1,30,628,"Long",0.0491969359064474,1.34135471759614,NA,0.00673795578016686,"localGP"
"19438",79,11,7,1,78.9605492405504,90.8008789663477,"Smooth","Avg. Reward Condition",40,"4",1,1,19,628,"Long",0.0491969359064474,1.34135471759614,NA,0.00673795578016686,"localGP"
"19439",79,12,7,2,87.3844592186431,90.8008789663477,"Smooth","Avg. Reward Condition",40,"4",1,2,30,628,"Long",0.0491969359064474,1.34135471759614,NA,0.00673795578016686,"localGP"
"19440",79,13,7,3,90.8008789663477,90.8008789663477,"Smooth","Avg. Reward Condition",40,"4",1,1,41,628,"Long",0.0491969359064474,1.34135471759614,NA,0.00673795578016686,"localGP"
"19441",79,14,7,3,90.8008789663477,90.8008789663477,"Smooth","Avg. Reward Condition",40,"4",1,1,41,628,"Long",0.0491969359064474,1.34135471759614,NA,0.00673795578016686,"localGP"
"19442",79,15,7,3,90.8008789663477,90.8008789663477,"Smooth","Avg. Reward Condition",40,"4",1,0,41,628,"Long",0.0491969359064474,1.34135471759614,NA,0.00673795578016686,"localGP"
"19443",79,16,6,3,82.7136870116885,90.8008789663477,"Smooth","Avg. Reward Condition",40,"4",1,0,40,628,"Long",0.0491969359064474,1.34135471759614,NA,0.00673795578016686,"localGP"
"19444",79,17,6,3,82.7136870116885,90.8008789663477,"Smooth","Avg. Reward Condition",40,"4",1,0,40,628,"Long",0.0491969359064474,1.34135471759614,NA,0.00673795578016686,"localGP"
"19445",79,18,6,3,82.7136870116885,90.8008789663477,"Smooth","Avg. Reward Condition",40,"4",1,0,40,628,"Long",0.0491969359064474,1.34135471759614,NA,0.00673795578016686,"localGP"
"19446",79,19,7,3,90.8008789663477,90.8008789663477,"Smooth","Avg. Reward Condition",40,"4",1,0,41,628,"Long",0.0491969359064474,1.34135471759614,NA,0.00673795578016686,"localGP"
"19447",79,20,7,3,90.8008789663477,90.8008789663477,"Smooth","Avg. Reward Condition",40,"4",1,0,41,628,"Long",0.0491969359064474,1.34135471759614,NA,0.00673795578016686,"localGP"
"19448",79,21,6,3,82.7136870116885,90.8008789663477,"Smooth","Avg. Reward Condition",40,"4",1,0,40,628,"Long",0.0491969359064474,1.34135471759614,NA,0.00673795578016686,"localGP"
"19449",79,22,7,3,90.8008789663477,90.8008789663477,"Smooth","Avg. Reward Condition",40,"4",1,0,41,628,"Long",0.0491969359064474,1.34135471759614,NA,0.00673795578016686,"localGP"
"19450",79,23,7,3,90.8008789663477,90.8008789663477,"Smooth","Avg. Reward Condition",40,"4",1,0,41,628,"Long",0.0491969359064474,1.34135471759614,NA,0.00673795578016686,"localGP"
"19451",79,24,2,0,70.8875298246222,90.8008789663477,"Smooth","Avg. Reward Condition",40,"4",1,0,3,628,"Long",0.0491969359064474,1.34135471759614,NA,0.00673795578016686,"localGP"
"19452",79,25,9,5,46.4508872756904,90.8008789663477,"Smooth","Avg. Reward Condition",40,"4",1,0,65,628,"Long",0.0491969359064474,1.34135471759614,NA,0.00673795578016686,"localGP"
"19453",79,26,6,3,82.7136870116885,90.8008789663477,"Smooth","Avg. Reward Condition",40,"4",1,0,40,628,"Long",0.0491969359064474,1.34135471759614,NA,0.00673795578016686,"localGP"
"19454",79,27,6,2,72.3100865487056,90.8008789663477,"Smooth","Avg. Reward Condition",40,"4",1,0,29,628,"Long",0.0491969359064474,1.34135471759614,NA,0.00673795578016686,"localGP"
"19455",79,28,6,3,82.7136870116885,90.8008789663477,"Smooth","Avg. Reward Condition",40,"4",1,0,40,628,"Long",0.0491969359064474,1.34135471759614,NA,0.00673795578016686,"localGP"
"19456",79,29,7,3,90.8008789663477,90.8008789663477,"Smooth","Avg. Reward Condition",40,"4",1,0,41,628,"Long",0.0491969359064474,1.34135471759614,NA,0.00673795578016686,"localGP"
"19457",79,30,7,2,87.3844592186431,90.8008789663477,"Smooth","Avg. Reward Condition",40,"4",1,0,30,628,"Long",0.0491969359064474,1.34135471759614,NA,0.00673795578016686,"localGP"
"19458",79,31,7,3,90.8008789663477,90.8008789663477,"Smooth","Avg. Reward Condition",40,"4",1,0,41,628,"Long",0.0491969359064474,1.34135471759614,NA,0.00673795578016686,"localGP"
"19459",79,32,7,3,90.8008789663477,90.8008789663477,"Smooth","Avg. Reward Condition",40,"4",1,0,41,628,"Long",0.0491969359064474,1.34135471759614,NA,0.00673795578016686,"localGP"
"19460",79,33,7,3,90.8008789663477,90.8008789663477,"Smooth","Avg. Reward Condition",40,"4",1,0,41,628,"Long",0.0491969359064474,1.34135471759614,NA,0.00673795578016686,"localGP"
"19461",79,34,7,2,87.3844592186431,90.8008789663477,"Smooth","Avg. Reward Condition",40,"4",1,0,30,628,"Long",0.0491969359064474,1.34135471759614,NA,0.00673795578016686,"localGP"
"19462",79,35,7,3,90.8008789663477,90.8008789663477,"Smooth","Avg. Reward Condition",40,"4",1,0,41,628,"Long",0.0491969359064474,1.34135471759614,NA,0.00673795578016686,"localGP"
"19463",79,36,7,2,87.3844592186431,90.8008789663477,"Smooth","Avg. Reward Condition",40,"4",1,0,30,628,"Long",0.0491969359064474,1.34135471759614,NA,0.00673795578016686,"localGP"
"19464",79,37,7,2,87.3844592186431,90.8008789663477,"Smooth","Avg. Reward Condition",40,"4",1,0,30,628,"Long",0.0491969359064474,1.34135471759614,NA,0.00673795578016686,"localGP"
"19465",79,38,7,2,87.3844592186431,90.8008789663477,"Smooth","Avg. Reward Condition",40,"4",1,0,30,628,"Long",0.0491969359064474,1.34135471759614,NA,0.00673795578016686,"localGP"
"19466",79,39,6,2,72.3100865487056,90.8008789663477,"Smooth","Avg. Reward Condition",40,"4",1,0,29,628,"Long",0.0491969359064474,1.34135471759614,NA,0.00673795578016686,"localGP"
"19467",79,40,6,3,82.7136870116885,90.8008789663477,"Smooth","Avg. Reward Condition",40,"4",1,0,40,628,"Long",0.0491969359064474,1.34135471759614,NA,0.00673795578016686,"localGP"
"19468",79,41,7,3,90.8008789663477,90.8008789663477,"Smooth","Avg. Reward Condition",40,"4",1,0,41,628,"Long",0.0491969359064474,1.34135471759614,NA,0.00673795578016686,"localGP"
"19469",79,1,5,2,36.8197276741428,36.8197276741428,"Smooth","Avg. Reward Condition",20,"5",8,NA,28,629,"Short",0.0440803312965425,1.48251130257819,NA,0.00673794880026225,"localGP"
"19470",79,2,6,6,27.1030818308683,36.8197276741428,"Smooth","Avg. Reward Condition",20,"5",8,1,73,629,"Short",0.0440803312965425,1.48251130257819,NA,0.00673794880026225,"localGP"
"19471",79,3,1,6,47.1009153774724,47.1009153774724,"Smooth","Avg. Reward Condition",20,"5",8,2,68,629,"Short",0.0440803312965425,1.48251130257819,NA,0.00673794880026225,"localGP"
"19472",79,4,10,9,65.2100813195769,65.2100813195769,"Smooth","Avg. Reward Condition",20,"5",8,1,110,629,"Short",0.0440803312965425,1.48251130257819,NA,0.00673794880026225,"localGP"
"19473",79,5,10,10,31.7453717496263,65.2100813195769,"Smooth","Avg. Reward Condition",20,"5",8,2,121,629,"Short",0.0440803312965425,1.48251130257819,NA,0.00673794880026225,"localGP"
"19474",79,6,10,8,76.4183100211284,76.4183100211284,"Smooth","Avg. Reward Condition",20,"5",8,2,99,629,"Short",0.0440803312965425,1.48251130257819,NA,0.00673794880026225,"localGP"
"19475",79,7,9,8,27.0558212429055,76.4183100211284,"Smooth","Avg. Reward Condition",20,"5",8,1,98,629,"Short",0.0440803312965425,1.48251130257819,NA,0.00673794880026225,"localGP"
"19476",79,8,10,8,76.4183100211284,76.4183100211284,"Smooth","Avg. Reward Condition",20,"5",8,0,99,629,"Short",0.0440803312965425,1.48251130257819,NA,0.00673794880026225,"localGP"
"19477",79,9,10,8,76.4183100211284,76.4183100211284,"Smooth","Avg. Reward Condition",20,"5",8,1,99,629,"Short",0.0440803312965425,1.48251130257819,NA,0.00673794880026225,"localGP"
"19478",79,10,10,8,76.4183100211284,76.4183100211284,"Smooth","Avg. Reward Condition",20,"5",8,1,99,629,"Short",0.0440803312965425,1.48251130257819,NA,0.00673794880026225,"localGP"
"19479",79,11,4,8,69.4439461709685,76.4183100211284,"Smooth","Avg. Reward Condition",20,"5",8,0,93,629,"Short",0.0440803312965425,1.48251130257819,NA,0.00673794880026225,"localGP"
"19480",79,12,0,7,41.9871780226949,76.4183100211284,"Smooth","Avg. Reward Condition",20,"5",8,0,78,629,"Short",0.0440803312965425,1.48251130257819,NA,0.00673794880026225,"localGP"
"19481",79,13,7,2,26.7980711857913,76.4183100211284,"Smooth","Avg. Reward Condition",20,"5",8,0,30,629,"Short",0.0440803312965425,1.48251130257819,NA,0.00673794880026225,"localGP"
"19482",79,14,4,8,69.4439461709685,76.4183100211284,"Smooth","Avg. Reward Condition",20,"5",8,0,93,629,"Short",0.0440803312965425,1.48251130257819,NA,0.00673794880026225,"localGP"
"19483",79,15,4,8,69.4439461709685,76.4183100211284,"Smooth","Avg. Reward Condition",20,"5",8,0,93,629,"Short",0.0440803312965425,1.48251130257819,NA,0.00673794880026225,"localGP"
