"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"19681",80,6,9,0,21.1085045704438,100,"Smooth","Avg. Reward Condition",40,"4",14,3,10,636,"Long",0.185814369792033,24.6872432430681,NA,0.00673798748395566,"GP"
"19682",80,7,0,0,83.8983157479545,100,"Smooth","Avg. Reward Condition",40,"4",14,6,1,636,"Long",0.185814369792033,24.6872432430681,NA,0.00673798748395566,"GP"
"19683",80,8,0,0,83.8983157479545,100,"Smooth","Avg. Reward Condition",40,"4",14,4,1,636,"Long",0.185814369792033,24.6872432430681,NA,0.00673798748395566,"GP"
"19684",80,9,2,0,100,100,"Smooth","Avg. Reward Condition",40,"4",14,1,3,636,"Long",0.185814369792033,24.6872432430681,NA,0.00673798748395566,"GP"
"19685",80,10,4,0,84.1168295785858,100,"Smooth","Avg. Reward Condition",40,"4",14,3,5,636,"Long",0.185814369792033,24.6872432430681,NA,0.00673798748395566,"GP"
"19686",80,11,1,5,81.0707054894937,100,"Smooth","Avg. Reward Condition",40,"4",14,1,57,636,"Long",0.185814369792033,24.6872432430681,NA,0.00673798748395566,"GP"
"19687",80,12,0,3,63.06519472727,100,"Smooth","Avg. Reward Condition",40,"4",14,2,34,636,"Long",0.185814369792033,24.6872432430681,NA,0.00673798748395566,"GP"
"19688",80,13,0,10,43.5482898245489,100,"Smooth","Avg. Reward Condition",40,"4",14,2,111,636,"Long",0.185814369792033,24.6872432430681,NA,0.00673798748395566,"GP"
"19689",80,14,0,2,60.6867187701091,100,"Smooth","Avg. Reward Condition",40,"4",14,1,23,636,"Long",0.185814369792033,24.6872432430681,NA,0.00673798748395566,"GP"
"19690",80,15,3,1,92.946890570169,100,"Smooth","Avg. Reward Condition",40,"4",14,1,15,636,"Long",0.185814369792033,24.6872432430681,NA,0.00673798748395566,"GP"
"19691",80,16,0,0,83.8983157479545,100,"Smooth","Avg. Reward Condition",40,"4",14,2,1,636,"Long",0.185814369792033,24.6872432430681,NA,0.00673798748395566,"GP"
"19692",80,17,3,2,86.4913179467041,100,"Smooth","Avg. Reward Condition",40,"4",14,1,26,636,"Long",0.185814369792033,24.6872432430681,NA,0.00673798748395566,"GP"
"19693",80,18,4,10,55.5412123371064,100,"Smooth","Avg. Reward Condition",40,"4",14,1,115,636,"Long",0.185814369792033,24.6872432430681,NA,0.00673798748395566,"GP"
"19694",80,19,6,0,61.8878677931983,100,"Smooth","Avg. Reward Condition",40,"4",14,0,7,636,"Long",0.185814369792033,24.6872432430681,NA,0.00673798748395566,"GP"
"19695",80,20,8,8,60.4866475239027,100,"Smooth","Avg. Reward Condition",40,"4",14,4,97,636,"Long",0.185814369792033,24.6872432430681,NA,0.00673798748395566,"GP"
"19696",80,21,6,0,61.8878677931983,100,"Smooth","Avg. Reward Condition",40,"4",14,1,7,636,"Long",0.185814369792033,24.6872432430681,NA,0.00673798748395566,"GP"
"19697",80,22,8,5,69.0040761129779,100,"Smooth","Avg. Reward Condition",40,"4",14,3,64,636,"Long",0.185814369792033,24.6872432430681,NA,0.00673798748395566,"GP"
"19698",80,23,9,4,51.1938662562244,100,"Smooth","Avg. Reward Condition",40,"4",14,3,54,636,"Long",0.185814369792033,24.6872432430681,NA,0.00673798748395566,"GP"
"19699",80,24,5,0,69.9031187518285,100,"Smooth","Avg. Reward Condition",40,"4",14,6,6,636,"Long",0.185814369792033,24.6872432430681,NA,0.00673798748395566,"GP"
"19700",80,25,4,9,53.7910118350693,100,"Smooth","Avg. Reward Condition",40,"4",14,2,104,636,"Long",0.185814369792033,24.6872432430681,NA,0.00673798748395566,"GP"
"19701",80,26,4,4,36.2804781387977,100,"Smooth","Avg. Reward Condition",40,"4",14,2,49,636,"Long",0.185814369792033,24.6872432430681,NA,0.00673798748395566,"GP"
"19702",80,27,2,2,79.0893922980529,100,"Smooth","Avg. Reward Condition",40,"4",14,1,25,636,"Long",0.185814369792033,24.6872432430681,NA,0.00673798748395566,"GP"
"19703",80,28,0,0,83.8983157479545,100,"Smooth","Avg. Reward Condition",40,"4",14,1,1,636,"Long",0.185814369792033,24.6872432430681,NA,0.00673798748395566,"GP"
"19704",80,29,3,5,33.5502801337208,100,"Smooth","Avg. Reward Condition",40,"4",14,3,59,636,"Long",0.185814369792033,24.6872432430681,NA,0.00673798748395566,"GP"
"19705",80,30,7,8,37.3170234240338,100,"Smooth","Avg. Reward Condition",40,"4",14,2,96,636,"Long",0.185814369792033,24.6872432430681,NA,0.00673798748395566,"GP"
"19706",80,31,2,2,79.0893922980529,100,"Smooth","Avg. Reward Condition",40,"4",14,1,25,636,"Long",0.185814369792033,24.6872432430681,NA,0.00673798748395566,"GP"
"19707",80,32,7,1,35.4627606521247,100,"Smooth","Avg. Reward Condition",40,"4",14,2,19,636,"Long",0.185814369792033,24.6872432430681,NA,0.00673798748395566,"GP"
"19708",80,33,6,0,61.8878677931983,100,"Smooth","Avg. Reward Condition",40,"4",14,2,7,636,"Long",0.185814369792033,24.6872432430681,NA,0.00673798748395566,"GP"
"19709",80,34,3,0,98.7141246722443,100,"Smooth","Avg. Reward Condition",40,"4",14,3,4,636,"Long",0.185814369792033,24.6872432430681,NA,0.00673798748395566,"GP"
"19710",80,35,0,2,60.6867187701091,100,"Smooth","Avg. Reward Condition",40,"4",14,1,23,636,"Long",0.185814369792033,24.6872432430681,NA,0.00673798748395566,"GP"
"19711",80,36,9,9,56.8607506595991,100,"Smooth","Avg. Reward Condition",40,"4",14,1,109,636,"Long",0.185814369792033,24.6872432430681,NA,0.00673798748395566,"GP"
"19712",80,37,7,7,43.1714677218607,100,"Smooth","Avg. Reward Condition",40,"4",14,3,85,636,"Long",0.185814369792033,24.6872432430681,NA,0.00673798748395566,"GP"
"19713",80,38,8,2,11.0431527720157,100,"Smooth","Avg. Reward Condition",40,"4",14,1,31,636,"Long",0.185814369792033,24.6872432430681,NA,0.00673798748395566,"GP"
"19714",80,39,2,9,67.8779048861222,100,"Smooth","Avg. Reward Condition",40,"4",14,1,102,636,"Long",0.185814369792033,24.6872432430681,NA,0.00673798748395566,"GP"
"19715",80,40,9,0,21.1085045704438,100,"Smooth","Avg. Reward Condition",40,"4",14,1,10,636,"Long",0.185814369792033,24.6872432430681,NA,0.00673798748395566,"GP"
"19716",80,41,8,8,60.4866475239027,100,"Smooth","Avg. Reward Condition",40,"4",14,1,97,636,"Long",0.185814369792033,24.6872432430681,NA,0.00673798748395566,"GP"
"19717",80,1,3,9,15.6128273606244,15.6128273606244,"Smooth","Avg. Reward Condition",20,"5",18,NA,103,637,"Short",0.120402957563965,1.7504977408493,NA,0.00673794706605864,"GP"
"19718",80,2,9,8,80.8295301193722,80.8295301193722,"Smooth","Avg. Reward Condition",20,"5",18,2,98,637,"Short",0.120402957563965,1.7504977408493,NA,0.00673794706605864,"GP"
"19719",80,3,8,4,70.6842711739878,80.8295301193722,"Smooth","Avg. Reward Condition",20,"5",18,3,53,637,"Short",0.120402957563965,1.7504977408493,NA,0.00673794706605864,"GP"
"19720",80,4,8,8,98.6276020086965,98.6276020086965,"Smooth","Avg. Reward Condition",20,"5",18,2,97,637,"Short",0.120402957563965,1.7504977408493,NA,0.00673794706605864,"GP"
"19721",80,5,9,7,83.3779205369383,98.6276020086965,"Smooth","Avg. Reward Condition",20,"5",18,2,87,637,"Short",0.120402957563965,1.7504977408493,NA,0.00673794706605864,"GP"
"19722",80,6,3,0,41.4659080374741,98.6276020086965,"Smooth","Avg. Reward Condition",20,"5",18,4,4,637,"Short",0.120402957563965,1.7504977408493,NA,0.00673794706605864,"GP"
"19723",80,7,9,3,54.3828461517147,98.6276020086965,"Smooth","Avg. Reward Condition",20,"5",18,2,43,637,"Short",0.120402957563965,1.7504977408493,NA,0.00673794706605864,"GP"
"19724",80,8,3,10,28.5333211589516,98.6276020086965,"Smooth","Avg. Reward Condition",20,"5",18,4,114,637,"Short",0.120402957563965,1.7504977408493,NA,0.00673794706605864,"GP"
"19725",80,9,8,7,91.3938205662206,98.6276020086965,"Smooth","Avg. Reward Condition",20,"5",18,2,86,637,"Short",0.120402957563965,1.7504977408493,NA,0.00673794706605864,"GP"
"19726",80,10,8,7,91.3938205662206,98.6276020086965,"Smooth","Avg. Reward Condition",20,"5",18,5,86,637,"Short",0.120402957563965,1.7504977408493,NA,0.00673794706605864,"GP"
"19727",80,11,7,9,100,100,"Smooth","Avg. Reward Condition",20,"5",18,2,107,637,"Short",0.120402957563965,1.7504977408493,NA,0.00673794706605864,"GP"
"19728",80,12,5,4,30.1940692114594,100,"Smooth","Avg. Reward Condition",20,"5",18,1,50,637,"Short",0.120402957563965,1.7504977408493,NA,0.00673794706605864,"GP"
"19729",80,13,6,7,54.978603477392,100,"Smooth","Avg. Reward Condition",20,"5",18,2,84,637,"Short",0.120402957563965,1.7504977408493,NA,0.00673794706605864,"GP"
"19730",80,14,9,6,82.03747796372,100,"Smooth","Avg. Reward Condition",20,"5",18,2,76,637,"Short",0.120402957563965,1.7504977408493,NA,0.00673794706605864,"GP"
"19731",80,15,8,9,95.6476719207945,100,"Smooth","Avg. Reward Condition",20,"5",18,1,108,637,"Short",0.120402957563965,1.7504977408493,NA,0.00673794706605864,"GP"
"19732",80,16,2,9,27.4719164992411,100,"Smooth","Avg. Reward Condition",20,"5",18,5,102,637,"Short",0.120402957563965,1.7504977408493,NA,0.00673794706605864,"GP"
"19733",80,17,8,8,98.6276020086965,100,"Smooth","Avg. Reward Condition",20,"5",18,2,97,637,"Short",0.120402957563965,1.7504977408493,NA,0.00673794706605864,"GP"
"19734",80,18,8,8,98.6276020086965,100,"Smooth","Avg. Reward Condition",20,"5",18,1,97,637,"Short",0.120402957563965,1.7504977408493,NA,0.00673794706605864,"GP"
"19735",80,19,8,10,85.6146096171249,100,"Smooth","Avg. Reward Condition",20,"5",18,1,119,637,"Short",0.120402957563965,1.7504977408493,NA,0.00673794706605864,"GP"
"19736",80,20,8,8,98.6276020086965,100,"Smooth","Avg. Reward Condition",20,"5",18,1,97,637,"Short",0.120402957563965,1.7504977408493,NA,0.00673794706605864,"GP"
"19737",80,21,7,9,100,100,"Smooth","Avg. Reward Condition",20,"5",18,2,107,637,"Short",0.120402957563965,1.7504977408493,NA,0.00673794706605864,"GP"
"19738",80,1,0,5,57.9405387030985,57.9405387030985,"Smooth","Avg. Reward Condition",40,"6",8,NA,56,638,"Long",0.173571603066874,1.56719669415577,NA,0.00673822323172565,"GP"
"19739",80,2,5,9,78.5062562176597,78.5062562176597,"Smooth","Avg. Reward Condition",40,"6",8,5,105,638,"Long",0.173571603066874,1.56719669415577,NA,0.00673822323172565,"GP"
"19740",80,3,5,7,65.0221766186285,78.5062562176597,"Smooth","Avg. Reward Condition",40,"6",8,3,83,638,"Long",0.173571603066874,1.56719669415577,NA,0.00673822323172565,"GP"
"19741",80,4,0,7,61.9558391466728,78.5062562176597,"Smooth","Avg. Reward Condition",40,"6",8,1,78,638,"Long",0.173571603066874,1.56719669415577,NA,0.00673822323172565,"GP"
"19742",80,5,5,9,78.5062562176597,78.5062562176597,"Smooth","Avg. Reward Condition",40,"6",8,1,105,638,"Long",0.173571603066874,1.56719669415577,NA,0.00673822323172565,"GP"
"19743",80,6,3,6,45.8354345504904,78.5062562176597,"Smooth","Avg. Reward Condition",40,"6",8,3,70,638,"Long",0.173571603066874,1.56719669415577,NA,0.00673822323172565,"GP"
"19744",80,7,8,10,74.9048898544226,78.5062562176597,"Smooth","Avg. Reward Condition",40,"6",8,6,119,638,"Long",0.173571603066874,1.56719669415577,NA,0.00673822323172565,"GP"
"19745",80,8,10,1,22.3935576369008,78.5062562176597,"Smooth","Avg. Reward Condition",40,"6",8,5,22,638,"Long",0.173571603066874,1.56719669415577,NA,0.00673822323172565,"GP"
"19746",80,9,6,8,71.2934517533183,78.5062562176597,"Smooth","Avg. Reward Condition",40,"6",8,2,95,638,"Long",0.173571603066874,1.56719669415577,NA,0.00673822323172565,"GP"
"19747",80,10,10,5,26.6606729606408,78.5062562176597,"Smooth","Avg. Reward Condition",40,"6",8,1,66,638,"Long",0.173571603066874,1.56719669415577,NA,0.00673822323172565,"GP"
"19748",80,11,1,7,68.9497742799192,78.5062562176597,"Smooth","Avg. Reward Condition",40,"6",8,0,79,638,"Long",0.173571603066874,1.56719669415577,NA,0.00673822323172565,"GP"
"19749",80,12,0,10,81.3514743848773,81.3514743848773,"Smooth","Avg. Reward Condition",40,"6",8,1,111,638,"Long",0.173571603066874,1.56719669415577,NA,0.00673822323172565,"GP"
"19750",80,13,6,8,71.2934517533183,81.3514743848773,"Smooth","Avg. Reward Condition",40,"6",8,1,95,638,"Long",0.173571603066874,1.56719669415577,NA,0.00673822323172565,"GP"
"19751",80,14,1,5,62.0512163176055,81.3514743848773,"Smooth","Avg. Reward Condition",40,"6",8,2,57,638,"Long",0.173571603066874,1.56719669415577,NA,0.00673822323172565,"GP"
"19752",80,15,6,9,77.4487398793945,81.3514743848773,"Smooth","Avg. Reward Condition",40,"6",8,1,106,638,"Long",0.173571603066874,1.56719669415577,NA,0.00673822323172565,"GP"
"19753",80,16,9,3,38.4042748349402,81.3514743848773,"Smooth","Avg. Reward Condition",40,"6",8,1,43,638,"Long",0.173571603066874,1.56719669415577,NA,0.00673822323172565,"GP"
"19754",80,17,6,5,24.9029834451817,81.3514743848773,"Smooth","Avg. Reward Condition",40,"6",8,2,62,638,"Long",0.173571603066874,1.56719669415577,NA,0.00673822323172565,"GP"
"19755",80,18,5,8,75.7177219021004,81.3514743848773,"Smooth","Avg. Reward Condition",40,"6",8,1,94,638,"Long",0.173571603066874,1.56719669415577,NA,0.00673822323172565,"GP"
"19756",80,19,7,8,52.18418014426,81.3514743848773,"Smooth","Avg. Reward Condition",40,"6",8,5,96,638,"Long",0.173571603066874,1.56719669415577,NA,0.00673822323172565,"GP"
"19757",80,20,0,8,70.4480499483534,81.3514743848773,"Smooth","Avg. Reward Condition",40,"6",8,4,89,638,"Long",0.173571603066874,1.56719669415577,NA,0.00673822323172565,"GP"
"19758",80,21,1,10,82.1094518991822,82.1094518991822,"Smooth","Avg. Reward Condition",40,"6",8,2,112,638,"Long",0.173571603066874,1.56719669415577,NA,0.00673822323172565,"GP"
"19759",80,22,5,9,78.5062562176597,82.1094518991822,"Smooth","Avg. Reward Condition",40,"6",8,1,105,638,"Long",0.173571603066874,1.56719669415577,NA,0.00673822323172565,"GP"
"19760",80,23,9,9,58.9950092264249,82.1094518991822,"Smooth","Avg. Reward Condition",40,"6",8,3,109,638,"Long",0.173571603066874,1.56719669415577,NA,0.00673822323172565,"GP"
"19761",80,24,1,6,60.4391491672221,82.1094518991822,"Smooth","Avg. Reward Condition",40,"6",8,1,68,638,"Long",0.173571603066874,1.56719669415577,NA,0.00673822323172565,"GP"
"19762",80,25,9,1,34.654867196869,82.1094518991822,"Smooth","Avg. Reward Condition",40,"6",8,4,21,638,"Long",0.173571603066874,1.56719669415577,NA,0.00673822323172565,"GP"
"19763",80,26,4,7,58.635643838771,82.1094518991822,"Smooth","Avg. Reward Condition",40,"6",8,1,82,638,"Long",0.173571603066874,1.56719669415577,NA,0.00673822323172565,"GP"
"19764",80,27,3,9,71.2111232303602,82.1094518991822,"Smooth","Avg. Reward Condition",40,"6",8,2,103,638,"Long",0.173571603066874,1.56719669415577,NA,0.00673822323172565,"GP"
"19765",80,28,7,10,75.8902893766376,82.1094518991822,"Smooth","Avg. Reward Condition",40,"6",8,2,118,638,"Long",0.173571603066874,1.56719669415577,NA,0.00673822323172565,"GP"
"19766",80,29,3,7,56.4354066718942,82.1094518991822,"Smooth","Avg. Reward Condition",40,"6",8,1,81,638,"Long",0.173571603066874,1.56719669415577,NA,0.00673822323172565,"GP"
"19767",80,30,3,7,56.4354066718942,82.1094518991822,"Smooth","Avg. Reward Condition",40,"6",8,4,81,638,"Long",0.173571603066874,1.56719669415577,NA,0.00673822323172565,"GP"
"19768",80,31,7,9,67.2984555221483,82.1094518991822,"Smooth","Avg. Reward Condition",40,"6",8,2,107,638,"Long",0.173571603066874,1.56719669415577,NA,0.00673822323172565,"GP"
"19769",80,32,9,3,38.4042748349402,82.1094518991822,"Smooth","Avg. Reward Condition",40,"6",8,5,43,638,"Long",0.173571603066874,1.56719669415577,NA,0.00673822323172565,"GP"
"19770",80,33,2,8,73.7096548864584,82.1094518991822,"Smooth","Avg. Reward Condition",40,"6",8,2,91,638,"Long",0.173571603066874,1.56719669415577,NA,0.00673822323172565,"GP"
"19771",80,34,8,9,57.4756229779388,82.1094518991822,"Smooth","Avg. Reward Condition",40,"6",8,1,108,638,"Long",0.173571603066874,1.56719669415577,NA,0.00673822323172565,"GP"
"19772",80,35,5,3,40.440081919034,82.1094518991822,"Smooth","Avg. Reward Condition",40,"6",8,3,39,638,"Long",0.173571603066874,1.56719669415577,NA,0.00673822323172565,"GP"
"19773",80,36,8,4,16.9207491466347,82.1094518991822,"Smooth","Avg. Reward Condition",40,"6",8,4,53,638,"Long",0.173571603066874,1.56719669415577,NA,0.00673822323172565,"GP"
"19774",80,37,2,8,73.7096548864584,82.1094518991822,"Smooth","Avg. Reward Condition",40,"6",8,1,91,638,"Long",0.173571603066874,1.56719669415577,NA,0.00673822323172565,"GP"
"19775",80,38,2,4,64.9352877702435,82.1094518991822,"Smooth","Avg. Reward Condition",40,"6",8,2,47,638,"Long",0.173571603066874,1.56719669415577,NA,0.00673822323172565,"GP"
"19776",80,39,5,10,75.3221990349272,82.1094518991822,"Smooth","Avg. Reward Condition",40,"6",8,1,116,638,"Long",0.173571603066874,1.56719669415577,NA,0.00673822323172565,"GP"
"19777",80,40,1,4,70.1786840224405,82.1094518991822,"Smooth","Avg. Reward Condition",40,"6",8,1,46,638,"Long",0.173571603066874,1.56719669415577,NA,0.00673822323172565,"GP"
"19778",80,41,1,10,82.1094518991822,82.1094518991822,"Smooth","Avg. Reward Condition",40,"6",8,2,112,638,"Long",0.173571603066874,1.56719669415577,NA,0.00673822323172565,"GP"
"19779",80,1,5,3,44.6679802950537,44.6679802950537,"Smooth","Avg. Reward Condition",20,"7",13,NA,39,639,"Short",0.115849398420078,1.76545337295774,NA,0.00673794752946905,"GP"
"19780",80,2,0,4,0.40664252634226,44.6679802950537,"Smooth","Avg. Reward Condition",20,"7",13,4,45,639,"Short",0.115849398420078,1.76545337295774,NA,0.00673794752946905,"GP"
"19781",80,3,7,0,53.1923964501138,53.1923964501138,"Smooth","Avg. Reward Condition",20,"7",13,3,8,639,"Short",0.115849398420078,1.76545337295774,NA,0.00673794752946905,"GP"
"19782",80,4,9,2,37.3825705685669,53.1923964501138,"Smooth","Avg. Reward Condition",20,"7",13,1,32,639,"Short",0.115849398420078,1.76545337295774,NA,0.00673794752946905,"GP"
"19783",80,5,9,10,64.2643282454113,64.2643282454113,"Smooth","Avg. Reward Condition",20,"7",13,4,120,639,"Short",0.115849398420078,1.76545337295774,NA,0.00673794752946905,"GP"
"19784",80,6,2,9,88.2786857208335,88.2786857208335,"Smooth","Avg. Reward Condition",20,"7",13,6,102,639,"Short",0.115849398420078,1.76545337295774,NA,0.00673794752946905,"GP"
"19785",80,7,2,6,45.6991234788116,88.2786857208335,"Smooth","Avg. Reward Condition",20,"7",13,3,69,639,"Short",0.115849398420078,1.76545337295774,NA,0.00673794752946905,"GP"
"19786",80,8,8,10,81.4533307819474,88.2786857208335,"Smooth","Avg. Reward Condition",20,"7",13,9,119,639,"Short",0.115849398420078,1.76545337295774,NA,0.00673794752946905,"GP"
"19787",80,9,3,9,85.121496161719,88.2786857208335,"Smooth","Avg. Reward Condition",20,"7",13,2,103,639,"Short",0.115849398420078,1.76545337295774,NA,0.00673794752946905,"GP"
"19788",80,10,8,9,61.7855834124203,88.2786857208335,"Smooth","Avg. Reward Condition",20,"7",13,3,108,639,"Short",0.115849398420078,1.76545337295774,NA,0.00673794752946905,"GP"
"19789",80,11,4,10,72.9595777700033,88.2786857208335,"Smooth","Avg. Reward Condition",20,"7",13,1,115,639,"Short",0.115849398420078,1.76545337295774,NA,0.00673794752946905,"GP"
"19790",80,12,7,10,91.9216964163117,91.9216964163117,"Smooth","Avg. Reward Condition",20,"7",13,3,118,639,"Short",0.115849398420078,1.76545337295774,NA,0.00673794752946905,"GP"
"19791",80,13,6,10,83.347003588262,91.9216964163117,"Smooth","Avg. Reward Condition",20,"7",13,1,117,639,"Short",0.115849398420078,1.76545337295774,NA,0.00673794752946905,"GP"
"19792",80,14,8,2,48.0242860399074,91.9216964163117,"Smooth","Avg. Reward Condition",20,"7",13,1,31,639,"Short",0.115849398420078,1.76545337295774,NA,0.00673794752946905,"GP"
"19793",80,15,0,7,58.8703865174328,91.9216964163117,"Smooth","Avg. Reward Condition",20,"7",13,0,78,639,"Short",0.115849398420078,1.76545337295774,NA,0.00673794752946905,"GP"
"19794",80,16,5,10,67.9350124290888,91.9216964163117,"Smooth","Avg. Reward Condition",20,"7",13,2,116,639,"Short",0.115849398420078,1.76545337295774,NA,0.00673794752946905,"GP"
"19795",80,17,0,9,59.516148053486,91.9216964163117,"Smooth","Avg. Reward Condition",20,"7",13,1,100,639,"Short",0.115849398420078,1.76545337295774,NA,0.00673794752946905,"GP"
"19796",80,18,2,8,70.1024962049636,91.9216964163117,"Smooth","Avg. Reward Condition",20,"7",13,2,91,639,"Short",0.115849398420078,1.76545337295774,NA,0.00673794752946905,"GP"
"19797",80,19,8,10,81.4533307819474,91.9216964163117,"Smooth","Avg. Reward Condition",20,"7",13,2,119,639,"Short",0.115849398420078,1.76545337295774,NA,0.00673794752946905,"GP"
"19798",80,20,2,9,88.2786857208335,91.9216964163117,"Smooth","Avg. Reward Condition",20,"7",13,1,102,639,"Short",0.115849398420078,1.76545337295774,NA,0.00673794752946905,"GP"
